difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,16
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,17
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,18
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,19
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,20
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,21
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,22
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,23
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,26
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,27
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,28
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,29
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,30
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,31
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,32
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,33
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,34
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,35
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,39
