Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6979455327281414,0.5416626851409461,20930.0,0.6978303747534517,0.698122350090854,0.30187764990914595,0.30216962524654833,18
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,19
0.6979933110367893,0.5416149068322982,20930.0,0.6978303747534517,0.6982434887946699,0.3017565112053301,0.30216962524654833,20
0.6976588628762542,0.5408026755852843,20930.0,0.6968836291913215,0.6988491823137493,0.30115081768625074,0.3031163708086785,21
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,22
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,23
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,24
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,25
0.6365504061156235,0.4351648351648352,20930.0,0.5592110453648915,0.7552998182919443,0.24470018170805571,0.4407889546351085,26
0.6982322025800287,0.542044911610129,20930.0,0.6983826429980277,0.6980012113870382,0.30199878861296187,0.3016173570019724,27
0.6981844242713808,0.5419971333014811,20930.0,0.6983037475345167,0.6980012113870382,0.30199878861296187,0.30169625246548326,28
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,29
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,30
0.621595795508839,0.9226469182990922,20930.0,0.9493491124260355,0.11835251362810419,0.8816474863718958,0.0506508875739645,31
0.6983755375059723,0.5423793597706641,20930.0,0.6987771203155818,0.6977589339794065,0.3022410660205936,0.30122287968441813,32
0.6830387004300048,0.6318681318681318,20930.0,0.76,0.5648697758933979,0.43513022410660207,0.24,33
0.6735785953177258,0.49818442427138077,20930.0,0.6418145956607495,0.7223500908540279,0.27764990914597215,0.3581854043392505,34
0.6982322025800287,0.5423315814620162,20930.0,0.6986193293885602,0.6976377952755906,0.30236220472440944,0.30138067061143986,35
0.6949832775919732,0.5357381748686096,20930.0,0.6904930966469428,0.7018776499091459,0.298122350090854,0.3095069033530572,36
0.6981844242713808,0.5418060200668896,20930.0,0.6981459566074951,0.6982434887946699,0.3017565112053301,0.30185404339250493,37
0.6967510750119446,0.5381748686096512,20930.0,0.6939644970414202,0.7010296789824348,0.2989703210175651,0.3060355029585799,38
0.6806497849976111,0.5124223602484472,20930.0,0.6594082840236687,0.7132646880678377,0.28673531193216234,0.34059171597633137,39
0.8521739130434782,0.6778786430960344,20930.0,0.9369780998897117,0.7214667314230209,0.27853326857697913,0.06302190011028833,0
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,4
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,5
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,6
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,7
0.8580506450071668,0.6331103678929766,20930.0,0.9049157082086025,0.7858183584264206,0.2141816415735794,0.0950842917913975,0
0.8087912087912088,0.6395604395604395,20930.0,0.869623444146841,0.7150315687226809,0.2849684312773191,0.13037655585315897,1
0.6427138079311993,0.5612995699952221,20930.0,0.668189695919332,0.603448275862069,0.39655172413793105,0.33181030408066803,2
0.6351648351648351,0.52269469660774,20930.0,0.6301402237277454,0.6429091792132103,0.3570908207867897,0.3698597762722546,3
0.5913521261347349,0.41982799808886767,20930.0,0.5092169528911297,0.7179456046624575,0.2820543953375425,0.49078304710887033,4
0.5703774486383182,0.39847109412326803,20930.0,0.47431857570505753,0.718431277319087,0.28156872268091304,0.5256814242949425,5
0.526134734830387,0.28561872909699,20930.0,0.344808570978415,0.80560951918407,0.19439048081593005,0.655191429021585,6
0.5006688963210703,0.25203057811753465,20930.0,0.2961241531432173,0.8159300631374453,0.18406993686255463,0.7038758468567827,7
0.5036789297658862,0.24089823220258003,20930.0,0.28942807625649913,0.8338999514327343,0.16610004856726565,0.7105719237435009,8
0.4820353559483994,0.19440993788819877,20930.0,0.23325980778320465,0.8654686741136474,0.1345313258863526,0.7667401922167953,9
0.40377448638318203,0.24505494505494504,20930.0,0.210493146368363,0.7016755706653716,0.29832442933462844,0.789506853631637,10
0.4932154801720019,0.18934543717152413,20930.0,0.23830155979202772,0.8861097620203983,0.11389023797960175,0.7616984402079723,11
0.49283325370281894,0.20683229813664597,20930.0,0.2524027099417047,0.8634045653229723,0.13659543467702767,0.7475972900582952,12
0.4735785953177257,0.19703774486383183,20930.0,0.2284543878997952,0.8513841670713939,0.1486158329286061,0.7715456121002048,13
0.4456760630673674,0.1325370281892021,20930.0,0.15227666614148416,0.897887323943662,0.10211267605633803,0.8477233338585158,14
0.4877209746774964,0.19608217869087435,20930.0,0.2393256656688199,0.8705682370082565,0.12943176299174355,0.76067433433118,15
0.4134257047300526,0.0349259436215958,20930.0,0.045218213329131875,0.9809373482272948,0.0190626517727052,0.9547817866708681,16
0.3978021978021978,0.019111323459149548,20930.0,0.019300456908775798,0.9811801845556095,0.01881981544439048,0.9806995430912242,17
0.3948399426660296,0.00210224558050645,20930.0,0.0028359855049629747,0.9990286546867412,0.0009713453132588635,0.997164014495037,18
0.4056378404204491,0.02140468227424749,20930.0,0.027650858673389,0.9882224380767363,0.01177756192326372,0.972349141326611,19
0.5263736263736264,0.23454371715241282,20930.0,0.30289900740507325,0.8708110733365712,0.12918892666342885,0.6971009925949267,20
0.5941232680363115,0.8668418537983755,20930.0,0.8800220576650386,0.15347255949490043,0.8465274405050995,0.1199779423349614,21
0.49603440038222646,0.2064022933588151,20930.0,0.2546872538207027,0.8680184555609519,0.13198154443904808,0.7453127461792973,22
0.4129956999522217,0.0336359292881032,20930.0,0.04380022057665039,0.982030111704711,0.017969888295288974,0.9561997794233497,23
0.5182513139034878,0.22498805542283803,20930.0,0.2883251930045691,0.8726323457989316,0.1273676542010685,0.711674806995431,24
0.39316770186335404,0.10238891543239369,20930.0,0.08413423664723492,0.8694754735308402,0.1305245264691598,0.915865763352765,25
0.40688007644529384,0.026373626373626374,20930.0,0.03277138805734993,0.9834871296745993,0.01651287032540068,0.9672286119426501,26
0.3970377448638318,0.009842331581462017,20930.0,0.011028832519300457,0.9919864011656144,0.008013598834385623,0.9889711674806996,27
0.47974199713330146,0.5909698996655518,20930.0,0.5582952576020167,0.35866925692083534,0.6413307430791646,0.4417047423979833,28
0.39842331581462015,0.010272336359292882,20930.0,0.012525602646919804,0.9932005828071879,0.006799417192812044,0.9874743973530802,29
0.4248447204968944,0.05542283803153368,20930.0,0.07152985662517725,0.9694026226323458,0.0305973773676542,0.9284701433748227,30
0.4312947921643574,0.08021978021978023,20930.0,0.09729005829525761,0.9460903351141331,0.053909664885866924,0.9027099417047424,31
0.5650262780697564,0.30320114667940756,20930.0,0.3913659996848905,0.8326857697911607,0.16731423020883923,0.6086340003151095,32
0.5927376970855232,0.5677018633540373,20930.0,0.6322672128564676,0.5318115590092278,0.4681884409907722,0.36773278714353236,33
0.4096989966555184,0.02594362159579551,20930.0,0.03474082243579644,0.9876153472559495,0.01238465274405051,0.9652591775642035,34
0.4294314381270903,0.06134734830387004,20930.0,0.08019536789034189,0.9677027683341428,0.03229723166585721,0.9198046321096581,35
0.4021978021978022,0.1435260391782131,20930.0,0.12549235859461164,0.828678970373968,0.17132102962603205,0.8745076414053884,36
0.5558050645007167,0.8913999044433827,20930.0,0.8686781156451867,0.07357940747935891,0.9264205925206411,0.1313218843548133,37
0.7009555661729575,0.5429049211657907,20930.0,0.7010398613518197,0.7008256435162701,0.29917435648373,0.2989601386481802,38
0.6977066411849021,0.5390826564739608,20930.0,0.695210335591618,0.7015541525012142,0.29844584749878583,0.3047896644083819,39
