difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,10
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,11
0.17878099475870146,0.9990301534120967,1754.0,0.9990960451977401,0.9987961476725522,0.9987961476725522,0.9990960451977401,0.7707479884055182,0.0,0.8453535531652266,0.0,0.001203852327447833,0.0,0.000903954802259887,0.601063829787234,0.0,9588.0,0.0,0.001203852327447833,0.0,0.000903954802259887,0.7798448245459355,0.9990301534120967,11342.0,0.9990960451977401,1.0,0.9987961476725522,1.0,0.7798448245459355,0.9990301534120967,11342.0,0.9990960451977401,0.001203852327447833,0.9987961476725522,0.000903954802259887,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,12
0.17878099475870146,0.9990301534120967,1754.0,0.9990960451977401,0.9987961476725522,0.9987961476725522,0.9990960451977401,0.7707479884055182,0.0,0.8453535531652266,0.0,0.001203852327447833,0.0,0.000903954802259887,0.601063829787234,0.0,9588.0,0.0,0.001203852327447833,0.0,0.000903954802259887,0.7798448245459355,0.9990301534120967,11342.0,0.9990960451977401,1.0,0.9987961476725522,1.0,0.7798448245459355,0.9990301534120967,11342.0,0.9990960451977401,0.001203852327447833,0.9987961476725522,0.000903954802259887,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,13
0.17939064782014968,0.9973130133056611,1754.0,0.9974919685388279,0.9971151829529663,0.9971151829529663,0.9974919685388279,0.7699922306606221,0.001983042446373065,0.8453535531652266,0.0018313069234930516,0.0008042428520352243,0.002083921317754098,0.000679209098738358,0.6005423445974134,0.0019816437213183145,9588.0,0.0018300653594771241,0.0008025682182985554,0.002082248828735034,0.0006779661016949153,0.7799329924175631,0.9992946570269794,11342.0,0.9993220338983051,0.9979177511712649,0.9991974317817014,0.9981699346405228,0.7799329924175631,0.9992946570269794,11342.0,0.9993220338983051,0.0008025682182985554,0.9991974317817014,0.0006779661016949153,0.6005423445974134,0.0019816437213183145,9588.0,0.0018300653594771241,0.9979177511712649,0.002082248828735034,0.9981699346405228,14
0.17781114817079802,0.9971786281079175,1754.0,0.9972881355932204,0.9967897271268058,0.9967897271268058,0.9972881355932204,0.7717077153550836,0.0,0.8453535531652266,0.0,0.0032102728731942215,0.0,0.002711864406779661,0.601063829787234,0.0,9588.0,0.0,0.0032102728731942215,0.0,0.002711864406779661,0.7788749779580321,0.9971786281079175,11342.0,0.9972881355932204,1.0,0.9967897271268058,1.0,0.7788749779580321,0.9971786281079175,11342.0,0.9972881355932204,0.0032102728731942215,0.9967897271268058,0.002711864406779661,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,15
0.17763481242754287,0.9980603068241932,1754.0,0.9977401129943503,0.9991974317817014,0.9991974317817014,0.9977401129943503,0.7718824680080173,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.0022598870056497176,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.0022598870056497176,0.7786986422147769,0.9980603068241932,11342.0,0.9977401129943503,1.0,0.9991974317817014,1.0,0.7786986422147769,0.9980603068241932,11342.0,0.9977401129943503,0.0008025682182985554,0.9991974317817014,0.0022598870056497176,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,16
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,17
0.17878099475870146,0.9995591606418621,1754.0,0.9994350282485875,1.0,1.0,0.9994350282485875,0.7707479884055182,0.0,0.8453535531652266,0.0,0.0,0.0,0.0005649717514124294,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0005649717514124294,0.7798448245459355,0.9995591606418621,11342.0,0.9994350282485875,1.0,1.0,1.0,0.7798448245459355,0.9995591606418621,11342.0,0.9994350282485875,0.0,1.0,0.0005649717514124294,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,18
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,19
0.17886916263032904,0.9994709927702345,1754.0,0.9994350282485875,0.9995987158908507,0.9995987158908507,0.9994350282485875,0.7706608588567497,0.0,0.8453535531652266,0.0,0.0004012841091492777,0.0,0.0005649717514124294,0.601063829787234,0.0,9588.0,0.0,0.0004012841091492777,0.0,0.0005649717514124294,0.7799329924175631,0.9994709927702345,11342.0,0.9994350282485875,1.0,0.9995987158908507,1.0,0.7799329924175631,0.9994709927702345,11342.0,0.9994350282485875,0.0004012841091492777,0.9995987158908507,0.0005649717514124294,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,20
0.1782519875289359,0.9979721389525656,1754.0,0.9980790960451977,0.9975922953451043,0.9975922953451043,0.9980790960451977,0.7712711797088821,0.0,0.8453535531652266,0.0,0.002407704654895666,0.0,0.0019209039548022599,0.601063829787234,0.0,9588.0,0.0,0.002407704654895666,0.0,0.0019209039548022599,0.77931581731617,0.9979721389525656,11342.0,0.9980790960451977,1.0,0.9975922953451043,1.0,0.77931581731617,0.9979721389525656,11342.0,0.9980790960451977,0.002407704654895666,0.9975922953451043,0.0019209039548022599,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,21
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,22
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,23
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,24
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,25
0.06548527971726248,0.8030329747839887,1754.0,0.8009039548022598,0.8105939004815409,0.8105939004815409,0.8009039548022598,0.901754756276033,0.0,0.8453535531652266,0.0,0.18940609951845908,0.0,0.1990960451977401,0.601063829787234,0.0,9588.0,0.0,0.18940609951845908,0.0,0.1990960451977401,0.6665491095044965,0.8030329747839887,11342.0,0.8009039548022598,1.0,0.8105939004815409,1.0,0.6665491095044965,0.8030329747839887,11342.0,0.8009039548022598,0.18940609951845908,0.8105939004815409,0.1990960451977401,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,26
0.17911753707887523,0.9996871088861077,1754.0,0.9994771241830065,0.999826479264272,0.999826479264272,0.9994771241830065,0.7704462027628698,0.00031289111389236547,0.8453535531652266,0.0005228758169934641,0.0,0.00017352073572791948,0.0,0.6011681268251982,0.00031289111389236547,9588.0,0.0005228758169934641,0.0,0.00017352073572791948,0.0,0.7802856639040734,1.0,11342.0,1.0,0.999826479264272,1.0,0.9994771241830065,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6011681268251982,0.00031289111389236547,9588.0,0.0005228758169934641,0.999826479264272,0.00017352073572791948,0.9994771241830065,27
0.17922183411683934,0.9997914059240718,1754.0,0.9997385620915032,0.999826479264272,0.999826479264272,0.9997385620915032,0.7703125375646112,0.00020859407592824363,0.8453535531652266,0.00026143790849673205,0.0,0.00017352073572791948,0.0,0.601063829787234,0.00020859407592824363,9588.0,0.00026143790849673205,0.0,0.00017352073572791948,0.0,0.7802856639040734,1.0,11342.0,1.0,0.999826479264272,1.0,0.9997385620915032,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.00020859407592824363,9588.0,0.00026143790849673205,0.999826479264272,0.00017352073572791948,0.9997385620915032,28
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,29
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,30
0.3464099859733266,0.16885690446391322,1754.0,0.16784313725490196,0.16952975880617735,0.16952975880617738,0.16784313725490196,0.5560472247559921,0.8311430955360868,0.8453535531652266,0.832156862745098,0.0,0.8304702411938226,0.0,0.4338756779307468,0.8311430955360868,9588.0,0.832156862745098,0.0,0.8304702411938226,0.0,0.7802856639040734,1.0,11342.0,1.0,0.16952975880617735,1.0,0.16784313725490196,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4338756779307468,0.8311430955360868,9588.0,0.832156862745098,0.16952975880617735,0.8304702411938226,0.16784313725490196,31
0.1788046459649829,0.9989570296203588,1754.0,0.9981699346405228,0.9994794377928162,0.9994794377928162,0.9981699346405228,0.7708471983576456,0.0010429703796412183,0.8453535531652266,0.0018300653594771241,0.0,0.0005205622071837585,0.0,0.6014810179390905,0.0010429703796412183,9588.0,0.0018300653594771241,0.0,0.0005205622071837585,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9994794377928162,1.0,0.9981699346405228,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6014810179390905,0.0010429703796412183,9588.0,0.0018300653594771241,0.9994794377928162,0.0005205622071837585,0.9981699346405228,32
0.212283995151466,0.8036086775135586,1754.0,0.7952941176470588,0.8091271906992885,0.8091271906992885,0.7952941176470588,0.7279406697166184,0.1963913224864414,0.8453535531652266,0.20470588235294118,0.0,0.19087280930071143,0.0,0.5680016687526074,0.1963913224864414,9588.0,0.20470588235294118,0.0,0.19087280930071143,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8091271906992885,1.0,0.7952941176470588,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5680016687526074,0.1963913224864414,9588.0,0.20470588235294118,0.8091271906992885,0.19087280930071143,0.7952941176470588,33
0.13381538022863615,0.9193263974607653,1754.0,0.9192090395480226,0.9197431781701445,0.9197431781701445,0.9192090395480226,0.8179083332269717,0.0,0.8453535531652266,0.0,0.08025682182985554,0.0,0.0807909604519774,0.601063829787234,0.0,9588.0,0.0,0.08025682182985554,0.0,0.0807909604519774,0.7348792100158702,0.9193263974607653,11342.0,0.9192090395480226,1.0,0.9197431781701445,1.0,0.7348792100158702,0.9193263974607653,11342.0,0.9192090395480226,0.08025682182985554,0.9197431781701445,0.0807909604519774,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,34
0.17911753707887523,0.9990613266583229,1754.0,0.9986928104575163,0.9993059170570883,0.9993059170570884,0.9986928104575163,0.7704462027628698,0.0009386733416770963,0.8453535531652266,0.00130718954248366,0.0,0.0006940829429116779,0.0,0.6011681268251982,0.0009386733416770963,9588.0,0.00130718954248366,0.0,0.0006940829429116779,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9993059170570883,1.0,0.9986928104575163,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6011681268251982,0.0009386733416770963,9588.0,0.00130718954248366,0.9993059170570883,0.0006940829429116779,0.9986928104575163,35
0.17331458671779154,0.9886263445600423,1754.0,0.9889265536723164,0.9875601926163724,0.9875601926163724,0.9889265536723164,0.7761887689225558,0.0,0.8453535531652266,0.0,0.012439807383627608,0.0,0.011073446327683615,0.601063829787234,0.0,9588.0,0.0,0.012439807383627608,0.0,0.011073446327683615,0.7743784165050256,0.9886263445600423,11342.0,0.9889265536723164,1.0,0.9875601926163724,1.0,0.7743784165050256,0.9886263445600423,11342.0,0.9889265536723164,0.012439807383627608,0.9875601926163724,0.011073446327683615,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,36
0.17922183411683934,0.9998236642567448,1754.0,0.9998870056497176,0.9995987158908507,0.9995987158908507,0.9998870056497176,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0004012841091492777,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0004012841091492777,0.0,0.00011299435028248587,0.7802856639040734,0.9998236642567448,11342.0,0.9998870056497176,1.0,0.9995987158908507,1.0,0.7802856639040734,0.9998236642567448,11342.0,0.9998870056497176,0.0004012841091492777,0.9995987158908507,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,37
0.17657679796801196,0.9931229060130489,1754.0,0.9938983050847457,0.9903691813804173,0.9903691813804173,0.9938983050847457,0.7729326482365996,0.0,0.8453535531652266,0.0,0.009630818619582664,0.0,0.006101694915254237,0.601063829787234,0.0,9588.0,0.0,0.009630818619582664,0.0,0.006101694915254237,0.777640627755246,0.9931229060130489,11342.0,0.9938983050847457,1.0,0.9903691813804173,1.0,0.777640627755246,0.9931229060130489,11342.0,0.9938983050847457,0.009630818619582664,0.9903691813804173,0.006101694915254237,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,38
0.1468642252295178,0.9456004232057839,1754.0,0.9444067796610169,0.9498394863563403,0.9498394863563403,0.9444067796610169,0.8036385662438771,0.0,0.8453535531652266,0.0,0.05016051364365971,0.0,0.05559322033898305,0.601063829787234,0.0,9588.0,0.0,0.05016051364365971,0.0,0.05559322033898305,0.7479280550167519,0.9456004232057839,11342.0,0.9444067796610169,1.0,0.9498394863563403,1.0,0.7479280550167519,0.9456004232057839,11342.0,0.9444067796610169,0.05016051364365971,0.9498394863563403,0.05559322033898305,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,39
0.05862800514763378,0.33308209940208733,1806.0,0.05234171828735479,0.15502009252009252,0.15502009252009252,0.05234171828735477,0.9332983224060948,0.5987200820259719,0.8411330049261084,0.9450541547240501,0.7981101141638145,0.5996126750843732,0.4751981155844588,0.8203304747960678,0.49696716168165656,9562.0,0.9002638522427441,0.6128246753246753,0.23215523215523215,0.04739442946990117,0.8789584799437016,0.8300492610837439,11368.0,0.9526055705300989,0.7678447678447679,0.3871753246753247,0.09973614775725594,0.8789584799437016,0.8300492610837439,11368.0,0.9526055705300989,0.6128246753246753,0.3871753246753247,0.04739442946990117,0.8203304747960678,0.49696716168165656,9562.0,0.9002638522427441,0.7678447678447679,0.23215523215523215,0.09973614775725594,0
0.3868906375091058,0.0,1806.0,0.0,0.0,0.0,0.0,0.5060452867022108,1.0,0.8411330049261084,1.0,nan,1.0,nan,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,1
0.3868906375091058,0.0,1806.0,0.0,0.0,0.0,0.0,0.5060452867022108,1.0,0.8411330049261084,1.0,nan,1.0,nan,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,2
0.3868906375091058,0.0,1806.0,0.0,0.0,0.0,0.0,0.5060452867022108,1.0,0.8411330049261084,1.0,nan,1.0,nan,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,3
0.3868906375091058,0.0,1806.0,0.0,0.0,0.0,0.0,0.5060452867022108,1.0,0.8411330049261084,1.0,nan,1.0,nan,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,4
0.3868906375091058,0.0,1806.0,0.0,0.0,0.0,0.0,0.5060452867022108,1.0,0.8411330049261084,1.0,nan,1.0,nan,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,5
0.3868906375091058,0.0,1806.0,0.0,0.0,0.0,0.0,0.5060452867022108,1.0,0.8411330049261084,1.0,nan,1.0,nan,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,6
0.3868906375091058,0.0,1806.0,0.0,0.0,0.0,0.0,0.5060452867022108,1.0,0.8411330049261084,1.0,nan,1.0,nan,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,7
0.04249129095774229,0.35001192631341427,1806.0,0.07735025259170236,0.12986562986562988,0.12986562986562986,0.07735025259170229,0.9515748375330713,0.5586316607508715,0.8411330049261084,0.9166493223918047,0.8425242824402488,0.5744828298019787,0.48205396232764725,0.8349717632294499,0.44300355574147665,9562.0,0.8506596306068601,0.6948051948051948,0.17532917532917533,0.07199011680143756,0.8774630541871922,0.7930154820548909,11368.0,0.9280098831985625,0.8246708246708246,0.3051948051948052,0.14934036939313985,0.8774630541871922,0.7930154820548909,11368.0,0.9280098831985625,0.6948051948051948,0.3051948051948052,0.07199011680143756,0.8349717632294499,0.44300355574147665,9562.0,0.8506596306068601,0.8246708246708246,0.17532917532917533,0.14934036939313985,0
0.05095974624514321,0.39057684718760527,1806.0,0.15192134453223716,0.2604985104985106,0.26049851049851047,0.15192134453223716,0.9387556406264099,0.5225209593688894,0.8411330049261084,0.8339624829121101,0.671488441643565,0.4428226303226303,0.3588174879986873,0.781112737920937,0.4274210416230914,9562.0,0.7630606860158311,0.5324675324675324,0.20703395703395702,0.08501796945193171,0.8320724841660803,0.8179978888106967,11368.0,0.9149820305480683,0.792966042966043,0.4675324675324675,0.23693931398416887,0.8320724841660803,0.8179978888106967,11368.0,0.9149820305480683,0.5324675324675324,0.4675324675324675,0.08501796945193171,0.781112737920937,0.4274210416230914,9562.0,0.7630606860158311,0.792966042966043,0.20703395703395702,0.23693931398416887,1
0.06943806199210134,0.32312182458685496,1806.0,0.25633097217579714,0.26111163611163607,0.2611116361116361,0.2563309721757972,0.8970429256911168,0.5442053726388675,0.8411330049261084,0.6558028990720407,0.6168946711651339,0.549454431807373,0.49897143654137627,0.6049989541936833,0.3857979502196193,9562.0,0.4883905013192612,0.42045454545454547,0.31843381843381846,0.2552785265049416,0.6744370161857847,0.7089197748064743,11368.0,0.7447214734950584,0.6815661815661815,0.5795454545454546,0.5116094986807388,0.6744370161857847,0.7089197748064743,11368.0,0.7447214734950584,0.42045454545454547,0.5795454545454546,0.2552785265049416,0.6049989541936833,0.3857979502196193,9562.0,0.4883905013192612,0.6815661815661815,0.31843381843381846,0.5116094986807388,2
