Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5073755377996312,0.5002688998156115,26032.0,0.5062105985893515,0.5092398361802017,0.4907601638197982,0.49378940141064853,18
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,19
0.507298709280885,0.4998079287031346,26032.0,0.5057736720554272,0.5097392867845371,0.490260713215463,0.4942263279445728,20
0.5059542102028273,0.498079287031346,26032.0,0.5032769490044317,0.5102387373888723,0.48976126261112773,0.4967230509955683,21
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,22
0.5077980946527351,0.5015365703749232,26032.0,0.507583796267399,0.5081410448506642,0.49185895514933575,0.492416203732601,23
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,24
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,25
0.4755685310387216,0.3746542716656423,26032.0,0.3783159603021035,0.6312056737588653,0.36879432624113473,0.6216840396978965,26
0.5081438229870928,0.5031883835279656,26032.0,0.5092066662505461,0.5064429127959245,0.49355708720407554,0.49079333374945383,27
0.5078749231714813,0.5019975414874002,26032.0,0.5080207228013233,0.507641594246329,0.49235840575367096,0.49197927719867673,28
0.5077596803933621,0.50149815611555,26032.0,0.5075213781911242,0.5081410448506642,0.49185895514933575,0.49247862180887586,29
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,30
0.6029502151198525,0.9432621389059619,26032.0,0.9437613132763248,0.05753670961941864,0.9424632903805814,0.05623868672367518,31
0.5086432083589428,0.5046097111247695,26032.0,0.5107671181574184,0.5052442313455199,0.49475576865448007,0.4892328818425816,32
0.532498463429625,0.6221957590657652,26032.0,0.6256787965794894,0.3833782838877235,0.6166217161122765,0.37432120342051056,33
0.48601720958819916,0.4102258758451137,26032.0,0.41570438799076215,0.5985416042353411,0.40145839576465886,0.5842956120092379,34
0.5080285802089736,0.5019207129686539,26032.0,0.5080831408775982,0.5079412646089302,0.4920587353910698,0.49191685912240185,35
0.49934695759065767,0.4794099569760295,26032.0,0.48274140190999315,0.5259214863649985,0.4740785136350015,0.5172585980900068,36
0.5073371235402582,0.5006914566687154,26032.0,0.5065226889707259,0.5086404954549995,0.4913595045450005,0.49347731102927406,37
0.5066072526121697,0.48989704978488013,26032.0,0.49715997752949254,0.5217261012885825,0.47827389871141746,0.5028400224705074,38
0.49028119237861095,0.4460663798401967,26032.0,0.4482866238062543,0.5574867645589852,0.4425132354410149,0.5517133761937457,39
0.8378534111862324,0.6817378610940381,26032.0,0.9203231821006836,0.7043854355260512,0.2956145644739489,0.07967681789931634,0
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,1
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,4
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,5
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,6
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,7
0.8332821143208359,0.6477412415488629,26032.0,0.8891236793039154,0.7429088714544357,0.25709112854556426,0.11087632069608452,0
0.7725107559926244,0.6664105716041795,26032.0,0.8550652579241765,0.6389056527861597,0.36109434721384026,0.1449347420758235,1
0.6279578979717271,0.6099031960663799,26032.0,0.6924176507147296,0.523637095151881,0.4763629048481191,0.30758234928527034,2
0.5998770743700061,0.5964197910264291,26032.0,0.6587942821628341,0.5045262522631261,0.49547374773687386,0.34120571783716597,3
0.562039028887523,0.4792178856791641,26032.0,0.5333747669359851,0.6084288875477771,0.39157111245222287,0.46662523306401493,4
0.5376075599262446,0.43680854333128455,26032.0,0.4793039154754506,0.631965399316033,0.368034600683967,0.5206960845245494,5
0.4656576521204671,0.29794099569760296,26032.0,0.30876320696084525,0.7195735264534299,0.28042647354657013,0.6912367930391548,6
0.488859864781807,0.3158420405654579,26032.0,0.3420136730888751,0.7265137799235566,0.27348622007644335,0.6579863269111249,7
0.4298939766441303,0.20332667486170866,26032.0,0.20329397141081418,0.7966203983101992,0.20337960168980085,0.7967060285891858,8
0.4216733251382913,0.14862476951444376,26032.0,0.1523927905531386,0.8574733454033394,0.14252665459666064,0.8476072094468614,9
0.4310079901659496,0.254840196681008,26032.0,0.24586699813548787,0.7306376986521826,0.26936230134781736,0.7541330018645122,10
0.42420866625691456,0.1884219422249539,26032.0,0.18663766314481045,0.8086904043452021,0.19130959565479783,0.8133623368551895,11
0.44180239704978486,0.24627381684081132,26032.0,0.24766935985083904,0.755984711325689,0.244015288674311,0.752330640149161,12
0.44610479409956977,0.26286877688998156,26032.0,0.2645742697327533,0.7398913699456849,0.260108630054315,0.7354257302672468,13
0.4349262446220037,0.2077443146896128,26032.0,0.21093847110006214,0.7974250653791993,0.20257493462080065,0.7890615288999379,14
0.4401121696373694,0.24389213275968039,26032.0,0.24437538844002485,0.7568899617783142,0.24311003822168578,0.7556246115599752,15
0.39870159803318994,0.0584280885064536,26032.0,0.060845245494095715,0.9454838060752364,0.05451619392476363,0.9391547545059042,16
0.3891748617086663,0.03622464658881377,26032.0,0.03517712865133624,0.9620800643733656,0.03791993562663448,0.9648228713486637,17
0.38268285187461587,0.0013060848186846957,26032.0,0.001678060907395898,0.9992959163146248,0.000704083685375176,0.9983219390926041,18
0.38759987707437,0.026044867854947758,26032.0,0.025668116842759478,0.9733454033393684,0.026654596660631663,0.9743318831572405,19
0.43423478795328824,0.215119852489244,26032.0,0.2163455562461156,0.7868638100985718,0.2131361899014283,0.7836544437538844,20
0.5904655808236017,0.879340811309158,26032.0,0.8800497203231821,0.12180647756990545,0.8781935224300945,0.1199502796768179,21
0.43154578979717273,0.21043331284572833,26032.0,0.21037911746426352,0.7894789780728224,0.21052102192717764,0.7896208825357365,22
0.39328518746158575,0.029655808236017208,26032.0,0.0331883157240522,0.976061154697244,0.023938845302755984,0.9668116842759478,23
0.4412645974185618,0.24104947756607253,26032.0,0.2430080795525171,0.7621202977268156,0.23787970227318447,0.7569919204474829,24
0.4092655193607867,0.13099262446220036,26032.0,0.1280919825978869,0.8643130154898411,0.13568698451015893,0.8719080174021131,25
0.3884065765212047,0.028311309157959434,26032.0,0.028154133001864513,0.9714343190504928,0.028565680949507143,0.9718458669981355,26
0.38479563614013523,0.012945605408727719,26032.0,0.012802983219390926,0.9868235767451217,0.013176423254878293,0.9871970167806091,27
0.5240089121081746,0.6091349108789182,26032.0,0.6077066500932256,0.3885536109434721,0.6114463890565278,0.3922933499067744,28
0.38479563614013523,0.011178549477566073,26032.0,0.011373523927905532,0.9891369945684972,0.010863005431502716,0.9886264760720944,29
0.3952443146896128,0.05881223110018439,26032.0,0.05835922933499068,0.9404546368939851,0.05954536310601489,0.9416407706650093,30
0.4230178242163491,0.1303779963122311,26032.0,0.1387197016780609,0.8831221082277207,0.11687789177227922,0.8612802983219391,31
0.4434926244622004,0.2620236631837738,26032.0,0.2617775015537601,0.7375779521223094,0.2624220478776906,0.7382224984462399,32
0.5056853103872158,0.5122925629993854,26032.0,0.5145431945307645,0.49134982900824786,0.5086501709917521,0.48545680546923553,33
0.3881760909649662,0.02900276582667486,26032.0,0.028527035425730266,0.9702273184469925,0.029772681553007444,0.9714729645742697,34
0.39754917025199754,0.05420251997541487,26032.0,0.056494717215661905,0.9495071414202374,0.05049285857976262,0.9435052827843381,35
0.41237707437000615,0.13917486170866625,26032.0,0.1372280919825979,0.8576745121705894,0.14232548782941057,0.8627719080174021,36
0.6009910878918254,0.9056929932390904,26032.0,0.9098819142324425,0.10108630054315026,0.8989136994568497,0.09011808576755749,37
0.49842501536570377,0.4974262446220037,26032.0,0.4966438781852082,0.5013075839871253,0.4986924160128747,0.5033561218147918,38
0.5000384142593731,0.5031883835279656,26032.0,0.5026103169670603,0.49587608127137395,0.504123918728626,0.49738968303293973,39
