difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.008245654478048703,0.384223210163127,46.0,0.07092535546563727,0.06552472191485648,0.06552472191485642,0.07092535546563725,0.9909607327710086,0.42900002478892707,0.9908421262193908,0.9227107017325951,0.9302112812560573,0.4825227089801082,0.5372359094058198,0.9039582077556761,0.28867210830181167,4977.0,0.8467353951890034,0.8733766233766234,0.06109865470852018,0.08233924934535933,0.9122038622337248,0.6728953184649387,5023.0,0.9176607506546407,0.9389013452914798,0.1266233766233766,0.15326460481099657,13
0.022647799227431653,0.37709481932637695,46.0,0.0369826239018084,0.08127293110476974,0.08127293110476966,0.0369826239018084,0.9753606464112218,0.44308578166546647,0.9908421262193908,0.9595965421644896,0.9131530942851697,0.44124859865470856,0.6959902950444564,0.8965240104480611,0.3000199084212622,4977.0,0.8783505154639175,0.8545454545454545,0.06418161434977579,0.08466686063427407,0.9191718096754927,0.6771147277476391,5023.0,0.9153331393657259,0.9358183856502242,0.14545454545454545,0.12164948453608247,14
0.024870846267107005,0.37600003616076516,46.0,0.04575235935598765,0.07547026964067327,0.07547026964067322,0.04575235935598755,0.9729010280261001,0.43565977684797097,0.9908421262193908,0.9494370227953282,0.9198577612863327,0.43580478035613224,0.6752698396928688,0.8929073739200322,0.29026478200278716,4977.0,0.8591065292096219,0.8662337662337662,0.05829596412556054,0.09514111143439045,0.9177782201871392,0.6662648181635523,5023.0,0.9048588885656096,0.9417040358744395,0.13376623376623376,0.140893470790378,15
0.020487313511553862,0.38001484111403794,46.0,0.05622201092417567,0.07814265331081471,0.07814265331081474,0.05622201092417567,0.9775800052791863,0.4327132980730153,0.9908421262193908,0.9380656886069257,0.9167970793754142,0.4376650182305855,0.62128228752465,0.8933092224231465,0.2898666135775433,4977.0,0.8515463917525773,0.861038961038961,0.06081838565022422,0.09223159732324701,0.9137965359347003,0.6698814546915812,5023.0,0.907768402676753,0.9391816143497758,0.13896103896103895,0.14845360824742268,16
0.027309537869821265,0.36838147495200996,46.0,0.039667575514889086,0.07145769029177096,0.071457690291771,0.039667575514889,0.9701467228030224,0.4422164280997403,0.9908421262193908,0.9557633169874518,0.92384676255644,0.46319588756425684,0.7225176808934447,0.8874824191279888,0.29205653991638464,4977.0,0.8570446735395189,0.8668831168831169,0.061659192825112105,0.10328775094559209,0.91479195699781,0.6604380148683946,5023.0,0.8967122490544079,0.9383408071748879,0.1331168831168831,0.1429553264604811,17
0.027539902744342037,0.3693492954310913,46.0,0.04738348695767802,0.0726675790577136,0.07266757905771357,0.047383486957678064,0.969789707035416,0.4381872116868761,0.9908421262193908,0.9468828947574888,0.922603605349874,0.45675693325786937,0.694942595029108,0.884066706851517,0.28807485566394586,4977.0,0.8446735395189003,0.8662337662337662,0.06109865470852018,0.1079429735234216,0.911606609595859,0.6574241510950372,5023.0,0.8920570264765784,0.9389013452914798,0.13376623376623376,0.15532646048109966,18
0.025702143857363913,0.3747816103788756,46.0,0.04865727423520272,0.07629724535554128,0.0762972453555413,0.04865727423520272,0.9719038370847576,0.43527457618659887,0.9908421262193908,0.9459485935532024,0.918883024008173,0.4378097710644324,0.6722391943878706,0.8890898131404461,0.2888711925144336,4977.0,0.8515463917525773,0.8642857142857143,0.05941704035874439,0.09979633401221996,0.91479195699781,0.6636528028933092,5023.0,0.90020366598778,0.9405829596412556,0.1357142857142857,0.14845360824742268,19
0.020286389259996707,0.37986911803053747,46.0,0.05027700374037536,0.08302952652728446,0.08302952652728438,0.05027700374037537,0.9777998838228837,0.4378208146184998,0.9908421262193908,0.9448797250859107,0.9111962378149427,0.4391865313507985,0.6360545251629545,0.8935101466747036,0.2958391399562015,4977.0,0.8618556701030928,0.8519480519480519,0.06502242152466367,0.08786732615653185,0.9137965359347003,0.675708257986739,5023.0,0.9121326738434682,0.9349775784753364,0.14805194805194805,0.13814432989690723,20
0.037941962851933964,0.3641565455525038,46.0,0.027713371866898262,0.07963281113505327,0.07963281113505327,0.02771337186689822,0.9586050218494213,0.44455803640367403,0.9908421262193908,0.9687497181409025,0.9152862641234735,0.42960684117217646,0.8033026533349419,0.8786417520594736,0.29145928727851883,4977.0,0.8591065292096219,0.8603896103896104,0.05997757847533632,0.11318009892347979,0.9165837149114076,0.6556158328310226,5023.0,0.8868199010765202,0.9400224215246636,0.1396103896103896,0.140893470790378,21
0.031532627230392185,0.36574737921454414,46.0,0.0374957382117187,0.07220968493390023,0.07220968493390018,0.03749573821171864,0.9655152652779752,0.4419605437305989,0.9908421262193908,0.9578571444624993,0.923160108605978,0.45488767255781243,0.7462497716369738,0.882861161342174,0.28966752936492135,4977.0,0.852233676975945,0.8675324675324675,0.06025784753363229,0.11027058481233634,0.9143937885725661,0.6554149085794655,5023.0,0.8897294151876637,0.9397421524663677,0.13246753246753246,0.14776632302405499,22
0.028585004858702745,0.3638102582250641,46.0,0.05937428449448945,0.05814309009376273,0.058143090093762735,0.059374284494489435,0.9684918851425798,0.4311392852069922,0.9908421262193908,0.9321577740001462,0.9384407876989479,0.4883408071748879,0.6776508061959622,0.8786417520594736,0.2757316344813856,4977.0,0.815807560137457,0.8863636363636364,0.0554932735426009,0.12481815536805353,0.9072267569181763,0.6395418927064497,5023.0,0.8751818446319465,0.9445067264573991,0.11363636363636363,0.18419243986254297,23
0.04040457496080618,0.35039801442198515,46.0,0.03192866791245863,0.057022013860578924,0.05702201386057888,0.03192866791245863,0.9556485620567899,0.445138110792803,0.9908421262193908,0.9630260001296764,0.9395559876843299,0.4982062780269058,0.8103828089280518,0.870604781997187,0.281106908222178,4977.0,0.8316151202749141,0.8863636363636364,0.05661434977578475,0.1364562118126273,0.9110093569579932,0.6315049226441631,5023.0,0.8635437881873728,0.9433856502242153,0.11363636363636363,0.16838487972508592,24
0.03457777166564846,0.3562284977950133,46.0,0.03996992502252117,0.05739109545163357,0.05739109545163357,0.039969925022521224,0.9620445482787254,0.44141486026282883,0.9908421262193908,0.9541772407263491,0.9391466779876884,0.49782791479820626,0.7616547503779985,0.8764315852923448,0.28150507664742186,4977.0,0.8323024054982818,0.8857142857142857,0.056894618834080715,0.12772766947919698,0.9110093569579932,0.6377335744424352,5023.0,0.872272330520803,0.9431053811659192,0.11428571428571428,0.1676975945017182,25
0.03683209936722254,0.3487022985406371,46.0,0.047651442209151074,0.04415147632636418,0.04415147632636422,0.047651442209151074,0.9593568464144203,0.4378064982712177,0.9908421262193908,0.9442362931995736,0.9533651665090387,0.546711509715994,0.7532638846465665,0.8693992364878441,0.2715508660163249,4977.0,0.806872852233677,0.9025974025974026,0.053251121076233185,0.14547570555717196,0.9062313358550667,0.620253164556962,5023.0,0.8545242944428281,0.9467488789237668,0.09740259740259741,0.19312714776632303,26
0.04043585562270502,0.348335410777292,46.0,0.03958958853871408,0.05156077106749757,0.05156077106749752,0.039589588538714054,0.955448716211264,0.4414737952839618,0.9908421262193908,0.9537178857797414,0.9454422208870606,0.5158317838783769,0.7850639875976532,0.8671890697207153,0.27533346605614173,4977.0,0.815807560137457,0.8935064935064935,0.05493273542600897,0.1446028513238289,0.9076249253434203,0.6236688768334337,5023.0,0.8553971486761711,0.945067264573991,0.10649350649350649,0.18419243986254297,27
0.03508266234913526,0.35000572612116476,46.0,0.06741774123721334,0.03907314658435734,0.03907314658435735,0.06741774123721339,0.9610132272168791,0.4266035224144052,0.9908421262193908,0.9201258956800061,0.9588752250699153,0.5607836077378809,0.6981759584610908,0.8647779787020293,0.2604021501094963,4977.0,0.7766323024054983,0.9110389610389611,0.04988789237668161,0.15594995635728834,0.8998606410511646,0.6104078762306611,5023.0,0.8440500436427116,0.9501121076233184,0.08896103896103896,0.22336769759450173,28
0.02679692702297576,0.3591135588429051,46.0,0.06764230373527613,0.042217255838332135,0.04221725583833207,0.06764230373527622,0.9703913408630869,0.4269611470467654,0.9908421262193908,0.9218532443905398,0.9555003932551938,0.5485099028400598,0.6652396192692963,0.8782399035563593,0.2675691817638861,4977.0,0.797938144329897,0.9064935064935065,0.05128923766816144,0.13441955193482688,0.905036830579335,0.6266827406067912,5023.0,0.8655804480651731,0.9487107623318386,0.09350649350649351,0.2020618556701031,29
0.030999775955259157,0.35695675320489784,46.0,0.05545673872463297,0.049154824995632174,0.04915482499563218,0.05545673872463297,0.9658151757138822,0.4336710995534662,0.9908421262193908,0.9359956981206973,0.9480342472342472,0.5239092421806695,0.7065834369296692,0.8758288125376733,0.27334262392992237,4977.0,0.8109965635738832,0.8967532467532467,0.05409192825112107,0.13354669770148386,0.9068285884929325,0.6302993771348202,5023.0,0.8664533022985161,0.9459080717488789,0.10324675324675325,0.18900343642611683,30
0.03264581078535622,0.3580684567285444,46.0,0.06943380455463943,0.04816405567526649,0.048164055675266444,0.06943380455463938,0.9638332801996373,0.4236394860485235,0.9908421262193908,0.9188561760441021,0.949306976209631,0.5087904255635078,0.6751569593987129,0.8700020092425156,0.26318932908620346,4977.0,0.786254295532646,0.9019480519480519,0.04988789237668161,0.14431189991271456,0.9026478200278718,0.6212577858147479,5023.0,0.8556881000872855,0.9501121076233184,0.09805194805194806,0.21374570446735394,31
0.03311758076800908,0.3555432832958745,46.0,0.08721383528950666,0.040488323335856946,0.04048832333585697,0.08721383528950666,0.9630005319844952,0.41367166303394054,0.9908421262193908,0.8960631234777967,0.9575360559487543,0.5346864333043304,0.6484871735561435,0.861965039180229,0.25084610790364326,4977.0,0.7518900343642612,0.912987012987013,0.04652466367713005,0.16089613034623218,0.8950826199482381,0.6063893911995177,5023.0,0.8391038696537678,0.95347533632287,0.08701298701298701,0.24810996563573884,32
0.021458454060887977,0.3688392446384165,46.0,0.10089315084380912,0.04603837866169702,0.04603837866169705,0.10089315084380909,0.9760422727833207,0.4084070510585243,0.9908421262193908,0.8827291986979466,0.951601374465252,0.5143897045273051,0.5805727586350222,0.874221418525216,0.2546287079434601,4977.0,0.7594501718213058,0.9051948051948052,0.04876681614349776,0.13965667733488507,0.8956798725861039,0.6234679525818766,5023.0,0.8603433226651149,0.9512331838565022,0.09480519480519481,0.24054982817869416,33
0.020695237911234177,0.3699527882009983,46.0,0.11661592514050145,0.04152058703628203,0.04152058703628211,0.11661592514050154,0.9767808398418295,0.3980859670230897,0.9908421262193908,0.8630181357799372,0.9565300896286812,0.5192353080009441,0.5604244272553633,0.870604781997187,0.24467449731236313,4977.0,0.7347079037800688,0.9136363636363637,0.04484304932735426,0.14867617107942974,0.8913000199084212,0.6146272855133614,5023.0,0.8513238289205702,0.9551569506726457,0.08636363636363636,0.2652920962199313,34
0.03676917803580715,0.35026589162626687,46.0,0.09032491573907153,0.03604551278318102,0.036045512783180945,0.09032491573907159,0.9587465755474962,0.4116526012069085,0.9908421262193908,0.8906107345330554,0.9622511330759055,0.5559192825112107,0.6586422015575346,0.8545308418726141,0.245072665737607,4977.0,0.7353951890034365,0.9188311688311688,0.04512331838565022,0.174279895257492,0.8913000199084212,0.5953385573638739,5023.0,0.825720104742508,0.9548766816143498,0.08116883116883117,0.2646048109965636,35
0.03200955732223287,0.3541850145549079,46.0,0.11416453452273467,0.031055995573932793,0.031055995573932793,0.1141645345227347,0.9638118374005006,0.3981635993718754,0.9908421262193908,0.8606592666354265,0.9675716148060309,0.5767589983729513,0.6127986066886271,0.8525215993570424,0.2343221182560223,4977.0,0.7051546391752578,0.9266233766233766,0.04232062780269058,0.18068082630200757,0.8845311566792753,0.5885071328109303,5023.0,0.8193191736979925,0.9576793721973094,0.07337662337662337,0.2948453608247423,36
0.04124839281599191,0.34413512189917944,46.0,0.10019886678924617,0.029019131093122152,0.029019131093122118,0.1001988667892462,0.9533879241586665,0.4046713584663831,0.9908421262193908,0.8755839938025148,0.9697162153435918,0.5900049368494673,0.6601646825679413,0.8436809322885273,0.2339239498307784,4977.0,0.7051546391752578,0.9292207792207792,0.04176008968609866,0.19464649403549608,0.8849293251045192,0.5780590717299579,5023.0,0.805353505964504,0.9582399103139013,0.07077922077922078,0.2948453608247423,37
0.0466328667514605,0.338385600239301,46.0,0.07936954528593732,0.03206059635431835,0.03206059635431833,0.07936954528593723,0.9475628185152035,0.4172508192418681,0.9908421262193908,0.9015897809712242,0.9664440575558205,0.5815820475792354,0.7091116161434794,0.8426763110307414,0.24228548676089987,4977.0,0.727147766323024,0.9233766233766234,0.04456278026905829,0.1934826883910387,0.8893091777822019,0.5806710870002009,5023.0,0.8065173116089613,0.9554372197309418,0.07662337662337662,0.2728522336769759,38
0.05163021249529631,0.33098452363252007,46.0,0.06400871054533885,0.028902655640323793,0.0289026556403238,0.06400871054533894,0.9421248477206263,0.4262243211009919,0.9908421262193908,0.9202038671946574,0.969731530576849,0.6095606167886083,0.7555572865000836,0.8404661442636127,0.24586900258809477,4977.0,0.7381443298969073,0.925974025974026,0.04512331838565022,0.19784695955775386,0.892096356758909,0.5768535262206148,5023.0,0.8021530404422461,0.9548766816143498,0.07402597402597402,0.2618556701030928,39
