difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.005614591640929811,0.4012588031683845,35.0,0.057076684809340694,0.10992756616082888,0.1099275661608289,0.057076684809340715,0.993864429043227,0.4408192007314989,0.9930237193541958,0.9400269899511698,0.8809761375247941,0.410107004122876,0.4583238493255471,0.909474106784424,0.31632449671118196,4982.0,0.8946295037389531,0.8136482939632546,0.07642413987591652,0.048293811451706185,0.9150886984253538,0.7175832998795665,5017.0,0.9517061885482938,0.9235758601240834,0.18635170603674542,0.1053704962610469,10
0.002637359753233981,0.39827597009189225,35.0,0.05785793511651327,0.10831656829698322,0.10831656829698318,0.05785793511651324,0.9971027734000493,0.4457511500006125,0.9930237193541958,0.9391691275059584,0.8819272821453727,0.4327338485065211,0.457904314927446,0.9076676033721397,0.32031094279449873,4982.0,0.8932698844323589,0.8090551181102362,0.0826283135927806,0.04887218045112782,0.9103049631253737,0.718586912886391,5017.0,0.9511278195488722,0.9173716864072194,0.19094488188976377,0.10673011556764106,11
0.0009755670543516448,0.39894163137184235,35.0,0.07092117156877964,0.08118718662705238,0.08118718662705234,0.07092117156877972,0.9989376123482349,0.42985450157931193,0.9930237193541958,0.9249095495147459,0.913338421499239,0.4375942162744193,0.4391126700125002,0.9173022882376556,0.30077735698624675,4982.0,0.8735554044867437,0.8556430446194225,0.0631697687535251,0.055523423944476576,0.9182778552920072,0.6997189883580891,5017.0,0.9444765760555234,0.9368302312464749,0.14435695538057744,0.1264445955132563,12
0.0006190113789751317,0.3960923066311594,35.0,0.0770848708341999,0.0702277380302081,0.07022773803020815,0.07708487083419999,0.9993251827811698,0.427023266075367,0.9930237193541958,0.9178553210031855,0.9252618370182719,0.4621755137787074,0.4441576225631953,0.9166832768586805,0.29519633246960336,4982.0,0.8613188307273963,0.8694225721784777,0.06034968979131416,0.0615962984384037,0.9173022882376556,0.6912886391007628,5017.0,0.9384037015615962,0.9396503102086858,0.13057742782152232,0.13868116927260368,13
0.01360428737395225,0.3879550995903371,35.0,0.04409365724618508,0.08867593961922271,0.08867593961922272,0.04409365724618507,0.9852234878209313,0.4428387702049411,0.9930237193541958,0.9528230610280607,0.9049728371442237,0.42978003384094754,0.5971318645395141,0.907065435568045,0.3083516045445485,4982.0,0.8905506458191706,0.844488188976378,0.06683587140439932,0.0653556969346443,0.9206697229419972,0.6963067041348856,5017.0,0.9346443030653557,0.9331641285956007,0.15551181102362205,0.10944935418082936,14
0.010624254891858254,0.3896691833874822,35.0,0.06475137800051034,0.07847591386102115,0.0784759138610212,0.06475137800051034,0.9884050713960294,0.43102817361183,0.9930237193541958,0.9300280421481986,0.9164588440254635,0.435861826772659,0.535369380298777,0.9056603773584906,0.29519633246960336,4982.0,0.8606390210740993,0.8608923884514436,0.06063169768753525,0.0746096009253904,0.9162846322503488,0.6848655158570855,5017.0,0.9253903990746096,0.9393683023124647,0.13910761154855644,0.13936097892590074,15
0.010416530804498003,0.39187293111089894,35.0,0.06609585984518895,0.08026011342490813,0.08026011342490819,0.066095859845189,0.9886441253702376,0.4291488471361115,0.9930237193541958,0.9287310622561075,0.9146619603584035,0.4257445405654457,0.5233970106261128,0.90686471296668,0.29459836555710583,4982.0,0.8613188307273963,0.860236220472441,0.05950366610265088,0.07258530942741469,0.917281243771178,0.6864712966680048,5017.0,0.9274146905725853,0.9404963338973491,0.13976377952755906,0.13868116927260368,16
0.013630893020734725,0.38304673783963905,35.0,0.05702969970027827,0.07219624196721597,0.07219624196721602,0.057029699700278255,0.9851334368945596,0.4354027077168397,0.9930237193541958,0.9379456571543228,0.9231669045570985,0.4553115209998157,0.5867453780339442,0.9032517061421116,0.29539565477376917,4982.0,0.8619986403806934,0.8674540682414699,0.06034968979131416,0.08097165991902834,0.9168825991628463,0.6784423926134082,5017.0,0.9190283400809717,0.9396503102086858,0.1325459317585302,0.1380013596193066,17
0.01685085642576778,0.38383842586750616,35.0,0.05802896877711716,0.07838376167446082,0.07838376167446073,0.058028968777117176,0.9815975736421252,0.4335654509265653,0.9930237193541958,0.9365989971465178,0.9166070150322118,0.43385377823754423,0.5935208901374316,0.8988358089120835,0.2938010763404425,4982.0,0.8572399728076139,0.8615485564304461,0.06006768189509306,0.08473105841526894,0.9156866653378513,0.6776395022079487,5017.0,0.915268941584731,0.939932318104907,0.1384514435695538,0.14276002719238612,18
0.012844806181664059,0.38784447611160994,35.0,0.06615640969285108,0.07838376167446082,0.07838376167446073,0.06615640969285105,0.9859541428479929,0.4300173510359762,0.9930237193541958,0.9280374757100097,0.9166070150322118,0.43385377823754423,0.5494625988047042,0.9016459253311923,0.2926051425154475,4982.0,0.8531611148878314,0.8615485564304461,0.06006768189509306,0.08068247541931753,0.9144907315128563,0.6804496186270574,5017.0,0.9193175245806825,0.939932318104907,0.1384514435695538,0.14683888511216858,19
0.015240874723251308,0.3887187816742226,35.0,0.05328091708641991,0.09149046724489396,0.09149046724489387,0.053280917086419965,0.9833666590196755,0.43785283880958586,0.9930237193541958,0.9425131322044181,0.9020455323519342,0.4190355329949239,0.5786224245477217,0.9010437575270975,0.30277058002790513,4982.0,0.8735554044867437,0.84251968503937,0.06598984771573604,0.07316367842683633,0.9162846322503488,0.6914893617021277,5017.0,0.9268363215731636,0.934010152284264,0.15748031496062992,0.1264445955132563,20
0.026258213043136247,0.3736197770614835,35.0,0.03760892583390707,0.07594894546811093,0.0759489454681109,0.03760892583390704,0.9714421298856678,0.4423685652126091,0.9930237193541958,0.958476479714671,0.9192700957344361,0.43812527721649996,0.7148312891666121,0.8932155760738659,0.29639226629459836,4982.0,0.868116927260367,0.8648293963254593,0.05922165820642978,0.09427414690572586,0.9194737891170022,0.6700120433560819,5017.0,0.9057258530942741,0.9407783417935702,0.13517060367454067,0.1318830727396329,21
0.021247149495008832,0.375026235568237,35.0,0.04301712813645264,0.07116591390543192,0.07116591390543187,0.043017128136452615,0.9768669815502475,0.44160767913898485,0.9930237193541958,0.9527167103954695,0.9242861294003416,0.4577157360406091,0.677152063833052,0.8972300281011641,0.2965915885987642,4982.0,0.8667573079537729,0.868766404199475,0.06006768189509306,0.09022556390977443,0.918477177596173,0.6716178241670012,5017.0,0.9097744360902256,0.939932318104907,0.13123359580052493,0.13324269204622705,22
0.020484867708322474,0.3713110070481359,35.0,0.06091471947137628,0.05571654431520934,0.055716544315209324,0.06091471947137625,0.9775556712617047,0.4316831222384599,0.9930237193541958,0.9317865609028435,0.9411115153079784,0.49154482912347897,0.6372244844437471,0.8922119630670413,0.28204106039465815,4982.0,0.832087015635622,0.8904199475065617,0.05386350817822899,0.10699826489300174,0.9126968307753638,0.6533520674427941,5017.0,0.8930017351069983,0.9461364918217711,0.10958005249343832,0.167912984364378,23
0.029515984472544554,0.357498955578332,35.0,0.03896245083765215,0.05270660964333773,0.05270660964333773,0.03896245083765208,0.9676677523801843,0.44567077600645816,0.9930237193541958,0.9557529868648272,0.9440761107734065,0.5218757553782934,0.7540181751837501,0.8833801686069851,0.28742276260713573,4982.0,0.8416043507817811,0.889763779527559,0.05752961082910321,0.1194331983805668,0.9128961530795296,0.6449217181854677,5017.0,0.8805668016194332,0.9424703891708968,0.11023622047244094,0.1583956492182189,24
0.029507582689349943,0.35911873936124206,35.0,0.03699418760780526,0.05607960172491133,0.0560796017249113,0.03699418760780526,0.9677192450169061,0.4462613557729162,0.9930237193541958,0.9581531237331401,0.9404615964920552,0.50882004006457,0.7581402223507487,0.8845845042151746,0.2894159856487941,4982.0,0.8470428280081577,0.8858267716535433,0.0580936266215454,0.11596298438403702,0.9140920869045246,0.6485347250100362,5017.0,0.8840370156159629,0.9419063733784546,0.1141732283464567,0.15295717199184228,25
0.03053500074855886,0.35681977142828797,35.0,0.05069634290715541,0.04513125580114674,0.04513125580114668,0.05069634290715547,0.9664709786046137,0.4365527412818604,0.9930237193541958,0.9417194302616545,0.9524270412987912,0.5321086133268874,0.7196454119683244,0.8801686069851465,0.27646003587801476,4982.0,0.8191706322229776,0.9035433070866141,0.05132543711223914,0.13013302486986697,0.9107036077337054,0.6332798073063027,5017.0,0.869866975130133,0.9486745628877609,0.09645669291338582,0.18082936777702244,26
0.03153301256658714,0.35783738740710325,35.0,0.04796196683205167,0.04953457594450439,0.049534575944504396,0.04796196683205162,0.9654053960099349,0.43761960124221183,0.9930237193541958,0.9449908851392257,0.9477388853617339,0.51296326619726,0.7275982501546412,0.8799678843837816,0.2784532589196731,4982.0,0.8239292997960571,0.8982939632545932,0.052171460800902424,0.12810873337189127,0.9115008969503687,0.6362906463267763,5017.0,0.8718912666281088,0.9478285391990976,0.10170603674540682,0.1760707002039429,27
0.028381663724308837,0.3585380561170303,35.0,0.07351007073716298,0.03998516682876574,0.0399851668287657,0.07351007073716295,0.9685671507936298,0.4239804593437456,0.9930237193541958,0.9143249664276678,0.9580013620927715,0.5452433265146349,0.6588854446234489,0.874548374146929,0.2639027307155671,4982.0,0.7845003399048266,0.9120734908136483,0.047941342357586014,0.1419895893580104,0.9029300378712378,0.6224407868325974,5017.0,0.8580104106419896,0.952058657642414,0.08792650918635171,0.21549966009517335,28
0.020312151050938976,0.36341841192374663,35.0,0.06831084404521737,0.037729103658996954,0.03772910365899695,0.06831084404521737,0.9776472775120507,0.42884841381573946,0.9930237193541958,0.9221940386336095,0.9602768997699516,0.5709018359976765,0.6411241014624474,0.888398233641108,0.2728722344030297,4982.0,0.8096532970768185,0.9120734908136483,0.050197405527354765,0.12203585887796414,0.908710384692047,0.6362906463267763,5017.0,0.8779641411220359,0.9498025944726453,0.08792650918635171,0.1903467029231815,29
0.01990230406501481,0.36506340105624024,35.0,0.06311613893280499,0.04381336850660167,0.04381336850660165,0.063116138932805,0.9781270844481535,0.4327055944908956,0.9930237193541958,0.9286279893951472,0.9537199271002652,0.5488407188914803,0.6469815955507371,0.8900040144520273,0.2784532589196731,4982.0,0.8212100611828688,0.9028871391076115,0.0532994923857868,0.1156737998843262,0.9099063185170421,0.6435166599759133,5017.0,0.8843262001156738,0.9467005076142132,0.09711286089238845,0.1787899388171312,30
0.0227516288056977,0.36097613357458985,35.0,0.07382500858117158,0.037354943576215494,0.03735494357621541,0.07382500858117161,0.97484132208107,0.42617003909744516,0.9930237193541958,0.9149327291990366,0.9606825081860314,0.5719629021793061,0.6415954203864573,0.8815736651947009,0.2680884991030496,4982.0,0.7940176750509857,0.9127296587926509,0.04991539763113367,0.13215731636784267,0.9043252940003986,0.6290646326776395,5017.0,0.8678426836321573,0.9500846023688664,0.08727034120734908,0.20598232494901428,31
0.02180262738963723,0.36268321588573965,35.0,0.0973336835263916,0.032680718209716186,0.032680718209716166,0.09733368352639168,0.9756816848346354,0.4118203836123845,0.9930237193541958,0.8860210370354683,0.9657648960792752,0.5814671046083408,0.6000618757896029,0.8747490967482938,0.25393661550727525,4982.0,0.7566281441196465,0.9219160104986877,0.045403271291596166,0.14603817235396183,0.896551724137931,0.6166198313930149,5017.0,0.8539618276460381,0.9545967287084038,0.07808398950131233,0.2433718558803535,32
0.011164329517296734,0.38015448398768154,35.0,0.11640472304538996,0.04495805410110543,0.04495805410110538,0.11640472304538999,0.9875474786153229,0.4016020097230239,0.9930237193541958,0.8669770217148187,0.9528618391949971,0.5070786010785281,0.5176581757752995,0.8853873946206343,0.2551325493322703,4982.0,0.7586675730795377,0.9087926509186351,0.046249294980259446,0.1249277038750723,0.896551724137931,0.6352870333199518,5017.0,0.8750722961249277,0.9537507050197406,0.09120734908136482,0.24133242692046228,33
0.010407648919406598,0.3772813541946143,35.0,0.13019318153670012,0.03680758179339261,0.03680758179339257,0.1301931815367001,0.9883056719756634,0.3948436231173315,0.9930237193541958,0.8490248082649534,0.9614758898939285,0.5476229463457235,0.5139234262931831,0.8795664391810518,0.24616304564480765,4982.0,0.7321549966009517,0.9186351706036745,0.044557247602932885,0.13765182186234817,0.8899740881004584,0.6234443998394219,5017.0,0.8623481781376519,0.9554427523970671,0.08136482939632546,0.26784500339904826,34
0.02306297488578979,0.3610074202148664,35.0,0.11288752393979762,0.030153749816805964,0.030153749816805894,0.11288752393979773,0.974045099820097,0.40327174269725796,0.9930237193541958,0.8654377601572492,0.9684586439969339,0.5933246484883877,0.5879465317234679,0.8655158570855078,0.24397050029898346,4982.0,0.7260367097212781,0.9258530183727034,0.043993231810490696,0.16107576633892423,0.8885788319712976,0.6049779205138499,5017.0,0.8389242336610757,0.9560067681895094,0.07414698162729659,0.27396329027872196,35
0.02028646559945879,0.35854833829932065,35.0,0.12489546304709631,0.019378605593082576,0.01937860559308259,0.1248954630470964,0.9770461890138735,0.3977451714743036,0.9930237193541958,0.8496209919161354,0.9797654489301911,0.6858192029376823,0.5757015562533977,0.8635086310718587,0.23679489734901335,4982.0,0.7056424201223658,0.9383202099737533,0.04230118443316413,0.16946211683053788,0.8837950966713175,0.595343235648334,5017.0,0.8305378831694621,0.9576988155668359,0.06167979002624672,0.2943575798776343,36
0.02891053597215476,0.3491101751435725,35.0,0.11149153540652335,0.016569629303951228,0.01656962930395122,0.1114915354065234,0.9673250374020499,0.40354358965525444,0.9930237193541958,0.8636712413593501,0.9827188513200555,0.7130441470542993,0.6203609986504723,0.8558811722199919,0.23619693043651585,4982.0,0.7063222297756628,0.9422572178477691,0.04117315284827975,0.18218623481781376,0.8847917081921467,0.5853071055800884,5017.0,0.8178137651821862,0.9588268471517203,0.05774278215223097,0.29367777022433716,37
0.034688082198565784,0.34495801388886776,35.0,0.08941816707747507,0.021813421799432464,0.02181342179943243,0.0894181670774751,0.9610670898455919,0.41544869891349007,0.9930237193541958,0.8911622591503313,0.9772029491008584,0.6642055068451007,0.6661570462665841,0.8562826174227218,0.24516643412397848,4982.0,0.7321549966009517,0.9350393700787402,0.04314720812182741,0.17842683632157316,0.8909706996212876,0.5901244480128462,5017.0,0.8215731636784268,0.9568527918781726,0.06496062992125984,0.26784500339904826,38
0.0384920095441057,0.34156393352925224,35.0,0.08030659454681777,0.023592070026779655,0.02359207002677964,0.08030659454681782,0.9568652195928572,0.42041160870479066,0.9930237193541958,0.9019766311532312,0.975322277193227,0.6509289832930857,0.6923671859938307,0.8538739462063428,0.24775762407813434,4982.0,0.7389530931339225,0.9324146981627297,0.043993231810490696,0.1807403123192597,0.8923659557504485,0.5893215576073866,5017.0,0.8192596876807403,0.9560067681895094,0.06758530183727034,0.2610469068660775,39
