difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.020054856442731417,0.3391416994342879,35.0,0.21042113991772293,0.20348535113313881,0.2034853511331388,0.210421139917723,0.9720202406081248,0.4718337147290958,0.9930237193541958,0.7172031473628115,0.7433087673005656,0.5046139374969593,0.5487908209635999,0.6967081493376154,0.30296990233207094,4982.0,0.5336505778382054,0.589238845144357,0.20727580372250423,0.2559282822440717,0.7167630057803468,0.6421116017663588,5017.0,0.7440717177559283,0.7927241962774958,0.410761154855643,0.4663494221617947,10
0.0047675318609621264,0.3733373571206753,35.0,0.25215001106804036,0.23728521878927566,0.23728521878927572,0.25215001106804036,0.9933036809328127,0.45630905782659914,0.9930237193541958,0.6796712938011449,0.6952504940866456,0.482657119549562,0.45773002005688984,0.7071955351803867,0.31333466214869443,4982.0,0.5350101971447995,0.5413385826771654,0.22137619853355894,0.2128397917871602,0.7119630670413488,0.6866720192693697,5017.0,0.7871602082128398,0.7786238014664411,0.45866141732283466,0.46498980285520053,11
0.0030483269769175925,0.6637432728722343,35.0,0.4534330387491502,0.7509870276367738,0.7509870276367738,0.45343303874915025,0.9956082229615375,0.3362567271277656,0.9930237193541958,0.5465669612508498,0.0,0.24901297236322617,0.0,0.691050428542954,0.3362567271277656,4982.0,0.5465669612508498,0.0,0.24901297236322617,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7509870276367738,1.0,0.45343303874915025,12
0.08656437242240289,0.5471397249352202,35.0,0.3970088375254929,0.6094190637337845,0.6094190637337846,0.3970088375254929,0.8752852216864051,0.45286027506477977,0.9930237193541958,0.6029911624745071,0.0,0.39058093626621543,0.0,0.6075343830974687,0.45286027506477977,4982.0,0.6029911624745071,0.0,0.39058093626621543,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6094190637337845,1.0,0.3970088375254929,13
0.10968575970563998,0.5483356587602153,35.0,0.43847722637661457,0.5939086294416244,0.5939086294416244,0.43847722637661457,0.8419738418584447,0.4516643412397847,0.9930237193541958,0.5615227736233854,0.0,0.40609137055837563,0.0,0.5844129958142316,0.4516643412397847,4982.0,0.5615227736233854,0.0,0.40609137055837563,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5939086294416244,1.0,0.43847722637661457,14
0.07340910034745773,0.620490332868248,35.0,0.4996600951733514,0.670614777213762,0.6706147772137621,0.49966009517335147,0.8942382481402446,0.37950966713175205,0.9930237193541958,0.5003399048266486,0.0,0.329385222786238,0.0,0.6206896551724138,0.37950966713175205,4982.0,0.5003399048266486,0.0,0.329385222786238,0.0,0.6940987555198715,1.0,5017.0,1.0,0.670614777213762,1.0,0.49966009517335147,15
0.00891101127303262,0.9962128762208491,35.0,1.0,0.9946418499717992,0.9946418499717992,1.0,0.9873244843899052,0.003787123779150887,0.9930237193541958,0.0,0.0,0.00535815002820079,0.0,0.6940987555198715,0.003787123779150887,4982.0,0.0,0.0,0.00535815002820079,0.0,0.7030097667929042,1.0,5017.0,1.0,0.9946418499717992,1.0,1.0,16
0.00871168896886676,0.9952162647000199,35.0,0.9986403806934059,0.9937958262831359,0.9937958262831359,0.9986403806934059,0.9876044970060112,0.004783735299980068,0.9930237193541958,0.0013596193065941536,0.0,0.006204173716864072,0.0,0.6940987555198715,0.004783735299980068,4982.0,0.0013596193065941536,0.0,0.006204173716864072,0.0,0.7028104444887383,1.0,5017.0,1.0,0.9937958262831359,1.0,0.9986403806934059,17
0.011302878923022619,0.9982060992625075,35.0,0.9993201903467029,0.9977439368302312,0.9977439368302312,0.9993201903467029,0.9839766760223779,0.0017939007374925253,0.9930237193541958,0.0006798096532970768,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0017939007374925253,4982.0,0.0006798096532970768,0.0,0.0022560631697687537,0.0,0.7054016344428942,1.0,5017.0,1.0,0.9977439368302312,1.0,0.9993201903467029,18
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,19
0.010704912010525147,0.9980067769583416,35.0,1.0,0.9971799210377891,0.9971799210377891,1.0,0.9848114978628946,0.001993223041658362,0.9930237193541958,0.0,0.0,0.0028200789622109417,0.0,0.6940987555198715,0.001993223041658362,4982.0,0.0,0.0,0.0028200789622109417,0.0,0.7048036675303967,1.0,5017.0,1.0,0.9971799210377891,1.0,1.0,20
0.010106945098027564,0.9966115208291808,35.0,0.9986403806934059,0.9957698815566836,0.9957698815566836,0.9986403806934059,0.9856477374591553,0.0033884791708192145,0.9930237193541958,0.0013596193065941536,0.0,0.004230118443316413,0.0,0.6940987555198715,0.0033884791708192145,4982.0,0.0013596193065941536,0.0,0.004230118443316413,0.0,0.7042057006178991,1.0,5017.0,1.0,0.9957698815566836,1.0,0.9986403806934059,21
0.007117110535540094,0.9936216862666932,35.0,0.9986403806934059,0.9915397631133672,0.9915397631133672,0.9986403806934059,0.9898503287217724,0.006378313733306757,0.9930237193541958,0.0013596193065941536,0.0,0.008460236886632826,0.0,0.6940987555198715,0.006378313733306757,4982.0,0.0013596193065941536,0.0,0.008460236886632826,0.0,0.7012158660554116,1.0,5017.0,1.0,0.9915397631133672,1.0,0.9986403806934059,22
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,23
0.010904234314690897,0.9974088100458441,35.0,0.9986403806934059,0.996897913141568,0.996897913141568,0.9986403806934059,0.984533066565789,0.00259118995415587,0.9930237193541958,0.0013596193065941536,0.0,0.003102086858432036,0.0,0.6940987555198715,0.00259118995415587,4982.0,0.0013596193065941536,0.0,0.003102086858432036,0.0,0.7050029898345624,1.0,5017.0,1.0,0.996897913141568,1.0,0.9986403806934059,24
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,25
0.010704912010525147,0.99760813235001,35.0,0.9993201903467029,0.996897913141568,0.996897913141568,0.9993201903467029,0.9848114978628946,0.002391867649990034,0.9930237193541958,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.6940987555198715,0.002391867649990034,4982.0,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.7048036675303967,1.0,5017.0,1.0,0.996897913141568,1.0,0.9993201903467029,26
0.010704912010525147,0.9980067769583416,35.0,1.0,0.9971799210377891,0.9971799210377891,1.0,0.9848114978628946,0.001993223041658362,0.9930237193541958,0.0,0.0,0.0028200789622109417,0.0,0.6940987555198715,0.001993223041658362,4982.0,0.0,0.0,0.0028200789622109417,0.0,0.7048036675303967,1.0,5017.0,1.0,0.9971799210377891,1.0,1.0,27
0.009508978185530093,0.9960135539166832,35.0,0.9986403806934059,0.9949238578680203,0.9949238578680203,0.9986403806934059,0.9864853984258344,0.003986446083316724,0.9930237193541958,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.6940987555198715,0.003986446083316724,4982.0,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.7036077337054016,1.0,5017.0,1.0,0.9949238578680203,1.0,0.9986403806934059,28
0.010306267402193425,0.9968108431333467,35.0,0.9986403806934059,0.9960518894529047,0.9960518894529047,0.9986403806934059,0.985368833175777,0.0031891568666533787,0.9930237193541958,0.0013596193065941536,0.0,0.003948110547095319,0.0,0.6940987555198715,0.0031891568666533787,4982.0,0.0013596193065941536,0.0,0.003948110547095319,0.0,0.704405022922065,1.0,5017.0,1.0,0.9960518894529047,1.0,0.9986403806934059,29
0.010704912010525147,0.99760813235001,35.0,0.9993201903467029,0.996897913141568,0.996897913141568,0.9993201903467029,0.9848114978628946,0.002391867649990034,0.9930237193541958,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.6940987555198715,0.002391867649990034,4982.0,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.7048036675303967,1.0,5017.0,1.0,0.996897913141568,1.0,0.9993201903467029,30
0.011701523531354341,0.9990033884791708,35.0,1.0,0.9985899605188945,0.9985899605188945,1.0,0.9834209139913006,0.000996611520829181,0.9930237193541958,0.0,0.0,0.0014100394811054709,0.0,0.6940987555198715,0.000996611520829181,4982.0,0.0,0.0,0.0014100394811054709,0.0,0.7058002790512259,1.0,5017.0,1.0,0.9985899605188945,1.0,1.0,31
0.010505589706359286,0.9978074546541758,35.0,1.0,0.996897913141568,0.996897913141568,1.0,0.9850900866883155,0.0021925453458241976,0.9930237193541958,0.0,0.0,0.003102086858432036,0.0,0.6940987555198715,0.0021925453458241976,4982.0,0.0,0.0,0.003102086858432036,0.0,0.7046043452262308,1.0,5017.0,1.0,0.996897913141568,1.0,1.0,32
0.009708300489695953,0.9962128762208491,35.0,0.9986403806934059,0.9952058657642414,0.9952058657642414,0.9986403806934059,0.9862060199499278,0.003787123779150887,0.9930237193541958,0.0013596193065941536,0.0,0.004794134235758601,0.0,0.6940987555198715,0.003787123779150887,4982.0,0.0013596193065941536,0.0,0.004794134235758601,0.0,0.7038070560095675,1.0,5017.0,1.0,0.9952058657642414,1.0,0.9986403806934059,33
0.009508978185530093,0.9960135539166832,35.0,0.9986403806934059,0.9949238578680203,0.9949238578680203,0.9986403806934059,0.9864853984258344,0.003986446083316724,0.9930237193541958,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.6940987555198715,0.003986446083316724,4982.0,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.7036077337054016,1.0,5017.0,1.0,0.9949238578680203,1.0,0.9986403806934059,34
0.010704912010525147,0.99760813235001,35.0,0.9993201903467029,0.996897913141568,0.996897913141568,0.9993201903467029,0.9848114978628946,0.002391867649990034,0.9930237193541958,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.6940987555198715,0.002391867649990034,4982.0,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.7048036675303967,1.0,5017.0,1.0,0.996897913141568,1.0,0.9993201903467029,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,36
0.010904234314690897,0.9982060992625075,35.0,1.0,0.9974619289340102,0.9974619289340102,1.0,0.984533066565789,0.0017939007374925253,0.9930237193541958,0.0,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.0017939007374925253,4982.0,0.0,0.0,0.0025380710659898475,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9974619289340102,1.0,1.0,37
0.010904234314690897,0.9978074546541758,35.0,0.9993201903467029,0.9971799210377891,0.9971799210377891,0.9993201903467029,0.984533066565789,0.0021925453458241976,0.9930237193541958,0.0006798096532970768,0.0,0.0028200789622109417,0.0,0.6940987555198715,0.0021925453458241976,4982.0,0.0006798096532970768,0.0,0.0028200789622109417,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9971799210377891,1.0,0.9993201903467029,38
0.011103556618856758,0.9984054215666733,35.0,1.0,0.9977439368302312,0.9977439368302312,1.0,0.9842547926634244,0.0015945784333266893,0.9930237193541958,0.0,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0,0.0,0.0022560631697687537,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9977439368302312,1.0,1.0,39
