difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,27
0.015774133780670718,0.9956201473223173,46.0,0.9993127147766323,0.9941143497757847,0.9941143497757847,0.9993127147766323,0.9776681302197551,0.00437985267768266,0.9908421262193908,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.6905766526019691,0.00437985267768266,4977.0,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.7063507863826398,1.0,5023.0,1.0,0.9941143497757847,1.0,0.9993127147766323,28
0.016570470631158463,0.996814652598049,46.0,1.0,0.9955156950672646,0.9955156950672646,1.0,0.9765671525956338,0.0031853474019510252,0.9908421262193908,0.0,0.0,0.004484304932735426,0.0,0.6905766526019691,0.0031853474019510252,4977.0,0.0,0.0,0.004484304932735426,0.0,0.7071471232331276,1.0,5023.0,1.0,0.9955156950672646,1.0,1.0,29
0.017366807481646318,0.9976109894485368,46.0,1.0,0.9966367713004485,0.9966367713004485,1.0,0.9754686518615553,0.002389010551463269,0.9908421262193908,0.0,0.0,0.0033632286995515697,0.0,0.6905766526019691,0.002389010551463269,4977.0,0.0,0.0,0.0033632286995515697,0.0,0.7079434600836154,1.0,5023.0,1.0,0.9966367713004485,1.0,1.0,30
0.01876039696999987,0.9990045789368903,46.0,1.0,0.9985986547085202,0.9985986547085202,1.0,0.9735522105022988,0.0009954210631096954,0.9908421262193908,0.0,0.0,0.0014013452914798206,0.0,0.6905766526019691,0.0009954210631096954,4977.0,0.0,0.0,0.0014013452914798206,0.0,0.709337049571969,1.0,5023.0,1.0,0.9985986547085202,1.0,1.0,31
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,32
0.015973217993292654,0.9958192315349392,46.0,0.9993127147766323,0.9943946188340808,0.9943946188340808,0.9993127147766323,0.9773926531472784,0.0041807684650607205,0.9908421262193908,0.0006872852233676976,0.0,0.005605381165919282,0.0,0.6905766526019691,0.0041807684650607205,4977.0,0.0006872852233676976,0.0,0.005605381165919282,0.0,0.7065498705952618,1.0,5023.0,1.0,0.9943946188340808,1.0,0.9993127147766323,33
0.015774133780670718,0.9956201473223173,46.0,0.9993127147766323,0.9941143497757847,0.9941143497757847,0.9993127147766323,0.9776681302197551,0.00437985267768266,0.9908421262193908,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.6905766526019691,0.00437985267768266,4977.0,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.7063507863826398,1.0,5023.0,1.0,0.9941143497757847,1.0,0.9993127147766323,34
0.017565891694268254,0.9978100736611587,46.0,1.0,0.9969170403587444,0.9969170403587444,1.0,0.9751944127128733,0.00218992633884133,0.9908421262193908,0.0,0.0,0.003082959641255605,0.0,0.6905766526019691,0.00218992633884133,4977.0,0.0,0.0,0.003082959641255605,0.0,0.7081425442962374,1.0,5023.0,1.0,0.9969170403587444,1.0,1.0,35
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,36
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,37
0.017565891694268254,0.9978100736611587,46.0,1.0,0.9969170403587444,0.9969170403587444,1.0,0.9751944127128733,0.00218992633884133,0.9908421262193908,0.0,0.0,0.003082959641255605,0.0,0.6905766526019691,0.00218992633884133,4977.0,0.0,0.0,0.003082959641255605,0.0,0.7081425442962374,1.0,5023.0,1.0,0.9969170403587444,1.0,1.0,38
0.018163144332134062,0.9984073262990245,46.0,1.0,0.9977578475336323,0.9977578475336323,1.0,0.9743726196684525,0.0015926737009755126,0.9908421262193908,0.0,0.0,0.002242152466367713,0.0,0.6905766526019691,0.0015926737009755126,4977.0,0.0,0.0,0.002242152466367713,0.0,0.7087397969341032,1.0,5023.0,1.0,0.9977578475336323,1.0,1.0,39
