difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0003493273917676287,0.5877130360078419,46.0,0.6145951626078445,0.3710551220080368,0.3710551220080368,0.6145951626078444,0.9995168856032906,0.13022664876270318,0.9908421262193908,0.22053004653757877,0.6081903890723068,0.12492360200248594,0.2560432931826841,0.7227245328511152,0.08799522197889707,4977.0,0.17388316151202748,0.575974025974026,0.05297085201793722,0.21152167588012802,0.7230738602428828,0.675708257986739,5023.0,0.788478324119872,0.9470291479820628,0.42402597402597403,0.8261168384879725,10
0.002231247213191123,0.5513126257751615,46.0,0.598448459107329,0.3192708636654824,0.3192708636654825,0.5984484591073291,0.9968798566949167,0.13278036078287664,0.9908421262193908,0.20461432561798532,0.6617700589197028,0.14934752587397396,0.29265433956038683,0.7128792445248141,0.08441170615170217,4977.0,0.15395189003436427,0.6246753246753247,0.05605381165919283,0.24759965085830665,0.7151104917380052,0.6357243319268636,5023.0,0.7524003491416933,0.9439461883408071,0.37532467532467534,0.8460481099656357,11
0.06686593488318215,0.49128227553295023,46.0,0.5181618669682162,0.3448678003610739,0.3448678003610739,0.5181618669682164,0.9045016801483583,0.15394052410813375,0.9908421262193908,0.20883059228353648,0.6291475853862833,0.16886320413763095,0.39974083086086404,0.6333132409081776,0.08938881146725065,4977.0,0.13676975945017184,0.5850649350649351,0.07006726457399103,0.34506837358161185,0.7001791757913598,0.5806710870002009,5023.0,0.6549316264183881,0.929932735426009,0.41493506493506493,0.8632302405498282,12
0.009177274191121909,0.652401044806108,46.0,0.7692755309863253,0.39155844155844155,0.39155844155844155,0.7692755309863253,0.9872451009077873,0.0,0.9908421262193908,0.0,0.6084415584415584,0.0,0.23072446901367472,0.7103324706350786,0.0,4977.0,0.0,0.6084415584415584,0.0,0.23072446901367472,0.7195097448262006,0.652401044806108,5023.0,0.7692755309863253,1.0,0.39155844155844155,1.0,13
0.02769358599627969,0.8445858314361933,46.0,0.9074660531691208,0.6790904723079612,0.679090472307961,0.9074660531691208,0.9626474315708715,0.012798571381415335,0.9908421262193908,0.026541565311401984,0.3172739348563524,0.007780524331821547,0.06951155224730747,0.7137169022496516,0.01094963169420665,4977.0,0.024742268041237112,0.3155844155844156,0.005325112107623318,0.06779167878964212,0.7414104882459313,0.8555354631303999,5023.0,0.9322083212103579,0.9946748878923767,0.6844155844155844,0.9752577319587629,14
0.043063031213740444,0.6302993771348202,46.0,0.7154495199301717,0.44025974025974024,0.44025974025974024,0.7154495199301716,0.9393762315620464,0.0,0.9908421262193908,0.0,0.5597402597402598,0.0,0.28455048006982836,0.6672694394213382,0.0,4977.0,0.0,0.5597402597402598,0.0,0.28455048006982836,0.7103324706350786,0.6302993771348202,5023.0,0.7154495199301717,1.0,0.44025974025974024,1.0,15
0.06858041116150015,0.5171790235081374,46.0,0.615071283095723,0.2987012987012987,0.2987012987012987,0.615071283095723,0.9034530814842446,0.0,0.9908421262193908,0.0,0.7012987012987013,0.0,0.384928716904277,0.6417520594735785,0.0,4977.0,0.0,0.7012987012987013,0.0,0.384928716904277,0.7103324706350786,0.5171790235081374,5023.0,0.615071283095723,1.0,0.2987012987012987,1.0,16
0.016338265717702583,0.6558222771993856,46.0,0.7524805357505296,0.4386807699027431,0.43868076990274296,0.7524805357505296,0.9770055733538751,0.0009098642114043993,0.9908421262193908,0.0018233881225123711,0.561196246982622,0.00063848276594051,0.24648370301650332,0.694193289129998,0.0005972526378658173,4977.0,0.0013745704467353953,0.561038961038961,0.0002802690582959641,0.24614489380273494,0.7105315548477006,0.6564195298372514,5023.0,0.753855106197265,0.9997197309417041,0.43896103896103894,0.9986254295532646,17
0.031018616353922113,0.7038597336719645,46.0,0.7762331690607669,0.5429321239298819,0.5429321239298818,0.7762331690607669,0.9562587001836746,0.003382675822086114,0.9908421262193908,0.0026491954908950763,0.4556949091930828,0.004624439461883408,0.22216304339985138,0.6781193490054249,0.002389010551463269,4977.0,0.002061855670103093,0.45454545454545453,0.002522421524663677,0.22170497526913005,0.709137965359347,0.7062487442234278,5023.0,0.77829502473087,0.9974775784753364,0.5454545454545454,0.9979381443298969,18
0.0350536617354823,0.6974687984397749,46.0,0.7662904294982739,0.5445722438995981,0.5445722438995981,0.7662904294982738,0.9504434160153876,0.009331561120216866,0.9908421262193908,0.008007455297338225,0.4517399079475829,0.012201112361152927,0.22894012799447555,0.6722925457102672,0.00656977901652399,4977.0,0.006185567010309278,0.4487012987012987,0.006726457399103139,0.22752400349141694,0.7073462074457495,0.7040385774562989,5023.0,0.7724759965085831,0.9932735426008968,0.5512987012987013,0.9938144329896907,19
0.013106917342370905,0.7314673178484457,46.0,0.7972206641490871,0.563683681789063,0.563683681789063,0.7972206641490871,0.9815997636079572,0.015012759488172586,0.9908421262193908,0.027662376621571193,0.4326591321231659,0.01130652624697386,0.18427843436222102,0.6992163954189271,0.011148715906828588,4977.0,0.02268041237113402,0.42987012987012985,0.006446188340807175,0.18009892347977888,0.712323312761298,0.7426160337552743,5023.0,0.8199010765202212,0.9935538116591929,0.5701298701298702,0.977319587628866,20
0.03666473582580998,0.7543944029855671,46.0,0.7780110721509508,0.6656710442024343,0.6656710442024343,0.7780110721509508,0.9481365902413282,0.04462571408163669,0.9908421262193908,0.06600626790680479,0.3157262213441989,0.03923766816143498,0.17672282910572115,0.6702833031946956,0.035237905634083216,4977.0,0.054982817869415807,0.30714285714285716,0.02718609865470852,0.1670061099796334,0.7069480390205056,0.7896323086196504,5023.0,0.8329938900203666,0.9728139013452914,0.6928571428571428,0.9450171821305842,21
0.09235031413264705,0.7110003647677186,46.0,0.7063390413800895,0.6630561702871121,0.6630561702871121,0.7063390413800895,0.8707822565537857,0.26262787758930295,0.9908421262193908,0.28765044447671134,0.12733883600722407,0.26591912132124196,0.011804514223047829,0.6223372486561816,0.2532351184551065,4977.0,0.2852233676975945,0.09675324675324676,0.24019058295964127,0.008437590922315974,0.7146875627888286,0.964235483222825,5023.0,0.991562409077684,0.7598094170403588,0.9032467532467533,0.7147766323024055,22
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,23
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,28
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,29
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,30
0.01935396952999524,0.9995981514968857,46.0,1.0,0.9987012987012988,0.9987012987012988,1.0,0.9727536465949647,0.0,0.9908421262193908,0.0,0.0012987012987012987,0.0,0.0,0.6909785011050834,0.0,4977.0,0.0,0.0012987012987012987,0.0,0.0,0.7103324706350786,0.9995981514968857,5023.0,1.0,1.0,0.9987012987012988,1.0,31
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,33
0.014974116852312536,0.9944146018129744,46.0,0.9994180971777713,0.9912366781200862,0.9912366781200862,0.9994180971777713,0.9787887792021529,0.004385139162507865,0.9908421262193908,0.0,0.002613517334329517,0.006181976363976083,0.0005819028222286878,0.6909785011050834,0.00437985267768266,4977.0,0.0,0.0025974025974025974,0.00616591928251121,0.0005819028222286878,0.705952617957396,0.9987944544906571,5023.0,0.9994180971777713,0.9938340807174888,0.9974025974025974,1.0,34
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,35
0.015357564966074766,0.9935925044173936,46.0,0.9985452429444283,0.9868965115601888,0.9868965115601888,0.9985452429444283,0.9783067916691244,0.002398649488527878,0.9908421262193908,0.0,0.00977312900822462,0.0033963096375799456,0.0014547570555717194,0.6925858951175407,0.002389010551463269,4977.0,0.0,0.00974025974025974,0.0033632286995515697,0.0014547570555717194,0.7079434600836154,0.9959815149688568,5023.0,0.9985452429444283,0.9966367713004485,0.9902597402597403,1.0,36
0.019556733820487615,0.9989972187811494,46.0,0.9994180971777713,0.9984210296430028,0.9984210296430028,0.9994180971777713,0.9724604782785788,0.0001992443447052867,0.9908421262193908,0.0,0.0012990653865338473,0.0002806335174094829,0.0005819028222286878,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0012987012987012987,0.0002802690582959641,0.0005819028222286878,0.7101333864224567,0.9991963029937714,5023.0,0.9994180971777713,0.9997197309417041,0.9987012987012988,1.0,37
0.008977669967496493,0.986810760915701,46.0,0.9982542915333139,0.9754331430900938,0.9754331430900938,0.9982542915333139,0.9872216389212992,0.007806634933849746,0.9908421262193908,0.0,0.013787063036142095,0.011081606083775909,0.0017457084666860634,0.6935905163753265,0.007764284292255624,4977.0,0.0,0.013636363636363636,0.010930493273542601,0.0017457084666860634,0.702568186342823,0.9945750452079566,5023.0,0.9982542915333139,0.9890695067264574,0.9863636363636363,1.0,38
0.008756505287651817,0.984982202223399,46.0,0.9970904858888565,0.968126492341739,0.968126492341739,0.9970904858888565,0.9875751621299788,0.00562750091970445,0.9908421262193908,0.0,0.024216009978721843,0.008040719756302045,0.002909514111143439,0.6960016073940125,0.005574357953414294,4977.0,0.0,0.024025974025974027,0.007847533632286996,0.002909514111143439,0.7047581126816643,0.9905565601768134,5023.0,0.9970904858888565,0.992152466367713,0.9759740259740259,1.0,39
