difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.03499234677567975,0.7076003811048857,35.0,0.767810600076513,0.5673787921179904,0.5673787921179904,0.767810600076513,0.9503516392043028,0.010590766583064674,0.9930237193541958,0.012243655109902562,0.4287549128760949,0.011788252356780275,0.22481167281225076,0.6698113207547169,0.007574247558301774,4982.0,0.009517335146159076,0.4258530183727034,0.00676818950930626,0.22267206477732793,0.7048036675303967,0.7151746286631875,5017.0,0.7773279352226721,0.9932318104906938,0.5741469816272966,0.990482664853841,19
0.01669718381029195,0.7451509108293144,35.0,0.8017572430789361,0.5970040546962085,0.5970040546962087,0.8017572430789361,0.97644931932071,0.012937559757605847,0.9930237193541958,0.02480599839361194,0.39977987582853536,0.008895229458581703,0.18155107247112068,0.6922922521075873,0.009766792904125972,4982.0,0.020394289598912305,0.39763779527559057,0.00535815002820079,0.17784846732215154,0.7089894359178792,0.7549177037334404,5017.0,0.8221515326778485,0.9946418499717992,0.6023622047244095,0.9796057104010877,20
0.03482383100989361,0.761011717126843,35.0,0.780100253247772,0.6876673727966746,0.6876673727966746,0.780100253247772,0.9502672473166421,0.04859212679399452,0.9930237193541958,0.06593259150595727,0.28949052915588347,0.044662647090125816,0.17444066724642263,0.6653954235246888,0.03886784931233805,4982.0,0.055064581917063225,0.28018372703412076,0.032148900169204735,0.16483516483516483,0.7002192545345824,0.799879566439181,5017.0,0.8351648351648352,0.9678510998307953,0.7198162729658792,0.9449354180829368,21
0.11563834308193577,0.7204847956930378,35.0,0.7552427714687545,0.6534189571481229,0.6534189571481229,0.7552427714687545,0.8391202945450422,0.25110468346699044,0.9930237193541958,0.23748043686453926,0.13543894699729697,0.2720683547560384,0.012478118372855214,0.6031492924058202,0.24157863264899343,4982.0,0.23521414004078858,0.10236220472440945,0.24421883812746756,0.009543088490456911,0.7187876354877559,0.9620634283420313,5017.0,0.9904569115095431,0.7557811618725324,0.8976377952755905,0.7647858599592114,22
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,27
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,30
0.01249741245081848,0.9997992773986351,35.0,1.0,0.9993438320209974,0.9993438320209974,1.0,0.982318240759798,0.0,0.9930237193541958,0.0,0.0006561679790026247,0.0,0.0,0.6942994781212365,0.0,4982.0,0.0,0.0006561679790026247,0.0,0.0,0.706796890572055,0.9997992773986351,5017.0,1.0,1.0,0.9993438320209974,1.0,31
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.008112321759170094,0.9946140968959252,35.0,0.9990310058469921,0.9922014824289096,0.9922014824289096,0.9990310058469921,0.988450760991556,0.004786617647017613,0.9930237193541958,0.0006800063005789099,0.0013209035785088316,0.006494704847793557,0.00028938122386027863,0.6942994781212365,0.004783735299980068,4982.0,0.0006798096532970768,0.0013123359580052493,0.0064861816130851666,0.0002891844997108155,0.7024117998804066,0.9993978321959053,5017.0,0.9997108155002892,0.9935138183869149,0.9986876640419947,0.9993201903467029,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.009096330605207648,0.9939895243366452,35.0,0.9982648930017352,0.9872452491661892,0.9872452491661892,0.9982648930017352,0.9871011049614679,0.001601651160248703,0.9930237193541958,0.0,0.010522426923881547,0.0022800001795275737,0.001735106998264893,0.6961059815335207,0.0015945784333266893,4982.0,0.0,0.010498687664041995,0.0022560631697687537,0.001735106998264893,0.7052023121387283,0.9955841027699719,5017.0,0.9982648930017352,0.9977439368302312,0.989501312335958,1.0,36
0.01229809014665273,0.9995999550944692,35.0,1.0,0.9990618241247763,0.9990618241247763,1.0,0.9825953404045821,0.0001993623206894591,0.9930237193541958,0.0,0.0006563530757526959,0.0002821930622724541,0.0,0.6942994781212365,0.00019932230416583617,4982.0,0.0,0.0006561679790026247,0.0002820078962210942,0.0,0.7065975682678892,0.9997992773986351,5017.0,1.0,0.9997179921037789,0.9993438320209974,1.0,37
0.0002788191765820125,0.9850186203519835,35.0,0.9981634523478596,0.9731504056916743,0.9731504056916743,0.9981634523478596,0.999600035376409,0.010412831902887313,0.9930237193541958,0.0006805969256228406,0.012649116285357033,0.01456397456869656,0.0011575248954411145,0.6968307753637633,0.01036475981662348,4982.0,0.0006798096532970768,0.012467191601049869,0.014382402707275803,0.001156737998843262,0.6971095945403453,0.995383380168607,5017.0,0.9988432620011567,0.9856175972927242,0.9875328083989501,0.9993201903467029,38
0.0030970573194455397,0.9871873606454233,35.0,0.9976865240023135,0.9722344351626098,0.9722344351626098,0.9976865240023135,0.9955883201102617,0.00482245432304749,0.9930237193541958,0.0,0.021140457953829024,0.006913351750792721,0.002313475997686524,0.6989160979526294,0.004783735299980068,4982.0,0.0,0.02099737532808399,0.00676818950930626,0.002313475997686524,0.702013155272075,0.9919710959454034,5017.0,0.9976865240023135,0.9932318104906938,0.979002624671916,1.0,39
