Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,24
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,25
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,26
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,27
0.698136645962733,0.5419493549928333,20930.0,0.6982248520710059,0.6980012113870382,0.30199878861296187,0.30177514792899407,28
0.698136645962733,0.5419493549928333,20930.0,0.6982248520710059,0.6980012113870382,0.30199878861296187,0.30177514792899407,29
0.698136645962733,0.5419493549928333,20930.0,0.6982248520710059,0.6980012113870382,0.30199878861296187,0.30177514792899407,30
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,31
0.6982322025800287,0.542044911610129,20930.0,0.6983826429980277,0.6980012113870382,0.30199878861296187,0.3016173570019724,32
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,33
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,34
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,35
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,36
0.880649784997611,0.642809364548495,20930.0,0.9320870799810695,0.801623848763936,0.19837615123606397,0.06791292001893043,0
0.868179646440516,0.658719541328237,20930.0,0.9349266445811643,0.7656325739214735,0.23436742607852643,0.06507335541883578,1
0.8619206880076445,0.6590539894887721,20930.0,0.9300362833254456,0.7572709646146388,0.2427290353853611,0.06996371667455435,2
0.8627806975633062,0.6348781653129479,20930.0,0.9107903454803596,0.7890208434318953,0.2109791565681047,0.08920965451964032,3
0.856473960821787,0.6374581939799331,20930.0,0.9077141504969238,0.777750848279205,0.22224915172079496,0.0922858495030762,4
0.8436693741041568,0.633349259436216,20930.0,0.8937529578797918,0.7667232186136694,0.2332767813863306,0.10624704212020823,5
0.8356426182513139,0.612517916865743,20930.0,0.8699321659567755,0.7829617062530295,0.21703829374697042,0.13006783404322447,6
0.8315336837075967,0.6081223124701386,20930.0,0.862912131250986,0.7833252544837616,0.2166747455162385,0.13708786874901405,7
0.832537028189202,0.6296703296703297,20930.0,0.8815270547404953,0.7572709646146388,0.2427290353853611,0.11847294525950465,8
0.8330625895843287,0.6254180602006689,20930.0,0.8784508597570595,0.7633301017935046,0.2366698982064954,0.12154914024294053,9
0.8300525561395127,0.6369326325848065,20930.0,0.885470894462849,0.7449103247697528,0.2550896752302472,0.11452910553715097,10
0.8223124701385571,0.6158146201624463,20930.0,0.8616501025398328,0.7618759088705769,0.23812409112942318,0.1383498974601672,11
0.7991877687529861,0.5862876254180602,20930.0,0.8181889887994952,0.7699951526902569,0.2300048473097431,0.1818110112005048,12
0.7892021022455805,0.551170568561873,20930.0,0.7809591418204764,0.8018662142510906,0.19813378574890936,0.2190408581795236,13
0.786717630195891,0.547348303870043,20930.0,0.7757532733869695,0.803562772661173,0.19643722733882696,0.22424672661303044,14
0.776110845676063,0.5217391304347826,20930.0,0.7458589682915286,0.8225884634028114,0.17741153659718856,0.25414103170847135,15
0.7290969899665551,0.46574295269947447,20930.0,0.6608297838775832,0.833979641299079,0.166020358700921,0.33917021612241677,16
0.7291925465838509,0.47138079311992354,20930.0,0.6655623915444077,0.8269510421715948,0.17304895782840524,0.33443760845559234,17
0.7289058767319637,0.47176301958910655,20930.0,0.6656412683388547,0.8261027629665536,0.17389723703344645,0.33435873166114527,18
0.7271380793119924,0.4714285714285714,20930.0,0.6639059788610191,0.8242850218128939,0.17571497818710616,0.3360940211389809,19
0.7034400382226469,0.5471094123268037,20930.0,0.7068149550402272,0.6982549684924867,0.3017450315075133,0.2931850449597728,20
0.7033444816053511,0.5469182990922121,20930.0,0.706578324656886,0.698376151236064,0.301623848763936,0.29342167534311403,21
0.703392259913999,0.5470616340181558,20930.0,0.7067360782457801,0.6982549684924867,0.3017450315075133,0.2932639217542199,22
0.703392259913999,0.5468705207835642,20930.0,0.706578324656886,0.6984973339796413,0.3015026660203587,0.29342167534311403,23
0.7032967032967034,0.5468705207835642,20930.0,0.7064994478624389,0.698376151236064,0.301623848763936,0.29350055213756115,24
0.7032967032967034,0.5467749641662685,20930.0,0.7064205710679918,0.6984973339796413,0.3015026660203587,0.2935794289320082,25
0.7032489249880555,0.5467271858576206,20930.0,0.7063416942735448,0.6984973339796413,0.3015026660203587,0.2936583057264553,26
0.7032489249880555,0.5465360726230292,20930.0,0.7061839406846506,0.6987396994667959,0.3012603005332041,0.29381605931534943,27
0.7032011466794076,0.546583850931677,20930.0,0.7061839406846506,0.6986185167232186,0.3013814832767814,0.29381605931534943,28
0.7032011466794076,0.546583850931677,20930.0,0.7061839406846506,0.6986185167232186,0.3013814832767814,0.29381605931534943,29
0.7032011466794076,0.5466794075489728,20930.0,0.7062628174790977,0.6984973339796413,0.3015026660203587,0.29373718252090236,30
0.7032967032967034,0.5464882943143813,20930.0,0.7061839406846506,0.6988608822103732,0.30113911778962676,0.29381605931534943,31
0.7032011466794076,0.5466794075489728,20930.0,0.7062628174790977,0.6984973339796413,0.3015026660203587,0.29373718252090236,32
0.7032967032967034,0.5464882943143813,20930.0,0.7061839406846506,0.6988608822103732,0.30113911778962676,0.29381605931534943,33
0.7032967032967034,0.5464882943143813,20930.0,0.7061839406846506,0.6988608822103732,0.30113911778962676,0.29381605931534943,34
0.7032967032967034,0.5464882943143813,20930.0,0.7061839406846506,0.6988608822103732,0.30113911778962676,0.29381605931534943,35
0.7032967032967034,0.5464882943143813,20930.0,0.7061839406846506,0.6988608822103732,0.30113911778962676,0.29381605931534943,36
0.7032967032967034,0.5464882943143813,20930.0,0.7061839406846506,0.6988608822103732,0.30113911778962676,0.29381605931534943,37
0.7032967032967034,0.5464882943143813,20930.0,0.7061839406846506,0.6988608822103732,0.30113911778962676,0.29381605931534943,38
0.7032967032967034,0.5464882943143813,20930.0,0.7061839406846506,0.6988608822103732,0.30113911778962676,0.29381605931534943,39
0.8494505494505494,0.6442904921165791,20930.0,0.9078781180928324,0.7598644396030017,0.2401355603969983,0.09212188190716766,0
0.8306258958432872,0.6695174390826565,20930.0,0.9131670350489423,0.7040668119099491,0.2959331880900508,0.08683296495105779,1
0.8323459149546106,0.6528905876731964,20930.0,0.9008525418377012,0.7273057371096586,0.2726942628903413,0.09914745816229871,2
0.8262780697563307,0.6799808886765408,20930.0,0.9182191348279128,0.6853062212539337,0.31469377874606635,0.08178086517208714,3
0.8214524605828953,0.6819397993311037,20930.0,0.9158509630565204,0.6767126603727911,0.3232873396272089,0.08414903694347964,4
0.8138557095078834,0.6913521261347348,20930.0,0.9173508051784023,0.6551682401355604,0.3448317598644396,0.08264919482159773,5
0.8158623984710941,0.6798853320592451,20930.0,0.909535838332807,0.672234325829097,0.3277656741709029,0.09046416166719293,6
0.8767319636884854,0.5801242236024845,20930.0,0.8774076413009156,0.8756959573953038,0.1243040426046962,0.1225923586990843,0
0.8646918299092212,0.5698041089345437,20930.0,0.8589359014840543,0.873517308157831,0.12648269184216895,0.1410640985159457,1
0.8453416149068324,0.5453893932154802,20930.0,0.8227818124407957,0.8799322198015008,0.12006778019849915,0.1772181875592043,2
0.8364548494983277,0.5345914954610607,20930.0,0.806520366277234,0.8823529411764706,0.11764705882352941,0.19347963372276603,3
0.8357859531772576,0.5397515527950311,20930.0,0.8102305020524155,0.8749697409828129,0.12503025901718712,0.18976949794758446,4
0.8197802197802198,0.5348303870043001,20930.0,0.7929428481212504,0.8609295570079883,0.13907044299201163,0.2070571518787496,5
0.7850931677018633,0.49288103201146677,20930.0,0.7296337227660247,0.8701282982328734,0.1298717017671266,0.2703662772339754,6
0.784472049689441,0.5078356426182513,20930.0,0.7414745816229871,0.85039941902687,0.14960058097313,0.2585254183770129,7
0.783325370281892,0.5065934065934066,20930.0,0.7395011051468267,0.8505204550956185,0.1494795449043815,0.26049889485317335,8
0.7706641184902054,0.5006211180124224,20930.0,0.7241079886327755,0.8420479302832244,0.1579520697167756,0.2758920113672245,9
0.7721452460582895,0.49923554706163403,20930.0,0.7241869276918219,0.845679012345679,0.15432098765432098,0.2758130723081781,10
0.7683229813664596,0.5118490205446727,20930.0,0.7314493211240922,0.8248608085209392,0.17513919147906076,0.2685506788759078,11
0.7654562828475872,0.5076445293836598,20930.0,0.7256078307546574,0.826555313483418,0.17344468651658193,0.2743921692453426,12
0.7581462016244624,0.4910654562828476,20930.0,0.7058730659930533,0.8382958121520213,0.1617041878479787,0.2941269340069466,13
0.7494505494505495,0.4859053989488772,20930.0,0.694426902431323,0.8338174776083273,0.16618252239167272,0.30557309756867695,14
0.7411849020544673,0.5058289536550407,20930.0,0.7040574676349858,0.7981118373275236,0.2018881626724764,0.2959425323650142,15
0.7411849020544673,0.5126134734830387,20930.0,0.7096621408272813,0.7895182764463811,0.21048172355361897,0.29033785917271865,16
0.7415193502150024,0.5147634973721931,20930.0,0.7117145563624881,0.7872185911401598,0.21278140885984023,0.28828544363751185,17
0.7361204013377927,0.5089823220258003,20930.0,0.7024786864540574,0.7877027354151537,0.2122972645848463,0.2975213135459425,18
0.7370759675107501,0.5130912565695175,20930.0,0.7066624565835176,0.7837085451464536,0.21629145485354637,0.2933375434164825,19
0.7347826086956522,0.5096512183468705,20930.0,0.7019261130407326,0.7851609779714355,0.2148390220285645,0.29807388695926745,20
0.7301958910654562,0.49827998088867653,20930.0,0.688743290179981,0.7937545388525781,0.20624546114742193,0.31125670982001896,21
0.7289058767319637,0.4808408982322026,20930.0,0.6732712346068835,0.8142096344710724,0.1857903655289276,0.3267287653931165,22
0.7230291447682752,0.4782130912565695,20930.0,0.6662456583517524,0.8100944081336238,0.18990559186637618,0.3337543416482476,23
0.7226946966077401,0.47959866220735786,20930.0,0.667113988001263,0.8079157588961511,0.19208424110384895,0.33288601199873696,24
0.7248924988055423,0.4800764452938366,20930.0,0.6693242816545627,0.8100944081336238,0.18990559186637618,0.3306757183454373,25
0.7233158146201625,0.47448638318203534,20930.0,0.6634038522260814,0.8151779230210603,0.18482207697893974,0.33659614777391855,26
0.7232202580028667,0.47916865742952697,20930.0,0.6671929270603094,0.8091261195836359,0.19087388041636408,0.3328070729396906,27
0.7251313903487816,0.4911132345914955,20930.0,0.6786390906220398,0.7964173323650448,0.20358266763495522,0.3213609093779602,28
0.7240324892498805,0.48561872909698994,20930.0,0.6731922955478371,0.8019849915274752,0.19801500847252482,0.32680770445216295,29
0.7244147157190636,0.48810320114667943,20930.0,0.6755604673192296,0.7993221980150085,0.20067780198499152,0.32443953268077047,30
0.7262780697563306,0.48222646918299095,20930.0,0.6722450268392801,0.8091261195836359,0.19087388041636408,0.32775497316071994,31
0.7236980410893454,0.48021978021978023,20930.0,0.6684559520050521,0.808399903171145,0.191600096828855,0.3315440479949479,32
0.7233158146201625,0.479933110367893,20930.0,0.6679033785917272,0.8082788671023965,0.19172113289760348,0.33209662140827284,33
0.7228380315336838,0.48509316770186334,20930.0,0.6717713924850016,0.8011377390462358,0.19886226095376422,0.32822860751499844,34
0.723889154323937,0.4894887720974678,20930.0,0.6762709188506473,0.7969014766400387,0.20309852335996126,0.3237290811493527,35
0.7239369326325849,0.48657429526994744,20930.0,0.6739027470792548,0.8006535947712419,0.19934640522875818,0.3260972529207452,36
0.7215002388915432,0.4935977066411849,20930.0,0.6776918219134828,0.7886710239651417,0.2113289760348584,0.3223081780865172,37
0.7213091256569517,0.49827998088867653,20930.0,0.6814019576886644,0.7824981844589688,0.21750181554103123,0.31859804231133565,38
0.7223602484472049,0.49455327281414235,20930.0,0.6791916640353647,0.7885499878963931,0.21145001210360687,0.3208083359646353,39
