difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.1892729714823833,0.9679068947275613,1754.0,0.9858757062146892,0.9040930979133226,0.9040930979133226,0.9858757062146892,0.7605160595099072,0.0,0.8453535531652266,0.0,0.09590690208667736,0.0,0.014124293785310734,0.601063829787234,0.0,9588.0,0.0,0.09590690208667736,0.0,0.014124293785310734,0.7903368012696174,0.9679068947275613,11342.0,0.9858757062146892,1.0,0.9040930979133226,1.0,0.7903368012696174,0.9679068947275613,11342.0,0.9858757062146892,0.09590690208667736,0.9040930979133226,0.014124293785310734,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,7
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,8
0.17578328712336377,0.9953271028037384,1754.0,0.9948022598870057,0.9971910112359551,0.9971910112359551,0.9948022598870057,0.7737221606454214,0.0,0.8453535531652266,0.0,0.0028089887640449437,0.0,0.00519774011299435,0.601063829787234,0.0,9588.0,0.0,0.0028089887640449437,0.0,0.00519774011299435,0.7768471169105978,0.9953271028037384,11342.0,0.9948022598870057,1.0,0.9971910112359551,1.0,0.7768471169105978,0.9953271028037384,11342.0,0.9948022598870057,0.0028089887640449437,0.9971910112359551,0.00519774011299435,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,9
0.1649386389131715,0.9772526891200847,1754.0,0.976271186440678,0.9807383627608347,0.9807383627608347,0.976271186440678,0.7846761000744485,0.0,0.8453535531652266,0.0,0.019261637239165328,0.0,0.023728813559322035,0.601063829787234,0.0,9588.0,0.0,0.019261637239165328,0.0,0.023728813559322035,0.7660024687004056,0.9772526891200847,11342.0,0.976271186440678,1.0,0.9807383627608347,1.0,0.7660024687004056,0.9772526891200847,11342.0,0.976271186440678,0.019261637239165328,0.9807383627608347,0.023728813559322035,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,10
0.17225657225826052,0.988273673073532,1754.0,0.9880225988700565,0.9891653290529695,0.9891653290529695,0.9880225988700565,0.777250707723955,0.0,0.8453535531652266,0.0,0.010834670947030497,0.0,0.011977401129943503,0.601063829787234,0.0,9588.0,0.0,0.010834670947030497,0.0,0.011977401129943503,0.7733204020454946,0.988273673073532,11342.0,0.9880225988700565,1.0,0.9891653290529695,1.0,0.7733204020454946,0.988273673073532,11342.0,0.9880225988700565,0.010834670947030497,0.9891653290529695,0.011977401129943503,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,11
0.17878099475870146,0.9986774819255864,1754.0,0.9988700564971752,0.9979935794542536,0.9979935794542536,0.9988700564971752,0.7707479884055182,0.0,0.8453535531652266,0.0,0.0020064205457463883,0.0,0.0011299435028248588,0.601063829787234,0.0,9588.0,0.0,0.0020064205457463883,0.0,0.0011299435028248588,0.7798448245459355,0.9986774819255864,11342.0,0.9988700564971752,1.0,0.9979935794542536,1.0,0.7798448245459355,0.9986774819255864,11342.0,0.9988700564971752,0.0020064205457463883,0.9979935794542536,0.0011299435028248588,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,12
0.17807565178568074,0.997266795979545,1754.0,0.9975141242937853,0.9963884430176565,0.9963884430176565,0.9975141242937853,0.7714457346890131,0.0,0.8453535531652266,0.0,0.0036115569823434992,0.0,0.0024858757062146894,0.601063829787234,0.0,9588.0,0.0,0.0036115569823434992,0.0,0.0024858757062146894,0.7791394815729148,0.997266795979545,11342.0,0.9975141242937853,1.0,0.9963884430176565,1.0,0.7791394815729148,0.997266795979545,11342.0,0.9975141242937853,0.0036115569823434992,0.9963884430176565,0.0024858757062146894,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,13
0.17851649114381862,0.9984129783107035,1754.0,0.9985310734463276,0.9979935794542536,0.9979935794542536,0.9985310734463276,0.771009495300476,0.0,0.8453535531652266,0.0,0.0020064205457463883,0.0,0.0014689265536723163,0.601063829787234,0.0,9588.0,0.0,0.0020064205457463883,0.0,0.0014689265536723163,0.7795803209310527,0.9984129783107035,11342.0,0.9985310734463276,1.0,0.9979935794542536,1.0,0.7795803209310527,0.9984129783107035,11342.0,0.9985310734463276,0.0020064205457463883,0.9979935794542536,0.0014689265536723163,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,14
0.17878099475870146,0.9985011461823312,1754.0,0.9987570621468926,0.9975922953451043,0.9975922953451043,0.9987570621468926,0.7707479884055182,0.0,0.8453535531652266,0.0,0.002407704654895666,0.0,0.0012429378531073447,0.601063829787234,0.0,9588.0,0.0,0.002407704654895666,0.0,0.0012429378531073447,0.7798448245459355,0.9985011461823312,11342.0,0.9987570621468926,1.0,0.9975922953451043,1.0,0.7798448245459355,0.9985011461823312,11342.0,0.9987570621468926,0.002407704654895666,0.9975922953451043,0.0012429378531073447,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,15
0.170493214825709,0.9858049726679597,1754.0,0.9853107344632769,0.9875601926163724,0.9875601926163724,0.9853107344632769,0.7790270777564631,0.0,0.8453535531652266,0.0,0.012439807383627608,0.0,0.014689265536723164,0.601063829787234,0.0,9588.0,0.0,0.012439807383627608,0.0,0.014689265536723164,0.771557044612943,0.9858049726679597,11342.0,0.9853107344632769,1.0,0.9875601926163724,1.0,0.771557044612943,0.9858049726679597,11342.0,0.9853107344632769,0.012439807383627608,0.9875601926163724,0.014689265536723164,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,16
0.17534244776522578,0.9925938987832834,1754.0,0.9927683615819209,0.9919743178170144,0.9919743178170144,0.9927683615819209,0.7741614759762445,0.0,0.8453535531652266,0.0,0.008025682182985553,0.0,0.007231638418079096,0.601063829787234,0.0,9588.0,0.0,0.008025682182985553,0.0,0.007231638418079096,0.7764062775524598,0.9925938987832834,11342.0,0.9927683615819209,1.0,0.9919743178170144,1.0,0.7764062775524598,0.9925938987832834,11342.0,0.9927683615819209,0.008025682182985553,0.9919743178170144,0.007231638418079096,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,17
0.1723447401298881,0.9885381766884147,1754.0,0.9882485875706215,0.9895666131621188,0.9895666131621188,0.9882485875706215,0.7771621018521214,0.0,0.8453535531652266,0.0,0.01043338683788122,0.0,0.01175141242937853,0.601063829787234,0.0,9588.0,0.0,0.01043338683788122,0.0,0.01175141242937853,0.7734085699171221,0.9885381766884147,11342.0,0.9882485875706215,1.0,0.9895666131621188,1.0,0.7734085699171221,0.9885381766884147,11342.0,0.9882485875706215,0.01043338683788122,0.9895666131621188,0.01175141242937853,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,18
0.1745489369205776,0.9914477164521248,1754.0,0.9915254237288136,0.9911717495987159,0.9911717495987159,0.9915254237288136,0.7749535020401056,0.0,0.8453535531652266,0.0,0.00882825040128411,0.0,0.00847457627118644,0.601063829787234,0.0,9588.0,0.0,0.00882825040128411,0.0,0.00847457627118644,0.7756127667078117,0.9914477164521248,11342.0,0.9915254237288136,1.0,0.9911717495987159,1.0,0.7756127667078117,0.9914477164521248,11342.0,0.9915254237288136,0.00882825040128411,0.9911717495987159,0.00847457627118644,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,19
0.17437260117732245,0.9918003879386351,1754.0,0.991638418079096,0.9923756019261637,0.9923756019261637,0.991638418079096,0.7751297279643898,0.0,0.8453535531652266,0.0,0.007624398073836276,0.0,0.008361581920903955,0.601063829787234,0.0,9588.0,0.0,0.007624398073836276,0.0,0.008361581920903955,0.7754364309645565,0.9918003879386351,11342.0,0.991638418079096,1.0,0.9923756019261637,1.0,0.7754364309645565,0.9918003879386351,11342.0,0.991638418079096,0.007624398073836276,0.9923756019261637,0.008361581920903955,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,20
0.16661382847409556,0.9798095573972845,1754.0,0.9789830508474576,0.9827447833065811,0.9827447833065811,0.9789830508474576,0.7829638173247742,0.0,0.8453535531652266,0.0,0.01725521669341894,0.0,0.021016949152542375,0.601063829787234,0.0,9588.0,0.0,0.01725521669341894,0.0,0.021016949152542375,0.7676776582613296,0.9798095573972845,11342.0,0.9789830508474576,1.0,0.9827447833065811,1.0,0.7676776582613296,0.9798095573972845,11342.0,0.9789830508474576,0.01725521669341894,0.9827447833065811,0.021016949152542375,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,21
0.16784817867688162,0.9810439076000705,1754.0,0.9805649717514124,0.9827447833065811,0.9827447833065811,0.9805649717514124,0.7817069094652916,0.0,0.8453535531652266,0.0,0.01725521669341894,0.0,0.01943502824858757,0.601063829787234,0.0,9588.0,0.0,0.01725521669341894,0.0,0.01943502824858757,0.7689120084641157,0.9810439076000705,11342.0,0.9805649717514124,1.0,0.9827447833065811,1.0,0.7689120084641157,0.9810439076000705,11342.0,0.9805649717514124,0.01725521669341894,0.9827447833065811,0.01943502824858757,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,22
0.17181573290012264,0.9881855052019044,1754.0,0.987683615819209,0.9899678972712681,0.9899678972712681,0.987683615819209,0.7776940403201926,0.0,0.8453535531652266,0.0,0.010032102728731942,0.0,0.01231638418079096,0.601063829787234,0.0,9588.0,0.0,0.010032102728731942,0.0,0.01231638418079096,0.7728795626873567,0.9881855052019044,11342.0,0.987683615819209,1.0,0.9899678972712681,1.0,0.7728795626873567,0.9881855052019044,11342.0,0.987683615819209,0.010032102728731942,0.9899678972712681,0.01231638418079096,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,23
0.17666496583963953,0.994974431317228,1754.0,0.9951412429378531,0.9943820224719101,0.9943820224719101,0.9951412429378531,0.7728450240842091,0.0,0.8453535531652266,0.0,0.0056179775280898875,0.0,0.004858757062146893,0.601063829787234,0.0,9588.0,0.0,0.0056179775280898875,0.0,0.004858757062146893,0.7777287956268736,0.994974431317228,11342.0,0.9951412429378531,1.0,0.9943820224719101,1.0,0.7777287956268736,0.994974431317228,11342.0,0.9951412429378531,0.0056179775280898875,0.9943820224719101,0.004858757062146893,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,24
0.1782519875289359,0.9979721389525656,1754.0,0.9980790960451977,0.9975922953451043,0.9975922953451043,0.9980790960451977,0.7712711797088821,0.0,0.8453535531652266,0.0,0.002407704654895666,0.0,0.0019209039548022599,0.601063829787234,0.0,9588.0,0.0,0.002407704654895666,0.0,0.0019209039548022599,0.77931581731617,0.9979721389525656,11342.0,0.9980790960451977,1.0,0.9975922953451043,1.0,0.77931581731617,0.9979721389525656,11342.0,0.9980790960451977,0.002407704654895666,0.9975922953451043,0.0019209039548022599,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,25
0.16211726702108897,0.9733733027684711,1754.0,0.9719774011299435,0.978330658105939,0.978330658105939,0.9719774011299435,0.7875769359342432,0.0,0.8453535531652266,0.0,0.021669341894060994,0.0,0.0280225988700565,0.601063829787234,0.0,9588.0,0.0,0.021669341894060994,0.0,0.0280225988700565,0.763181096808323,0.9733733027684711,11342.0,0.9719774011299435,1.0,0.978330658105939,1.0,0.763181096808323,0.9733733027684711,11342.0,0.9719774011299435,0.021669341894060994,0.978330658105939,0.0280225988700565,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,26
0.17763481242754287,0.9971786281079175,1754.0,0.9971751412429378,0.9971910112359551,0.9971910112359551,0.9971751412429378,0.7718824680080173,0.0,0.8453535531652266,0.0,0.0028089887640449437,0.0,0.002824858757062147,0.601063829787234,0.0,9588.0,0.0,0.0028089887640449437,0.0,0.002824858757062147,0.7786986422147769,0.9971786281079175,11342.0,0.9971751412429378,1.0,0.9971910112359551,1.0,0.7786986422147769,0.9971786281079175,11342.0,0.9971751412429378,0.0028089887640449437,0.9971910112359551,0.002824858757062147,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,27
0.16502680678479908,0.9759301710456709,1754.0,0.9754802259887005,0.9775280898876404,0.9775280898876404,0.9754802259887005,0.7845857932382102,0.0,0.8453535531652266,0.0,0.02247191011235955,0.0,0.024519774011299435,0.601063829787234,0.0,9588.0,0.0,0.02247191011235955,0.0,0.024519774011299435,0.7660906365720331,0.9759301710456709,11342.0,0.9754802259887005,1.0,0.9775280898876404,1.0,0.7660906365720331,0.9759301710456709,11342.0,0.9754802259887005,0.02247191011235955,0.9775280898876404,0.024519774011299435,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,28
0.17869282688707389,0.9980603068241932,1754.0,0.9984180790960452,0.9967897271268058,0.9967897271268058,0.9984180790960452,0.7708351376579385,0.0,0.8453535531652266,0.0,0.0032102728731942215,0.0,0.0015819209039548022,0.601063829787234,0.0,9588.0,0.0,0.0032102728731942215,0.0,0.0015819209039548022,0.7797566566743079,0.9980603068241932,11342.0,0.9984180790960452,1.0,0.9967897271268058,1.0,0.7797566566743079,0.9980603068241932,11342.0,0.9984180790960452,0.0032102728731942215,0.9967897271268058,0.0015819209039548022,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,29
0.1782519875289359,0.9965614530065244,1754.0,0.9971751412429378,0.9943820224719101,0.9943820224719101,0.9971751412429378,0.7712711797088821,0.0,0.8453535531652266,0.0,0.0056179775280898875,0.0,0.002824858757062147,0.601063829787234,0.0,9588.0,0.0,0.0056179775280898875,0.0,0.002824858757062147,0.77931581731617,0.9965614530065244,11342.0,0.9971751412429378,1.0,0.9943820224719101,1.0,0.77931581731617,0.9965614530065244,11342.0,0.9971751412429378,0.0056179775280898875,0.9943820224719101,0.002824858757062147,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,30
0.17551878350848105,0.9929465702697937,1754.0,0.9931073446327684,0.9923756019261637,0.9923756019261637,0.9931073446327684,0.7739856899916903,0.0,0.8453535531652266,0.0,0.007624398073836276,0.0,0.0068926553672316385,0.601063829787234,0.0,9588.0,0.0,0.007624398073836276,0.0,0.0068926553672316385,0.7765826132957151,0.9929465702697937,11342.0,0.9931073446327684,1.0,0.9923756019261637,1.0,0.7765826132957151,0.9929465702697937,11342.0,0.9931073446327684,0.007624398073836276,0.9923756019261637,0.0068926553672316385,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,31
0.17631229435312923,0.9947980955739728,1754.0,0.9948022598870057,0.9947833065810594,0.9947833065810594,0.9948022598870057,0.7731956399508686,0.0,0.8453535531652266,0.0,0.00521669341894061,0.0,0.00519774011299435,0.601063829787234,0.0,9588.0,0.0,0.00521669341894061,0.0,0.00519774011299435,0.7773761241403633,0.9947980955739728,11342.0,0.9948022598870057,1.0,0.9947833065810594,1.0,0.7773761241403633,0.9947980955739728,11342.0,0.9948022598870057,0.00521669341894061,0.9947833065810594,0.00519774011299435,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,32
0.17587145499499135,0.9929465702697937,1754.0,0.9933333333333333,0.9915730337078652,0.9915730337078652,0.9933333333333333,0.7736343574043132,0.0,0.8453535531652266,0.0,0.008426966292134831,0.0,0.006666666666666667,0.601063829787234,0.0,9588.0,0.0,0.008426966292134831,0.0,0.006666666666666667,0.7769352847822254,0.9929465702697937,11342.0,0.9933333333333333,1.0,0.9915730337078652,1.0,0.7769352847822254,0.9929465702697937,11342.0,0.9933333333333333,0.008426966292134831,0.9915730337078652,0.006666666666666667,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,33
0.17878099475870146,0.9992064891553518,1754.0,0.9992090395480226,0.9991974317817014,0.9991974317817014,0.9992090395480226,0.7707479884055182,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.0007909604519774011,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.0007909604519774011,0.7798448245459355,0.9992064891553518,11342.0,0.9992090395480226,1.0,0.9991974317817014,1.0,0.7798448245459355,0.9992064891553518,11342.0,0.9992090395480226,0.0008025682182985554,0.9991974317817014,0.0007909604519774011,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,34
0.17595962286661893,0.9940927526009522,1754.0,0.9941242937853108,0.9939807383627608,0.9939807383627608,0.9941242937853108,0.7735465740890513,0.0,0.8453535531652266,0.0,0.006019261637239166,0.0,0.005875706214689265,0.601063829787234,0.0,9588.0,0.0,0.006019261637239166,0.0,0.005875706214689265,0.777023452653853,0.9940927526009522,11342.0,0.9941242937853108,1.0,0.9939807383627608,1.0,0.777023452653853,0.9940927526009522,11342.0,0.9941242937853108,0.006019261637239166,0.9939807383627608,0.005875706214689265,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,35
0.17560695138010862,0.9930347381414213,1754.0,0.9932203389830508,0.9923756019261637,0.9923756019261637,0.9932203389830508,0.7738978269323201,0.0,0.8453535531652266,0.0,0.007624398073836276,0.0,0.006779661016949152,0.601063829787234,0.0,9588.0,0.0,0.007624398073836276,0.0,0.006779661016949152,0.7766707811673427,0.9930347381414213,11342.0,0.9932203389830508,1.0,0.9923756019261637,1.0,0.7766707811673427,0.9930347381414213,11342.0,0.9932203389830508,0.007624398073836276,0.9923756019261637,0.006779661016949152,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,36
0.17613595860987408,0.993916416857697,1754.0,0.9941242937853108,0.9931781701444623,0.9931781701444623,0.9941242937853108,0.7733710672089402,0.0,0.8453535531652266,0.0,0.006821829855537721,0.0,0.005875706214689265,0.601063829787234,0.0,9588.0,0.0,0.006821829855537721,0.0,0.005875706214689265,0.7771997883971081,0.993916416857697,11342.0,0.9941242937853108,1.0,0.9931781701444623,1.0,0.7771997883971081,0.993916416857697,11342.0,0.9941242937853108,0.006821829855537721,0.9931781701444623,0.005875706214689265,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,37
0.17190390077175022,0.9873919943572562,1754.0,0.9872316384180791,0.9879614767255217,0.9879614767255217,0.9872316384180791,0.7776053333462768,0.0,0.8453535531652266,0.0,0.012038523274478331,0.0,0.012768361581920904,0.601063829787234,0.0,9588.0,0.0,0.012038523274478331,0.0,0.012768361581920904,0.7729677305589843,0.9873919943572562,11342.0,0.9872316384180791,1.0,0.9879614767255217,1.0,0.7729677305589843,0.9873919943572562,11342.0,0.9872316384180791,0.012038523274478331,0.9879614767255217,0.012768361581920904,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,38
0.1778993160424256,0.9969141244930347,1754.0,0.9971751412429378,0.9959871589085072,0.9959871589085072,0.9971751412429378,0.7716203686979977,0.0,0.8453535531652266,0.0,0.0040128410914927765,0.0,0.002824858757062147,0.601063829787234,0.0,9588.0,0.0,0.0040128410914927765,0.0,0.002824858757062147,0.7789631458296596,0.9969141244930347,11342.0,0.9971751412429378,1.0,0.9959871589085072,1.0,0.7789631458296596,0.9969141244930347,11342.0,0.9971751412429378,0.0040128410914927765,0.9959871589085072,0.002824858757062147,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,39
0.18645159959030078,0.9784870393228707,1754.0,0.9908474576271187,0.9345906902086677,0.9345906902086677,0.9908474576271187,0.7632407028041658,0.0,0.8453535531652266,0.0,0.06540930979133226,0.0,0.009152542372881356,0.601063829787234,0.0,9588.0,0.0,0.06540930979133226,0.0,0.009152542372881356,0.7875154293775348,0.9784870393228707,11342.0,0.9908474576271187,1.0,0.9345906902086677,1.0,0.7875154293775348,0.9784870393228707,11342.0,0.9908474576271187,0.06540930979133226,0.9345906902086677,0.009152542372881356,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,0
