difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.26444443165530473,0.9411043884506395,82.0,0.9797122832902988,0.8773354995938262,0.8773354995938262,0.9797122832902988,0.5971942435693754,0.0,0.9937198437619668,0.0,0.12266450040617384,0.0,0.02028771670970122,0.3920616570327553,0.0,12975.0,0.0,0.12266450040617384,0.0,0.02028771670970122,0.65650608868806,0.9411043884506395,13057.0,0.9797122832902988,1.0,0.8773354995938262,1.0,0.65650608868806,0.9411043884506395,13057.0,0.9797122832902988,0.12266450040617384,0.8773354995938262,0.02028771670970122,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,7
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,8
0.22867817600699347,0.9949452401010952,82.0,0.9942210746342063,0.9961413484971567,0.9961413484971567,0.9942210746342063,0.6316038316936071,0.0,0.9937198437619668,0.0,0.003858651502843217,0.0,0.00577892536579368,0.3920616570327553,0.0,12975.0,0.0,0.003858651502843217,0.0,0.00577892536579368,0.6207398330397488,0.9949452401010952,13057.0,0.9942210746342063,1.0,0.9961413484971567,1.0,0.6207398330397488,0.9949452401010952,13057.0,0.9942210746342063,0.003858651502843217,0.9961413484971567,0.00577892536579368,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,9
0.2079996127842011,0.9309182813816343,82.0,0.9262264846919955,0.938667749796913,0.938667749796913,0.9262264846919955,0.6533693753512043,0.0,0.9937198437619668,0.0,0.06133225020308692,0.0,0.07377351530800443,0.3920616570327553,0.0,12975.0,0.0,0.06133225020308692,0.0,0.07377351530800443,0.6000612698169564,0.9309182813816343,13057.0,0.9262264846919955,1.0,0.938667749796913,1.0,0.6000612698169564,0.9309182813816343,13057.0,0.9262264846919955,0.06133225020308692,0.938667749796913,0.07377351530800443,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,10
0.2158881017173404,0.9608639044190855,82.0,0.956596581827124,0.9679122664500406,0.9679122664500406,0.956596581827124,0.6448915414306735,0.0,0.9937198437619668,0.0,0.032087733549959384,0.0,0.043403418172875935,0.3920616570327553,0.0,12975.0,0.0,0.032087733549959384,0.0,0.043403418172875935,0.6079497587500957,0.9608639044190855,13057.0,0.956596581827124,1.0,0.9679122664500406,1.0,0.6079497587500957,0.9608639044190855,13057.0,0.956596581827124,0.032087733549959384,0.9679122664500406,0.043403418172875935,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,11
0.22798889056623373,0.9939496055755533,82.0,0.992868560186893,0.9957351746547523,0.9957351746547523,0.992868560186893,0.6323059604590768,0.0,0.9937198437619668,0.0,0.004264825345247766,0.0,0.0071314398131070945,0.3920616570327553,0.0,12975.0,0.0,0.004264825345247766,0.0,0.0071314398131070945,0.620050547598989,0.9939496055755533,13057.0,0.992868560186893,1.0,0.9957351746547523,1.0,0.620050547598989,0.9939496055755533,13057.0,0.992868560186893,0.004264825345247766,0.9957351746547523,0.0071314398131070945,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,12
0.22530833607439027,0.9865206402695872,82.0,0.9847534735030125,0.9894394800974817,0.9894394800974817,0.9847534735030125,0.6350513653239903,0.0,0.9937198437619668,0.0,0.010560519902518278,0.0,0.015246526496987581,0.3920616570327553,0.0,12975.0,0.0,0.010560519902518278,0.0,0.015246526496987581,0.6173699931071456,0.9865206402695872,13057.0,0.9847534735030125,1.0,0.9894394800974817,1.0,0.6173699931071456,0.9865206402695872,13057.0,0.9847534735030125,0.010560519902518278,0.9894394800974817,0.015246526496987581,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,13
0.2265337324135187,0.9900436547445814,82.0,0.9885651051272594,0.9924857839155159,0.9924857839155159,0.9885651051272593,0.6337933707907251,0.0,0.9937198437619668,0.0,0.007514216084484159,0.0,0.011434894872740686,0.3920616570327553,0.0,12975.0,0.0,0.007514216084484159,0.0,0.011434894872740686,0.618595389446274,0.9900436547445814,13057.0,0.9885651051272594,1.0,0.9924857839155159,1.0,0.618595389446274,0.9900436547445814,13057.0,0.9885651051272594,0.007514216084484159,0.9924857839155159,0.011434894872740686,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,14
0.22798889056623373,0.9921115110668607,82.0,0.9913930898807328,0.993298131600325,0.993298131600325,0.9913930898807328,0.6323059604590768,0.0,0.9937198437619668,0.0,0.006701868399675061,0.0,0.008606910119267184,0.3920616570327553,0.0,12975.0,0.0,0.006701868399675061,0.0,0.008606910119267184,0.620050547598989,0.9921115110668607,13057.0,0.9913930898807328,1.0,0.993298131600325,1.0,0.620050547598989,0.9921115110668607,13057.0,0.9913930898807328,0.006701868399675061,0.993298131600325,0.008606910119267184,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,15
0.21489246719179855,0.9532817645707283,82.0,0.9497110537317103,0.9591795288383428,0.9591795288383428,0.9497110537317103,0.6459494076816008,0.0,0.9937198437619668,0.0,0.04082047116165719,0.0,0.05028894626828968,0.3920616570327553,0.0,12975.0,0.0,0.04082047116165719,0.0,0.05028894626828968,0.6069541242245539,0.9532817645707283,13057.0,0.9497110537317103,1.0,0.9591795288383428,1.0,0.6069541242245539,0.9532817645707283,13057.0,0.9497110537317103,0.04082047116165719,0.9591795288383428,0.05028894626828968,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,16
0.21956429073472572,0.9692885042505935,82.0,0.9663100946760114,0.9742079610073111,0.9742079610073111,0.9663100946760113,0.6410154089502487,0.0,0.9937198437619668,0.0,0.025792038992688872,0.0,0.03368990532398869,0.3920616570327553,0.0,12975.0,0.0,0.025792038992688872,0.0,0.03368990532398869,0.611625947767481,0.9692885042505935,13057.0,0.9663100946760114,1.0,0.9742079610073111,1.0,0.611625947767481,0.9692885042505935,13057.0,0.9663100946760114,0.025792038992688872,0.9742079610073111,0.03368990532398869,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,17
0.2155817526325583,0.9573408899440913,82.0,0.9535226853559572,0.9636474411047928,0.9636474411047928,0.9535226853559572,0.645216669508027,0.0,0.9937198437619668,0.0,0.03635255889520715,0.0,0.04647731464404279,0.3920616570327553,0.0,12975.0,0.0,0.03635255889520715,0.0,0.04647731464404279,0.6076434096653136,0.9573408899440913,13057.0,0.9535226853559572,1.0,0.9636474411047928,1.0,0.6076434096653136,0.9573408899440913,13057.0,0.9535226853559572,0.03635255889520715,0.9636474411047928,0.04647731464404279,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,18
0.21902817983635703,0.9656889025044038,82.0,0.9629902864871511,0.9701462225832657,0.9701462225832657,0.9629902864871511,0.6415777736403918,0.0,0.9937198437619668,0.0,0.029853777416734364,0.0,0.03700971351284889,0.3920616570327553,0.0,12975.0,0.0,0.029853777416734364,0.0,0.03700971351284889,0.6110898368691123,0.9656889025044038,13057.0,0.9629902864871511,1.0,0.9701462225832657,1.0,0.6110898368691123,0.9656889025044038,13057.0,0.9629902864871511,0.029853777416734364,0.9701462225832657,0.03700971351284889,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,19
0.21849206893798834,0.9639273952669066,82.0,0.961145948604451,0.9685215272136475,0.9685215272136475,0.961145948604451,0.6421411259253245,0.0,0.9937198437619668,0.0,0.03147847278635256,0.0,0.038854051395549,0.3920616570327553,0.0,12975.0,0.0,0.03147847278635256,0.0,0.038854051395549,0.6105537259707436,0.9639273952669066,13057.0,0.961145948604451,1.0,0.9685215272136475,1.0,0.6105537259707436,0.9639273952669066,13057.0,0.961145948604451,0.03147847278635256,0.9685215272136475,0.038854051395549,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,20
0.2110631036320222,0.9419468484337903,82.0,0.9375384237058896,0.9492282696994314,0.9492282696994313,0.9375384237058896,0.6500506737621189,0.0,0.9937198437619668,0.0,0.05077173030056864,0.0,0.062461576294110414,0.3920616570327553,0.0,12975.0,0.0,0.05077173030056864,0.0,0.062461576294110414,0.6031247606647775,0.9419468484337903,13057.0,0.9375384237058896,1.0,0.9492282696994313,1.0,0.6031247606647775,0.9419468484337903,13057.0,0.9375384237058896,0.05077173030056864,0.9492282696994313,0.062461576294110414,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,21
0.21205873815756404,0.9409512139082484,82.0,0.9375384237058896,0.9465881397238017,0.9465881397238017,0.9375384237058896,0.6489793427835555,0.0,0.9937198437619668,0.0,0.053411860276198216,0.0,0.062461576294110414,0.3920616570327553,0.0,12975.0,0.0,0.053411860276198216,0.0,0.062461576294110414,0.6041203951903193,0.9409512139082484,13057.0,0.9375384237058896,1.0,0.9465881397238017,1.0,0.6041203951903193,0.9409512139082484,13057.0,0.9375384237058896,0.053411860276198216,0.9465881397238017,0.062461576294110414,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,22
0.21680714897168674,0.9545837481810523,82.0,0.9522931267674904,0.9583671811535337,0.9583671811535337,0.9522931267674904,0.6439181202360612,0.0,0.9937198437619668,0.0,0.04163281884646629,0.0,0.04770687323250953,0.3920616570327553,0.0,12975.0,0.0,0.04163281884646629,0.0,0.04770687323250953,0.608868806004442,0.9545837481810523,13057.0,0.9522931267674904,1.0,0.9583671811535337,1.0,0.608868806004442,0.9545837481810523,13057.0,0.9522931267674904,0.04163281884646629,0.9583671811535337,0.04770687323250953,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,23
0.22124921070102732,0.9717392969288504,82.0,0.9696299028648715,0.9752233956133225,0.9752233956133225,0.9696299028648715,0.6392543776069788,0.0,0.9937198437619668,0.0,0.024776604386677496,0.0,0.03037009713512849,0.3920616570327553,0.0,12975.0,0.0,0.024776604386677496,0.0,0.03037009713512849,0.6133108677337826,0.9717392969288504,13057.0,0.9696299028648715,1.0,0.9752233956133225,1.0,0.6133108677337826,0.9717392969288504,13057.0,0.9696299028648715,0.024776604386677496,0.9752233956133225,0.03037009713512849,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,24
0.22408293973526183,0.9837634985065482,82.0,0.9815566211729989,0.987408610885459,0.987408610885459,0.9815566211729989,0.6363143636888361,0.0,0.9937198437619668,0.0,0.012591389114541024,0.0,0.018443378827001106,0.3920616570327553,0.0,12975.0,0.0,0.012591389114541024,0.0,0.018443378827001106,0.6161445967680171,0.9837634985065482,13057.0,0.9815566211729989,1.0,0.987408610885459,1.0,0.6161445967680171,0.9837634985065482,13057.0,0.9815566211729989,0.012591389114541024,0.987408610885459,0.018443378827001106,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,25
0.2086123109537653,0.9316841540935896,82.0,0.9273330874216157,0.9388708367181153,0.9388708367181153,0.9273330874216157,0.6527029269254987,0.0,0.9937198437619668,0.0,0.06112916328188465,0.0,0.07266691257838435,0.3920616570327553,0.0,12975.0,0.0,0.06112916328188465,0.0,0.07266691257838435,0.6006739679865206,0.9316841540935896,13057.0,0.9273330874216157,1.0,0.9388708367181153,1.0,0.6006739679865206,0.9316841540935896,13057.0,0.9273330874216157,0.06112916328188465,0.9388708367181153,0.07266691257838435,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,26
0.22461905063363052,0.9839932603201348,82.0,0.9821714004672323,0.9870024370430545,0.9870024370430545,0.9821714004672323,0.6357611842867221,0.0,0.9937198437619668,0.0,0.012997562956945572,0.0,0.017828599532767737,0.3920616570327553,0.0,12975.0,0.0,0.012997562956945572,0.0,0.017828599532767737,0.6166807076663858,0.9839932603201348,13057.0,0.9821714004672323,1.0,0.9870024370430545,1.0,0.6166807076663858,0.9839932603201348,13057.0,0.9821714004672323,0.012997562956945572,0.9870024370430545,0.017828599532767737,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,27
0.2102972309200669,0.9396492302979245,82.0,0.9350793065289561,0.9471974004874086,0.9471974004874086,0.9350793065289561,0.6508771844725603,0.0,0.9937198437619668,0.0,0.05280259951259139,0.0,0.0649206934710439,0.3920616570327553,0.0,12975.0,0.0,0.05280259951259139,0.0,0.0649206934710439,0.6023588879528222,0.9396492302979245,13057.0,0.9350793065289561,1.0,0.9471974004874086,1.0,0.6023588879528222,0.9396492302979245,13057.0,0.9350793065289561,0.05280259951259139,0.9471974004874086,0.0649206934710439,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,28
0.22469563790482605,0.9862142911848051,82.0,0.9840157383499324,0.9898456539398863,0.9898456539398862,0.9840157383499324,0.6356822371633783,0.0,0.9937198437619668,0.0,0.010154346060113728,0.0,0.015984261650067624,0.3920616570327553,0.0,12975.0,0.0,0.010154346060113728,0.0,0.015984261650067624,0.6167572949375814,0.9862142911848051,13057.0,0.9840157383499324,1.0,0.9898456539398862,1.0,0.6167572949375814,0.9862142911848051,13057.0,0.9840157383499324,0.010154346060113728,0.9898456539398862,0.015984261650067624,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,29
0.22477222517602158,0.9835337366929616,82.0,0.9819254887495389,0.9861900893582454,0.9861900893582454,0.9819254887495389,0.6356033096444855,0.0,0.9937198437619668,0.0,0.01380991064175467,0.0,0.018074511250461084,0.3920616570327553,0.0,12975.0,0.0,0.01380991064175467,0.0,0.018074511250461084,0.6168338822087769,0.9835337366929616,13057.0,0.9819254887495389,1.0,0.9861900893582454,1.0,0.6168338822087769,0.9835337366929616,13057.0,0.9819254887495389,0.01380991064175467,0.9861900893582454,0.018074511250461084,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,30
0.22048333798907205,0.9688289806234204,82.0,0.9666789622525513,0.9723801787164906,0.9723801787164906,0.9666789622525513,0.6400536453959348,0.0,0.9937198437619668,0.0,0.02761982128350934,0.0,0.03332103774744866,0.3920616570327553,0.0,12975.0,0.0,0.02761982128350934,0.0,0.03332103774744866,0.6125449950218274,0.9688289806234204,13057.0,0.9666789622525513,1.0,0.9723801787164906,1.0,0.6125449950218274,0.9688289806234204,13057.0,0.9666789622525513,0.02761982128350934,0.9723801787164906,0.03332103774744866,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,31
0.22193849614178707,0.9756452477598223,82.0,0.9733185786302717,0.9794882209585702,0.9794882209585702,0.9733185786302717,0.6385367414090914,0.0,0.9937198437619668,0.0,0.020511779041429732,0.0,0.02668142136972827,0.3920616570327553,0.0,12975.0,0.0,0.020511779041429732,0.0,0.02668142136972827,0.6140001531745424,0.9756452477598223,13057.0,0.9733185786302717,1.0,0.9794882209585702,1.0,0.6140001531745424,0.9756452477598223,13057.0,0.9733185786302717,0.020511779041429732,0.9794882209585702,0.02668142136972827,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,32
0.2194877034635302,0.9689055678946159,82.0,0.9659412270994713,0.9738017871649066,0.9738017871649066,0.9659412270994713,0.6410956863965793,0.0,0.9937198437619668,0.0,0.02619821283509342,0.0,0.03405877290052871,0.3920616570327553,0.0,12975.0,0.0,0.02619821283509342,0.0,0.03405877290052871,0.6115493604962855,0.9689055678946159,13057.0,0.9659412270994713,1.0,0.9738017871649066,1.0,0.6115493604962855,0.9689055678946159,13057.0,0.9659412270994713,0.02619821283509342,0.9738017871649066,0.03405877290052871,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,33
0.2273761923966695,0.9922646856092517,82.0,0.9910242223041928,0.9943135662063363,0.9943135662063363,0.9910242223041928,0.6329313867305497,0.0,0.9937198437619668,0.0,0.005686433793663688,0.0,0.008975777695807206,0.3920616570327553,0.0,12975.0,0.0,0.005686433793663688,0.0,0.008975777695807206,0.6194378494294248,0.9922646856092517,13057.0,0.9910242223041928,1.0,0.9943135662063363,1.0,0.6194378494294248,0.9922646856092517,13057.0,0.9910242223041928,0.005686433793663688,0.9943135662063363,0.008975777695807206,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,34
0.220330163446681,0.9725051696408057,82.0,0.9695069470060248,0.9774573517465476,0.9774573517465476,0.9695069470060248,0.6402137388540128,0.0,0.9937198437619668,0.0,0.022542648253452476,0.0,0.030493052993975162,0.3920616570327553,0.0,12975.0,0.0,0.022542648253452476,0.0,0.030493052993975162,0.6123918204794363,0.9725051696408057,13057.0,0.9695069470060248,1.0,0.9774573517465476,1.0,0.6123918204794363,0.9725051696408057,13057.0,0.9695069470060248,0.022542648253452476,0.9774573517465476,0.030493052993975162,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,35
0.2192579416499436,0.9697480278777667,82.0,0.966433050534858,0.9752233956133225,0.9752233956133225,0.966433050534858,0.6413366394232882,0.0,0.9937198437619668,0.0,0.024776604386677496,0.0,0.033566949465142014,0.3920616570327553,0.0,12975.0,0.0,0.024776604386677496,0.0,0.033566949465142014,0.6113195986826989,0.9697480278777667,13057.0,0.966433050534858,1.0,0.9752233956133225,1.0,0.6113195986826989,0.9697480278777667,13057.0,0.966433050534858,0.024776604386677496,0.9752233956133225,0.033566949465142014,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,36
0.22055992526026758,0.9722754078272191,82.0,0.9695069470060248,0.9768480909829407,0.9768480909829407,0.9695069470060248,0.6399736286881718,0.0,0.9937198437619668,0.0,0.0231519090170593,0.0,0.030493052993975162,0.3920616570327553,0.0,12975.0,0.0,0.0231519090170593,0.0,0.030493052993975162,0.6126215822930229,0.9722754078272191,13057.0,0.9695069470060248,1.0,0.9768480909829407,1.0,0.6126215822930229,0.9722754078272191,13057.0,0.9695069470060248,0.0231519090170593,0.9768480909829407,0.030493052993975162,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,37
0.2150456417341896,0.9546603354522478,82.0,0.950940612320177,0.960804224207961,0.960804224207961,0.950940612320177,0.645786433187421,0.0,0.9937198437619668,0.0,0.03919577579203899,0.0,0.049059387679822944,0.3920616570327553,0.0,12975.0,0.0,0.03919577579203899,0.0,0.049059387679822944,0.6071072987669449,0.9546603354522478,13057.0,0.950940612320177,1.0,0.960804224207961,1.0,0.6071072987669449,0.9546603354522478,13057.0,0.950940612320177,0.03919577579203899,0.960804224207961,0.049059387679822944,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,38
0.2226277815825468,0.9804702458451405,82.0,0.977744989548752,0.9849715678310317,0.9849715678310317,0.977744989548752,0.6378207146619345,0.0,0.9937198437619668,0.0,0.015028432168968318,0.0,0.022255010451248003,0.3920616570327553,0.0,12975.0,0.0,0.015028432168968318,0.0,0.022255010451248003,0.6146894386153021,0.9804702458451405,13057.0,0.977744989548752,1.0,0.9849715678310317,1.0,0.6146894386153021,0.9804702458451405,13057.0,0.977744989548752,0.015028432168968318,0.9849715678310317,0.022255010451248003,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,39
0.2583940372308581,0.9542008118250747,82.0,0.9853682527972458,0.9027213647441105,0.9027213647441105,0.9853682527972458,0.6027492118069806,0.0,0.9937198437619668,0.0,0.09727863525588952,0.0,0.014631747202754211,0.3920616570327553,0.0,12975.0,0.0,0.09727863525588952,0.0,0.014631747202754211,0.6504556942636134,0.9542008118250747,13057.0,0.9853682527972458,1.0,0.9027213647441105,1.0,0.6504556942636134,0.9542008118250747,13057.0,0.9853682527972458,0.09727863525588952,0.9027213647441105,0.014631747202754211,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,0
