Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5021896127842655,0.4861708666256915,26032.0,0.4905436614443543,0.5208270902007791,0.47917290979922084,0.5094563385556458,17
0.5001920712968654,0.4801782421634911,26032.0,0.4840521815117658,0.5260213764858656,0.47397862351413445,0.5159478184882342,18
0.5019207129686539,0.48436539643515675,26032.0,0.48885837338493227,0.52282489261812,0.47717510738187996,0.5111416266150677,19
0.5016518131530424,0.4834818684695759,26032.0,0.48792210224080895,0.5236240135850564,0.47637598641494355,0.5120778977591911,20
0.4979256299938537,0.47245697602950215,26032.0,0.4759378315960302,0.5331135750674258,0.46688642493257415,0.5240621684039698,21
0.49842501536570377,0.47195759065765214,26032.0,0.4759378315960302,0.5344121466386974,0.4655878533613026,0.5240621684039698,22
0.5008066994468346,0.47879532882606024,26032.0,0.48342800074901693,0.5286185196284088,0.4713814803715913,0.5165719992509831,23
0.5030347264904733,0.48740012292563,26032.0,0.49222894950377627,0.5203276395964439,0.4796723604035561,0.5077710504962237,24
0.5044560540872772,0.49343116164720346,26032.0,0.49828350290244056,0.5143342323444211,0.48566576765557884,0.5017164970975595,25
0.49669637369391517,0.46730946527350953,26032.0,0.4707571312652144,0.5382079712316452,0.4617920287683548,0.5292428687347855,26
0.5047249539028887,0.49354640442532266,26032.0,0.498595593283815,0.5145340125861553,0.4854659874138448,0.501404406716185,27
0.49754148740012294,0.47130454824830975,26032.0,0.4746894700705324,0.5341124762760963,0.4658875237239037,0.5253105299294676,28
0.5047633681622619,0.494660417947142,26032.0,0.49953186442793834,0.5131355508940166,0.4868644491059834,0.5004681355720617,29
0.5048017824216349,0.4933159188690842,26032.0,0.4984707571312652,0.5149335730696234,0.4850664269303766,0.5015292428687348,30
0.5026505838967424,0.485940381069453,26032.0,0.49073091567317895,0.5217261012885825,0.47827389871141746,0.509269084326821,31
0.503380454824831,0.48935925015365705,26032.0,0.49410149179202295,0.518229947058236,0.48177005294176406,0.505898508207977,32
0.5021511985248924,0.48597879532882604,26032.0,0.49035640721552964,0.5210268704425133,0.4789731295574868,0.5096435927844704,33
0.5061078672403196,0.49769514443761526,26032.0,0.503089694775607,0.5109379682349415,0.4890620317650584,0.496910305224393,34
0.5025737553779963,0.48778426551936077,26032.0,0.4921665314275014,0.5192288482669064,0.4807711517330936,0.5078334685724986,35
0.5020359557467732,0.4864013521819299,26032.0,0.4906060795206292,0.5203276395964439,0.4796723604035561,0.5093939204793708,36
0.5026889981561156,0.4876690227412416,26032.0,0.4921665314275014,0.5195285186295076,0.48047148137049245,0.5078334685724986,37
0.4999231714812538,0.4788337430854333,26032.0,0.48274140190999315,0.5274198381780042,0.4725801618219958,0.5172585980900068,38
0.5037261831591887,0.49177934849416105,26032.0,0.496348542537919,0.5155329137948257,0.4844670862051743,0.5036514574620811,39
0.5216656422864168,0.47860325752919486,26032.0,0.5002184632669621,0.5559884127459794,0.44401158725402057,0.4997815367330379,0
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,1
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,2
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,3
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,4
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,5
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,6
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,7
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,8
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,9
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,10
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,11
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,12
0.5078365089121082,0.5016518131530424,26032.0,0.5077086324199488,0.5080411547297973,0.4919588452702028,0.4922913675800512,13
0.5078749231714813,0.5016133988936693,26032.0,0.5077086324199488,0.5081410448506642,0.49185895514933575,0.4922913675800512,14
0.5080285802089736,0.5026121696373694,26032.0,0.5086449035640721,0.5070422535211268,0.49295774647887325,0.49135509643592784,15
0.5079517516902274,0.5023816840811309,26032.0,0.5083952312589726,0.5072420337628608,0.49275796623713913,0.4916047687410274,16
0.5080669944683467,0.5027274124154887,26032.0,0.508769739716622,0.5069423634002597,0.4930576365997403,0.4912302602833781,17
0.5078749231714813,0.5016133988936693,26032.0,0.5077086324199488,0.5081410448506642,0.49185895514933575,0.4922913675800512,18
0.5079133374308543,0.5028810694529809,26032.0,0.508769739716622,0.5065428029167915,0.49345719708320845,0.4912302602833781,19
0.5077980946527351,0.5019975414874002,26032.0,0.5079583047250483,0.507541704125462,0.492458295874538,0.4920416952749516,20
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,21
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,22
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,23
0.5078749231714813,0.5016133988936693,26032.0,0.5077086324199488,0.5081410448506642,0.49185895514933575,0.4922913675800512,24
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,25
0.5078749231714813,0.5016133988936693,26032.0,0.5077086324199488,0.5081410448506642,0.49185895514933575,0.4922913675800512,26
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,27
0.5080669944683467,0.5021896127842655,26032.0,0.5083328131826977,0.507641594246329,0.49235840575367096,0.4916671868173023,28
0.5079901659496004,0.5025737553779963,26032.0,0.5085824854877973,0.5070422535211268,0.49295774647887325,0.4914175145122027,29
0.5078365089121082,0.5018822987092809,26032.0,0.5078958866487735,0.5077414843671961,0.49225851563280393,0.4921041133512265,30
0.5079133374308543,0.5018822987092809,26032.0,0.5079583047250483,0.5078413744880631,0.49215862551193684,0.4920416952749516,31
0.5080669944683467,0.5027274124154887,26032.0,0.508769739716622,0.5069423634002597,0.4930576365997403,0.4912302602833781,32
0.5079133374308543,0.5016518131530424,26032.0,0.5077710504962237,0.5081410448506642,0.49185895514933575,0.49222894950377627,33
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,34
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,35
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,36
0.8603257529194838,0.6566149354640443,26032.0,0.9175820765841246,0.7673152535537857,0.23268474644621434,0.08241792341587538,0
0.839159496004917,0.6836969883220652,26032.0,0.9223608266617017,0.7040024195987499,0.2959975804012501,0.07763917333829827,1
0.8294022741241549,0.6849262446220037,26032.0,0.9154719791472724,0.689585643714084,0.3104143562859159,0.0845280208527276,2
0.830900430239705,0.6546942224953903,26032.0,0.8922609073418979,0.7312229055348322,0.26877709446516784,0.10773909265810215,3
0.8233712354025814,0.6570759065765212,26032.0,0.8881027741575126,0.7182175622542595,0.2817824377457405,0.11189722584248743,4
0.805201290719115,0.6535033804548248,26032.0,0.8705393160801838,0.6990624054844239,0.30093759451557617,0.1294606839198163,5
0.783458819913952,0.6269207129686539,26032.0,0.8315025134984174,0.705413852202843,0.29458614779715697,0.16849748650158258,6
0.7779655808236017,0.6258835279655808,26032.0,0.8262272699062868,0.6995664885573143,0.30043351144268576,0.17377273009371316,7
0.780539336201598,0.652120467117394,26032.0,0.8495004034009805,0.6685149712672649,0.33148502873273517,0.15049959659901943,8
0.7821143208358943,0.6430162876459742,26032.0,0.8434183578477006,0.6825284806936183,0.3174715193063817,0.1565816421522994,9
0.7761985248924401,0.6527735095267363,26032.0,0.8465214423136598,0.6619618913196895,0.33803810868031053,0.15347855768634022,10
0.7593730792870313,0.6278042409342348,26032.0,0.812759883324024,0.6726484524649662,0.32735154753503376,0.18724011667597593,11
0.7240319606637984,0.5982252612169637,26032.0,0.7603177558493143,0.66508720637161,0.33491279362838994,0.23968224415068579,12
0.7095881991395205,0.5587354025814383,26032.0,0.7167504499472476,0.6979534227240649,0.3020465772759351,0.28324955005275243,13
0.7112784265519361,0.5577366318377381,26032.0,0.7173090051511202,0.7014820042342979,0.2985179957657022,0.2826909948488798,14
0.6944913952059004,0.526659496004917,26032.0,0.678644572705269,0.7202338945458211,0.27976610545417885,0.321355427294731,15
0.5690304240934235,0.40888137676705594,26032.0,0.4821572643207348,0.7101522330880129,0.2898477669119871,0.5178427356792652,16
0.5652274124154887,0.41422095881991394,26032.0,0.4833984981071185,0.6981550559532211,0.3018449440467789,0.5166015018928816,17
0.5657267977873387,0.41402888752304856,26032.0,0.4836467448643952,0.6990624054844239,0.30093759451557617,0.5163532551356048,18
0.5647280270436386,0.4148740012292563,26032.0,0.48352262148575686,0.6966428067345498,0.30335719326545013,0.5164773785142431,19
0.5023048555623848,0.5051090964966195,26032.0,0.5059889530193011,0.49632019356789997,0.5036798064321,0.4940110469806988,20
0.5018054701905347,0.5046865396435156,26032.0,0.505244212747471,0.4962193769533219,0.5037806230466781,0.494755787252529,21
0.5022280270436386,0.5054164105716041,26032.0,0.5061751380872588,0.49581611049500957,0.5041838895049904,0.4938248619127413,22
0.5020743700061463,0.5052627535341119,26032.0,0.505926891329982,0.49581611049500957,0.5041838895049904,0.494073108670018,23
0.5018822987092809,0.5055316533497234,26032.0,0.5059889530193011,0.4952112108075411,0.504788789192459,0.4940110469806988,24
0.5017670559311617,0.5049554394591272,26032.0,0.5054303978154285,0.49581611049500957,0.5041838895049904,0.49456960218457147,25
0.5016133988936693,0.5042639827904118,26032.0,0.5047477192329175,0.49652182679705614,0.5034781732029439,0.4952522807670825,26
0.5013060848186847,0.5036493546404426,26032.0,0.5040029789610874,0.4969250932553685,0.5030749067446315,0.4959970210389127,27
0.5012292562999385,0.5036493546404426,26032.0,0.5039409172717682,0.49682427664079043,0.5031757233592096,0.49605908272823185,28
0.5011908420405654,0.5035341118623233,26032.0,0.5038167938931297,0.4969250932553685,0.5030749067446315,0.4961832061068702,29
0.501459741856177,0.5040334972341733,26032.0,0.5044374107863216,0.49662264341163426,0.5033773565883658,0.4955625892136784,30
0.5011140135218193,0.5036109403810695,26032.0,0.5038167938931297,0.4967234600262123,0.5032765399737876,0.4961832061068702,31
0.5015749846342963,0.5046097111247695,26032.0,0.5049959659901943,0.49601774372416574,0.5039822562758343,0.49500403400980575,32
0.5010755992624463,0.5035725261216963,26032.0,0.5037547322038106,0.4967234600262123,0.5032765399737876,0.49624526779618944,33
0.5008066994468346,0.5033036263060848,26032.0,0.5033203003785763,0.4967234600262123,0.5032765399737876,0.4966796996214237,34
0.5006914566687154,0.5027274124154887,26032.0,0.5027617451747036,0.49732835971368083,0.5026716402863192,0.4972382548252963,35
0.5008451137062078,0.5028810694529809,26032.0,0.5030099919319804,0.49732835971368083,0.5026716402863192,0.49699000806801963,36
0.5006914566687154,0.5027274124154887,26032.0,0.5027617451747036,0.49732835971368083,0.5026716402863192,0.4972382548252963,37
0.5006146281499693,0.5026505838967424,26032.0,0.5026376217960653,0.49732835971368083,0.5026716402863192,0.4973623782039347,38
0.5006530424093424,0.5026889981561156,26032.0,0.5026996834853845,0.49732835971368083,0.5026716402863192,0.49730031651461554,39
0.8205285802089736,0.6806238475722188,26032.0,0.9066201221792793,0.6822822822822823,0.31771771771771773,0.0933798778207206,0
0.7899892440073756,0.7195374923171481,26032.0,0.913414786186261,0.5917917917917918,0.4082082082082082,0.08658521381373893,1
0.7925629993853719,0.6989090350338045,26032.0,0.8987657399326767,0.6220220220220221,0.377977977977978,0.10123426006732328,2
0.7840734480639213,0.7178472649047326,26032.0,0.9072434858496446,0.5862862862862863,0.41371371371371374,0.09275651415035532,3
0.7834972341733252,0.7194222495390289,26032.0,0.9080538586211195,0.5834834834834834,0.4165165165165165,0.09194614137888044,4
0.7804625076828519,0.7279886293792256,26032.0,0.9125420770477497,0.5683683683683683,0.43163163163163165,0.08745792295225034,5
0.7807314074984635,0.7130454824830977,26032.0,0.9006358309437726,0.5881881881881882,0.4118118118118118,0.0993641690562274,6
0.8433466502765826,0.577519975414874,26032.0,0.8414786186261065,0.8463463463463463,0.15365365365365366,0.15852138137389352,0
0.8286724031960664,0.5671481253841426,26032.0,0.821156962972198,0.8407407407407408,0.15925925925925927,0.17884303702780202,1
0.7992854947756607,0.5341502765826674,26032.0,0.7705398329385363,0.8454454454454454,0.15455455455455455,0.22946016706146366,2
0.7870313460356484,0.5275046097111248,26032.0,0.7552050866475502,0.8381381381381381,0.16186186186186186,0.24479491335244982,3
0.7823832206515058,0.5389136447449293,26032.0,0.7606906869467648,0.8172172172172172,0.1827827827827828,0.23930931305323525,4
0.7428933620159803,0.5186309157959434,26032.0,0.7121929933923451,0.7921921921921922,0.2078078078078078,0.2878070066076549,5
0.6871158574062692,0.4692301782421635,26032.0,0.6268545069193368,0.7838838838838839,0.2161161161161161,0.37314549308066325,6
0.6780116779348494,0.48870620774431467,26032.0,0.6352699164692682,0.7466466466466466,0.25335335335335335,0.36473008353073183,7
0.6732483097725875,0.4863245236631838,26032.0,0.629472634334871,0.7435435435435436,0.2564564564564565,0.37052736566512906,8
0.6431315304240934,0.47295636140135217,26032.0,0.5941902505921954,0.7217217217217218,0.2782782782782783,0.4058097494078045,9
0.6450522433927474,0.4715734480639213,26032.0,0.5946266051614512,0.7260260260260261,0.273973973973974,0.4053733948385488,10
0.634181007990166,0.49396896127842654,26032.0,0.6039770602169305,0.6826826826826827,0.3173173173173173,0.39602293978306946,11
0.6309926244622004,0.4910878918254456,26032.0,0.5990524872210448,0.6822822822822823,0.31771771771771773,0.40094751277895524,12
0.6155885064535955,0.45862784265519363,26032.0,0.5602169305572872,0.7045045045045045,0.2954954954954955,0.4397830694427129,13
0.5998770743700061,0.4451444376152428,26032.0,0.5365291110834061,0.7016016016016016,0.2983983983983984,0.46347088891659394,14
0.5791717885679164,0.476759373079287,26032.0,0.5453808752025932,0.6334334334334334,0.36656656656656655,0.4546191247974068,15
0.5757913337430854,0.48121542716656424,26032.0,0.5462535843411046,0.6232232232232232,0.3767767767767768,0.4537464156588954,16
0.5726029502151199,0.4870159803318992,26032.0,0.5483730208203466,0.6115115115115115,0.3884884884884885,0.4516269791796534,17
0.568838352796558,0.4853257529194837,26032.0,0.5439471387607531,0.6088088088088088,0.39119119119119117,0.456052861239247,18
0.5672633681622619,0.4865934234787953,26032.0,0.5436977932926069,0.6051051051051051,0.3948948948948949,0.4563022067073931,19
0.5615780577750461,0.48021665642286415,26032.0,0.5339109836678718,0.606006006006006,0.393993993993994,0.4660890163321282,20
0.5588506453595574,0.4638137676705593,26032.0,0.518389228275776,0.6238238238238238,0.37617617617617616,0.4816107717242239,21
0.5618085433312846,0.44518285187461587,26032.0,0.5056726094003241,0.651951951951952,0.34804804804804806,0.49432739059967584,22
0.5534726490473264,0.4360786724031961,26032.0,0.491522254083032,0.652952952952953,0.34704704704704703,0.5084777459169679,23
0.5518976644130301,0.43926705593116167,26032.0,0.49283131779079914,0.6467467467467467,0.35325325325325324,0.5071686822092009,24
0.5538952059004303,0.4345036877688998,26032.0,0.4905872085774841,0.6555555555555556,0.34444444444444444,0.5094127914225159,25
0.5550092194222496,0.42939459127228025,26032.0,0.4873457174915846,0.6636636636636637,0.33633633633633636,0.5126542825084154,26
0.5565842040565457,0.43534880147510757,26032.0,0.49345468146116445,0.657957957957958,0.342042042042042,0.5065453185388356,27
0.5502074370006146,0.4431084818684696,26032.0,0.494576736067822,0.6395395395395396,0.3604604604604605,0.5054232639321781,28
0.550361094038107,0.43719268592501537,26032.0,0.4899015085400823,0.6474474474474474,0.3525525525525526,0.5100984914599177,29
0.5497464658881377,0.4382682851874616,26032.0,0.49027552674230146,0.6452452452452453,0.35475475475475476,0.5097244732576985,30
0.5585433312845728,0.4262446220036878,26032.0,0.4876573993267672,0.6723723723723724,0.32762762762762765,0.5123426006732328,31
0.5543945912722803,0.4249385371850031,26032.0,0.48323151726717367,0.6686686686686687,0.33133133133133136,0.5167684827328264,32
0.5530885064535955,0.4237861094038107,26032.0,0.48123675352200473,0.6684684684684684,0.33153153153153153,0.5187632464779952,33
0.5553933620159803,0.43169944683466505,26032.0,0.48952749033786314,0.6611611611611612,0.33883883883883886,0.5104725096621369,34
0.5510909649661955,0.4367701290719115,26032.0,0.4901508540082284,0.648948948948949,0.35105105105105106,0.5098491459917716,35
0.5500153657037492,0.4332360172095882,26032.0,0.48641067198603666,0.6521521521521522,0.34784784784784784,0.5135893280139634,36
0.5443684695759066,0.444260909649662,26032.0,0.4907742176785937,0.6304304304304305,0.36956956956956954,0.5092257823214064,37
0.5442532267977873,0.44960049170252,26032.0,0.49501309063707766,0.6233233233233233,0.3766766766766767,0.5049869093629223,38
0.5469038106945298,0.44395359557467734,26032.0,0.49258197232265305,0.6341341341341341,0.3658658658658659,0.507418027677347,39
