difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.013941398922507342,0.3924419718841126,35.0,0.13509575329318435,0.02770227960083671,0.027702279600836703,0.13509575329318432,0.9847248626716667,0.39970957816191305,0.9930237193541958,0.8512225748764868,0.9708682433379101,0.639160050327563,0.40501241588540676,0.8987442694837552,0.2613115407614112,4982.0,0.7729435757987764,0.9232283464566929,0.049069373942470386,0.09196067090803933,0.9126856684062625,0.6537535126455238,5017.0,0.9080393290919607,0.9509306260575296,0.07677165354330709,0.22705642420122366,11
0.020921880459908726,0.4006071848689166,35.0,0.1613191452720596,0.027051662958373912,0.027051662958373864,0.16131914527205948,0.9770916904502713,0.3862776768090583,0.9930237193541958,0.8222868415575718,0.971611365241079,0.6351616429330817,0.36380573003967953,0.8923659557504485,0.2521427147697827,4982.0,0.7464309993201903,0.9258530183727034,0.04709531866892273,0.09224985540775014,0.9132878362103573,0.6527498996386993,5017.0,0.9077501445922499,0.9529046813310773,0.07414698162729659,0.25356900067980964,12
0.0173410804709192,0.3954402082297947,35.0,0.14323833167083377,0.027046111621834124,0.027046111621834075,0.14323833167083372,0.9810333122050232,0.3962356367144232,0.9930237193541958,0.8426062437503199,0.9715582705186763,0.6446700507614213,0.38570383123091423,0.8969503687462627,0.2595176400239187,4982.0,0.7668252889191026,0.9238845144356955,0.049069373942470386,0.08993637941006362,0.9142914492171819,0.6549578482537134,5017.0,0.9100636205899364,0.9509306260575296,0.07611548556430446,0.23317471108089735,13
0.016893425460619782,0.39858875647767483,35.0,0.16049700415867363,0.030706662936168527,0.030706662936168506,0.16049700415867363,0.9813798571582284,0.38597118590854174,0.9930237193541958,0.8218302920126185,0.9677661850883205,0.6067482830695731,0.3819604892214427,0.8903727327087901,0.25054813633645606,4982.0,0.7403127124405167,0.9219160104986877,0.047377326565143825,0.09919028340080972,0.9072661581694099,0.6491368928141309,5017.0,0.9008097165991903,0.9526226734348562,0.07808398950131233,0.25968728755948334,14
0.01550797141185245,0.3968018572261776,35.0,0.15271477601077943,0.03005049495716594,0.030050494957165892,0.15271477601077948,0.9829333524245971,0.38966753544278576,0.9930237193541958,0.830795355512568,0.9684549866435433,0.6118902176718575,0.38955588176125927,0.8931632449671119,0.2533386485947778,4982.0,0.7498300475866757,0.9225721784776902,0.047377326565143825,0.09745517640254482,0.9086712163789643,0.6501405058209554,5017.0,0.9025448235974551,0.9526226734348562,0.07742782152230972,0.2501699524133243,15
0.018066954530429502,0.39775225893943733,35.0,0.16977056719086847,0.027051662958373912,0.027051662958373864,0.16977056719086847,0.9800156377729574,0.3819083736630453,0.9930237193541958,0.8101950787759382,0.971611365241079,0.6351616429330817,0.3833765324993395,0.8859876420171418,0.24576440103647598,4982.0,0.7246770904146839,0.9258530183727034,0.04709531866892273,0.10555234239444766,0.9040545965475713,0.6435166599759133,5017.0,0.8944476576055523,0.9529046813310773,0.07414698162729659,0.27532290958531613,16
0.019647529991765444,0.40092461223970177,35.0,0.1822251597198823,0.027805534460476733,0.027805534460476705,0.18222515971988223,0.9782189598533655,0.37463794045767246,0.9930237193541958,0.7955436072967706,0.9708633495281175,0.6216461203770848,0.37370745339264766,0.8823998405421567,0.24018337651983257,4982.0,0.7090414683888511,0.926509186351706,0.04568527918781726,0.10873337189126663,0.9020473705339221,0.6411079887595343,5017.0,0.8912666281087334,0.9543147208121827,0.07349081364829396,0.2909585316111489,17
0.015049114023960475,0.4043775050816785,35.0,0.17315447799543826,0.04392217470278148,0.04392217470278144,0.17315447799543832,0.9832795080135212,0.3782071820009499,0.9930237193541958,0.8068489726102498,0.9538661044146732,0.5218757553782934,0.3741763215447426,0.8849910304963126,0.24596372334064182,4982.0,0.7233174711080897,0.9081364829396326,0.047941342357586014,0.10352805089647195,0.900040144520273,0.6503412284223203,5017.0,0.896471949103528,0.952058657642414,0.09186351706036745,0.27668252889191025,18
0.018844639586305778,0.40536571481931327,35.0,0.1813121938350032,0.03970315893254461,0.039703158932544606,0.18131219383500324,0.9790904244055734,0.3755312333859559,0.9930237193541958,0.797749172167277,0.9582852143482065,0.5484506402000151,0.3634600545792607,0.8823998405421567,0.24377117799481762,4982.0,0.7151597552685248,0.9120734908136483,0.048223350253807105,0.10352805089647195,0.9012444801284625,0.6491368928141309,5017.0,0.896471949103528,0.9517766497461929,0.08792650918635171,0.2848402447314752,19
0.017237458478187362,0.4038005426271672,35.0,0.1735299656871091,0.04531556017426752,0.045315560174267557,0.17352996568710907,0.9808353005716739,0.3819556671678811,0.9930237193541958,0.8068040497920079,0.952175899887514,0.536503934861854,0.36972202586237674,0.8822005182379908,0.24955152481562687,4982.0,0.7246770904146839,0.902230971128609,0.05245346869712352,0.10179294389820706,0.8994379767161782,0.6533520674427941,5017.0,0.898207056101793,0.9475465313028765,0.09776902887139108,0.27532290958531613,20
0.012709537472233134,0.40035093048148535,35.0,0.21686360439088626,0.030446860386106556,0.030446860386106556,0.2168636043908862,0.985540325259953,0.3500982940179993,0.9930237193541958,0.746821625933935,0.9682923445142044,0.5663456520707814,0.3981012036622762,0.866254733904724,0.21566673310743473,4982.0,0.6397008837525493,0.9297900262467191,0.03976311336717428,0.1434355118565645,0.8789642713769571,0.6160176635889201,5017.0,0.8565644881434356,0.9602368866328257,0.07020997375328084,0.3602991162474507,21
0.009496575553195385,0.393943210506998,35.0,0.20797005062989526,0.02744247705077474,0.027442477050774745,0.20797005062989538,0.9891536131577213,0.3560941355820656,0.9930237193541958,0.7556369571599804,0.9713706903141962,0.6016920473773266,0.41728772480652176,0.8660554116005581,0.21785927845325892,4982.0,0.6430999320190347,0.9311023622047244,0.04145516074450085,0.14893001735106998,0.8755519871537535,0.6118024889602569,5017.0,0.85106998264893,0.9585448392554992,0.0688976377952756,0.35690006798096535,22
0.0057738654452020866,0.39024850634298625,35.0,0.17317865861642023,0.031184077878590122,0.031184077878590045,0.17317865861642023,0.993474274580763,0.3756525181115101,0.9930237193541958,0.8003161715586592,0.9673712776165593,0.5867431766350327,0.4338982070561018,0.8790113613713375,0.234801674307355,4982.0,0.6940856560163154,0.9245406824146981,0.04427523970671179,0.13273568536726432,0.8847852268165396,0.6250501806503412,5017.0,0.8672643146327357,0.9557247602932882,0.07545931758530183,0.30591434398368456,23
0.007953808116234584,0.3912073098394403,35.0,0.18564838860734956,0.026970613444892932,0.026970613444893002,0.18564838860734958,0.9909920727358307,0.36864437394878796,0.9930237193541958,0.7846453781267311,0.9718298099335522,0.6122338217922931,0.42628407638358984,0.8750249152880207,0.22842336057404825,4982.0,0.6764106050305915,0.9304461942257218,0.04258319232938522,0.137941006362059,0.8829787234042553,0.6196306704134885,5017.0,0.862058993637941,0.9574168076706148,0.06955380577427822,0.3235893949694086,24
0.01895294257253166,0.4013951521070832,35.0,0.21347517200678323,0.024535797238543156,0.024535797238543156,0.21347517200678315,0.9786613423963044,0.3555428141161816,0.9930237193541958,0.7540982195871231,0.9743955453184596,0.6297766832520815,0.3818464999567362,0.8692445684672114,0.22144707992824397,4982.0,0.6546566961250849,0.9337270341207349,0.04173716864072194,0.13186813186813187,0.8881975110397431,0.6228422320353272,5017.0,0.8681318681318682,0.958262831359278,0.0662729658792651,0.345343303874915,25
0.01916766814588733,0.4056411332741261,35.0,0.21040619904622193,0.03334243752525856,0.03334243752525858,0.21040619904622196,0.9784731012843078,0.3576274234037838,0.9930237193541958,0.7597937813463732,0.9651437843559649,0.565693377876119,0.3709196772418852,0.8712377915088698,0.22583217061989236,4982.0,0.6655336505778382,0.9232283464566929,0.04342921601804851,0.12406015037593984,0.8904054596547571,0.6314733038940185,5017.0,0.8759398496240601,0.9565707839819515,0.07677165354330709,0.3344663494221618,26
0.02068615042856692,0.40650235606005014,35.0,0.15989897611780324,0.051486425871892894,0.051486425871892914,0.15989897611780327,0.9772196283299911,0.39256306601944513,0.9930237193541958,0.8254086961113472,0.9453380640294214,0.5301478261750611,0.3448150588599203,0.8873828981463026,0.2627067968905721,4982.0,0.7559483344663495,0.8904199475065617,0.0580936266215454,0.0841526894158473,0.9080690485748695,0.6692091529506222,5017.0,0.9158473105841527,0.9419063733784546,0.10958005249343832,0.24405166553365057,27
0.014271428968084199,0.4033103985989987,35.0,0.14905229658888108,0.058232410035040094,0.05823241003504003,0.14905229658888108,0.9841929170478,0.39697106668060883,0.9930237193541958,0.8365293873757212,0.9381018807001642,0.5042112128860279,0.3717595178159196,0.8885788319712976,0.26549730914889375,4982.0,0.7627464309993202,0.8825459317585301,0.05922165820642978,0.08820127241179873,0.9028502609393818,0.6688077077478924,5017.0,0.9117987275882012,0.9407783417935702,0.11745406824146981,0.23725356900067981,28
0.016041524653192307,0.4031572861024024,35.0,0.14864653397337935,0.06617637262347276,0.06617637262347284,0.1486465339733793,0.98216494625704,0.4031115603678548,0.9930237193541958,0.8373869932046992,0.9290195349900683,0.5056235692246441,0.3662056478990118,0.8833964520629859,0.2722742674905322,4982.0,0.7654656696125085,0.8661417322834646,0.0676818950930626,0.0858877964141122,0.8994379767161782,0.6754315535929346,5017.0,0.9141122035858879,0.9323181049069373,0.13385826771653545,0.2345343303874915,29
0.017042337065618862,0.405376437095009,35.0,0.14978813451030704,0.07001567697438837,0.07001567697438836,0.14978813451030704,0.9810649145270042,0.40319580094345897,0.9930237193541958,0.8367063779518784,0.9247877641468703,0.49667975608977427,0.35573583080508286,0.8829978074546542,0.2738688459238589,4982.0,0.7675050985723997,0.8608923884514436,0.06909193457416808,0.08270676691729323,0.900040144520273,0.6792452830188679,5017.0,0.9172932330827067,0.9309080654258319,0.13910761154855644,0.23249490142760026,30
0.01465747090162417,0.4029887703366163,35.0,0.14006791805639707,0.06964151689160691,0.06964151689160682,0.14006791805639707,0.9837327868051032,0.40723647658192436,0.9930237193541958,0.847495320957487,0.9252123504247007,0.49699681638479243,0.36797574398478494,0.8863862866254734,0.27685868048634643,4982.0,0.778382053025153,0.8615485564304461,0.06880992667794698,0.08155002891844997,0.9010437575270975,0.6798474508229627,5017.0,0.91844997108155,0.9311900733220531,0.1384514435695538,0.22161794697484705,31
0.007848305724406979,0.39945558045239526,35.0,0.1192678658419829,0.08349654262760298,0.08349654262760303,0.11926786584198298,0.9912449039142419,0.41912209520903876,0.9930237193541958,0.8704685049995048,0.9097045623185482,0.47417879766749166,0.3991677032412433,0.8885788319712976,0.28822005182379906,4982.0,0.8014955812372536,0.8412073490813649,0.07529610829103214,0.07923655292076345,0.8964271376957046,0.6876756322761943,5017.0,0.9207634470792365,0.9247038917089678,0.15879265091863518,0.19850441876274644,32
0.006189313619922698,0.39214554897131365,35.0,0.1320464393740718,0.07019443001096948,0.07019443001096942,0.13204643937407184,0.9930237193541958,0.41331257508255714,0.9930237193541958,0.8533194386907997,0.9243436325778426,0.5070216067432377,0.4303803157792971,0.8810045844129958,0.2762607135738489,4982.0,0.7681849082256968,0.8576115485564304,0.07219402143260012,0.09976865240023135,0.8871938980329185,0.6684062625451626,5017.0,0.9002313475997686,0.9278059785673999,0.14238845144356954,0.2318150917743032,33
0.004183487903472671,0.38897459596824835,35.0,0.12242766357403734,0.07346416723290294,0.073464167232903,0.12242766357403732,0.9952749633336884,0.42031964190433346,0.9930237193541958,0.864091537515563,0.9204810937094402,0.5089500400748063,0.4475733339956782,0.8812039067171616,0.28204106039465815,4982.0,0.778382053025153,0.8503937007874016,0.07614213197969544,0.09919028340080972,0.8853873946206343,0.6710156563629065,5017.0,0.9008097165991903,0.9238578680203046,0.14960629921259844,0.22161794697484705,34
0.008571379189519113,0.3938115425617933,35.0,0.13025078252814482,0.0804810566191917,0.08048105661919162,0.13025078252814487,0.990323450912716,0.4197074519246216,0.9930237193541958,0.8563294398780463,0.912431473835025,0.5014100394811055,0.41763251945622765,0.877217460633845,0.28483157265297987,4982.0,0.7763426240652618,0.8385826771653543,0.08093626621545404,0.09340659340659341,0.8857888398233641,0.6786431152147732,5017.0,0.9065934065934066,0.919063733784546,0.16141732283464566,0.22365737593473828,35
0.01513361195780194,0.40993844533563806,35.0,0.1736874346091134,0.08687508604571637,0.08687508604571637,0.17368743460911334,0.9828724091836053,0.3936124303259653,0.9930237193541958,0.8076813484219295,0.9061939539835231,0.45960150557685003,0.35805473288943274,0.8684472792505481,0.2660952760613913,4982.0,0.7294357579877634,0.839238845144357,0.07388606880992668,0.0968768074031232,0.88358089120835,0.6760337213970293,5017.0,0.9031231925968768,0.9261139311900733,0.16076115485564305,0.27056424201223656,36
0.009760311528518861,0.408610403472033,35.0,0.15158379135623412,0.09755252674633941,0.09755252674633945,0.151583791356234,0.9889687223150905,0.4040699560604016,0.9930237193541958,0.833594682377823,0.8943106447166149,0.4410900347314988,0.37011368055079025,0.8750249152880207,0.27705800279051224,4982.0,0.7593473827328348,0.8254593175853019,0.07698815566835872,0.08906882591093117,0.8847852268165396,0.6856684062625452,5017.0,0.9109311740890689,0.9230118443316413,0.17454068241469817,0.2406526172671652,37
0.02172245037286713,0.4147534672758947,35.0,0.21527692315555924,0.06180080916281405,0.06180080916281404,0.21527692315555924,0.9754600345220807,0.36382334545304584,0.9930237193541958,0.7572782522752123,0.9344660079870399,0.47964401566779785,0.34436365639373157,0.8634642216464022,0.23719354195734502,4982.0,0.671651937457512,0.881233595800525,0.05696559503666103,0.11307113938692887,0.8851866720192694,0.6519470092332397,5017.0,0.8869288606130712,0.943034404963339,0.11876640419947507,0.3283480625424881,38
0.027902842099207126,0.4197295233940451,35.0,0.2350928437550499,0.05983230522580618,0.05983230522580617,0.23509284375504994,0.9684851599777262,0.3551981234816118,0.9930237193541958,0.7347631146150204,0.9365534227479938,0.48772790357231127,0.3258838729752857,0.8574845525214272,0.23121387283236994,4982.0,0.6512576478585996,0.8832020997375328,0.05696559503666103,0.11364950838635049,0.8853873946206343,0.6509433962264151,5017.0,0.8863504916136495,0.943034404963339,0.1167979002624672,0.3487423521414004,39
