difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.00815873263878264,0.3887936668739911,46.0,0.1647144926797225,0.028608555122008106,0.028608555122008036,0.16471449267972246,0.9908421262193908,0.38138552428649186,0.9908421262193908,0.8119814973961454,0.9699690130405045,0.6234429496761336,0.4293819360738186,0.8827393987656779,0.23969739199681464,4977.0,0.711340206185567,0.924025974025974,0.047365470852017935,0.1239453011347105,0.8908981314044605,0.6284910588708057,5023.0,0.8760546988652895,0.9526345291479821,0.07597402597402597,0.28865979381443296,16
0.011515563669327267,0.39096335278454486,46.0,0.17948882536616384,0.02850591112922951,0.02850591112922951,0.17948882536616387,0.9870303325679471,0.37573801513998073,0.9908421262193908,0.7942284547086373,0.970032677987893,0.6310999736217358,0.41575785031819146,0.8763687039617758,0.235317539319132,4977.0,0.6927835051546392,0.9227272727272727,0.04876681614349776,0.12772766947919698,0.8878842676311031,0.6262808921036769,5023.0,0.872272330520803,0.9512331838565022,0.07727272727272727,0.30721649484536084,17
0.010737627208191713,0.3950186385943927,46.0,0.1750787618467715,0.037405363694601346,0.037405363694601367,0.1750787618467716,0.9879338065894852,0.37725443006515924,0.9908421262193908,0.800944193030978,0.9606421888344625,0.5701174620172679,0.4075823290998775,0.879155882938483,0.23929922357157077,4977.0,0.7044673539518901,0.912987012987013,0.04960762331838565,0.12045388420133837,0.8898935101466747,0.6343178621659634,5023.0,0.8795461157986616,0.9503923766816144,0.08701298701298701,0.29553264604810997,18
0.009117352923187938,0.3934094045430001,46.0,0.17433648580687033,0.038512608467765386,0.03851260846776542,0.17433648580687025,0.9897197404851141,0.37801823176286165,0.9908421262193908,0.8009981727936853,0.9594412671154112,0.5670845471506661,0.4155309058778889,0.8777622934501293,0.23910013935894883,4977.0,0.7017182130584192,0.9110389610389611,0.05044843049327354,0.1239453011347105,0.8868796463733173,0.6325095439019489,5023.0,0.8760546988652895,0.9495515695067265,0.08896103896103896,0.29828178694158075,19
0.008121931860078146,0.3932434410312122,46.0,0.1687076258264869,0.04239488090384946,0.04239488090384952,0.16870762582648702,0.9908421262193908,0.3818153487010918,0.9908421262193908,0.8079973145809154,0.9552602972301287,0.5528211192333681,0.4183184938920887,0.8787577145132391,0.24288273939876567,4977.0,0.7099656357388316,0.9051948051948052,0.05241031390134529,0.1213267384346814,0.8868796463733173,0.6361261804299779,5023.0,0.8786732615653186,0.9475896860986547,0.09480519480519481,0.2900343642611684,20
0.0072873141995685176,0.3922984210345891,46.0,0.22966284630466716,0.03132243317220895,0.03132243317220895,0.2296628463046671,0.9915358313252619,0.34414872640606314,0.9908421262193908,0.7240995446525197,0.9672358717213598,0.5841676975413639,0.42186947859292273,0.8536731037228747,0.205853075851085,4977.0,0.6027491408934708,0.9246753246753247,0.04400224215246637,0.16758801280186209,0.8609604179224433,0.5981514968856741,5023.0,0.8324119871981379,0.9559977578475336,0.07532467532467532,0.3972508591065292,21
0.0010862629853247707,0.3864992183234598,46.0,0.2149892967874365,0.03197178382155963,0.0319717838215596,0.2149892967874365,0.9987335837718526,0.35079088437534284,0.9908421262193908,0.7403660530363952,0.9665566330473981,0.5791748112375915,0.4443882294392183,0.8566593669122039,0.2088393390404141,4977.0,0.6130584192439863,0.924025974025974,0.04400224215246637,0.17195228396857726,0.8577456298975287,0.5953385573638739,5023.0,0.8280477160314228,0.9559977578475336,0.07597402597402597,0.38694158075601376,22
0.0012052255025716274,0.37945178919985945,46.0,0.17511075650366392,0.030823044668336186,0.030823044668336144,0.1751107565036639,0.9986140458563605,0.3763105829432957,0.9908421262193908,0.7928207676065084,0.9675872020699606,0.6140854569980678,0.4691955193482688,0.8683946152300582,0.22894684451522995,4977.0,0.6701030927835051,0.9201298701298701,0.049047085201793725,0.15478615071283094,0.8695998407326299,0.6083986337150894,5023.0,0.845213849287169,0.9509529147982063,0.07987012987012987,0.32989690721649484,23
0.0006429336044750933,0.38278653976318133,46.0,0.19109928641916796,0.03130860171218919,0.03130860171218915,0.191099286419168,0.9992569131396046,0.3651687409525646,0.9908421262193908,0.7720998447527133,0.9671829932699497,0.5948298601951992,0.45799325196902646,0.8645770544504722,0.22018713915986463,4977.0,0.6474226804123712,0.9227272727272727,0.04596412556053812,0.16147803316846088,0.8652199880549473,0.602973678923046,5023.0,0.8385219668315391,0.9540358744394619,0.07727272727272727,0.3525773195876289,24
0.004341531866814297,0.3873581164977451,46.0,0.20759413177999275,0.02955200628967447,0.02955200628967445,0.20759413177999275,0.9949830963312898,0.3567296143445855,0.9908421262193908,0.7524285111284403,0.9690514944403996,0.6042600896860987,0.43752427981398617,0.8610392195898865,0.21481186541907227,4977.0,0.6309278350515464,0.9253246753246753,0.04512331838565022,0.16147803316846088,0.8653807514567008,0.6021699819168174,5023.0,0.8385219668315391,0.9548766816143498,0.07467532467532467,0.36907216494845363,25
0.011189516770174879,0.39302631643685587,46.0,0.21027228452848368,0.030187525479005273,0.0301875254790053,0.21027228452848376,0.9871976494332965,0.35823754038509464,0.9908421262193908,0.7532585039520661,0.9683208556149733,0.6093379055658138,0.41277125913830354,0.8628309775034839,0.21939080230937685,4977.0,0.6419243986254296,0.9227272727272727,0.04708520179372197,0.1478033168460867,0.8740204942736588,0.6124171187462327,5023.0,0.8521966831539133,0.952914798206278,0.07727272727272727,0.35807560137457045,26
0.011366160507956358,0.3929924757207862,46.0,0.15132392890387303,0.04873041756449825,0.04873041756449828,0.15132392890387303,0.9872763425892715,0.39743575118226954,0.9908421262193908,0.8309166633151458,0.9480674641964965,0.5585597467686626,0.40971496902108506,0.8819430619151901,0.2592076448337647,4977.0,0.7436426116838488,0.8896103896103896,0.061659192825112105,0.10503345941227815,0.8933092224231465,0.6522001205545509,5023.0,0.8949665405877218,0.9383408071748879,0.11038961038961038,0.2563573883161512,27
0.006741222644271128,0.3899896521810402,46.0,0.14500318446819382,0.052804146526119644,0.052804146526119616,0.1450031844681938,0.992410978262715,0.40037735591441553,0.9908421262193908,0.8370788018904275,0.9436587336108867,0.5431551367964932,0.4313217428538491,0.8815448934899462,0.2604021501094963,4977.0,0.7450171821305842,0.8844155844155844,0.06278026905829596,0.109979633401222,0.8882861161342174,0.6503918022905365,5023.0,0.890020366598778,0.9372197309417041,0.11558441558441558,0.2549828178694158,28
0.008722864575814393,0.3892429963818035,46.0,0.14270536820350999,0.0567475685749228,0.056747568574922816,0.14270536820351,0.9901689997749483,0.40647598253914347,0.9908421262193908,0.8402350649786763,0.9390318203326333,0.5495296102815405,0.4279991439776665,0.8785586303006172,0.26657376070077643,4977.0,0.7505154639175258,0.874025974025974,0.06922645739910314,0.10677916787896422,0.8872814948764316,0.6558167570825799,5023.0,0.8932208321210358,0.9307735426008968,0.12597402597402596,0.24948453608247423,29
0.0075301993390179955,0.39048350263091564,46.0,0.13755302864421648,0.06285816201735483,0.06285816201735483,0.13755302864421642,0.9915151002693474,0.40911024852719147,0.9908421262193908,0.8466526891176867,0.9323445182268711,0.5300894684139492,0.42817240949332885,0.8799522197889708,0.27035636074059327,4977.0,0.7594501718213058,0.8662337662337662,0.07090807174887892,0.10299679953447774,0.8874824191279888,0.6608398633715089,5023.0,0.8970032004655223,0.9290919282511211,0.13376623376623376,0.24054982817869416,30
0.010120134142038495,0.38749907948052176,46.0,0.13646940960859544,0.058934395201211354,0.05893439520121134,0.13646940960859538,0.988599387137862,0.4138045840198915,0.9908421262193908,0.8479100645834168,0.9362987209700326,0.5594224824763812,0.4294166925847521,0.8775632092375074,0.2735417081425443,4977.0,0.7608247422680412,0.8662337662337662,0.07483183856502242,0.1027058481233634,0.8876833433795459,0.6610407876230661,5023.0,0.8972941518766366,0.9251681614349776,0.13376623376623376,0.23917525773195877,31
0.004737500245505233,0.388173613753667,46.0,0.12069164449536929,0.07162730766990855,0.07162730766990856,0.12069164449536927,0.9946582377159312,0.4201860517250898,0.9908421262193908,0.8663173760455739,0.9223910617169044,0.5183141754949381,0.446036773688447,0.882142146127812,0.2813059924347999,4977.0,0.7821305841924399,0.8512987012987013,0.07707399103139013,0.09717777131219087,0.8868796463733173,0.6694796061884669,5023.0,0.9028222286878091,0.9229260089686099,0.1487012987012987,0.21786941580756014,32
0.0030528245977684554,0.3800409616667489,46.0,0.13233649980453266,0.05939228932502483,0.059392289325024744,0.13233649980453266,0.9965183528819676,0.41621485610635517,0.9908421262193908,0.8499866260461152,0.9357453946902097,0.5602686271127976,0.4710175625945192,0.8737806091976906,0.2709536133784591,4977.0,0.7498281786941581,0.8649350649350649,0.07567264573991031,0.11783532150130928,0.8768334337954591,0.650994575045208,5023.0,0.8821646784986907,0.9243273542600897,0.13506493506493505,0.2501718213058419,33
0.0012445063337540585,0.3774878276424329,46.0,0.12279469328622128,0.06399889348319843,0.06399889348319841,0.12279469328622121,0.9985777478707017,0.4235173617132898,0.9908421262193908,0.8610321498766077,0.9304241157988873,0.5560437118733083,0.4865911530705406,0.8737806091976906,0.27732430818236115,4977.0,0.7608247422680412,0.8558441558441559,0.08015695067264574,0.11638056444573756,0.8750251155314447,0.654812135824794,5023.0,0.8836194355542625,0.9198430493273543,0.14415584415584415,0.23917525773195877,34
0.004241809756694415,0.3809495408922853,46.0,0.12427924536602386,0.07092263118047881,0.07092263118047872,0.12427924536602387,0.9951590261043183,0.425632879424143,0.9908421262193908,0.860454829688656,0.9224955748692348,0.5449131165919282,0.46815793527186844,0.8719888512840932,0.2823014134979096,4977.0,0.7663230240549829,0.8441558441558441,0.08492152466367713,0.10939773057899331,0.8762306610407876,0.6632509543901949,5023.0,0.8906022694210067,0.9150784753363229,0.15584415584415584,0.23367697594501718,35
0.014981317004667871,0.39521368272152635,46.0,0.17629755830776261,0.0675397472482675,0.06753974724826742,0.17629755830776261,0.9828789862842177,0.39718709809836444,0.9908421262193908,0.8006137848292925,0.9267532467532467,0.5356642376681615,0.39644012391107153,0.8600437985267768,0.2604021501094963,4977.0,0.7079037800687286,0.8545454545454545,0.07791479820627803,0.11579866162350888,0.8750251155314447,0.6556158328310226,5023.0,0.8842013383764912,0.922085201793722,0.14545454545454545,0.2920962199312715,36
0.01386041328634513,0.3969167587586154,46.0,0.15716815291846253,0.07319244656688606,0.07319244656688602,0.15716815291846264,0.9843041463194221,0.40552070167269677,0.9908421262193908,0.8251256259045789,0.9205504565407212,0.5183061208845963,0.3918094082543534,0.869201672307386,0.27075452916583714,4977.0,0.7415807560137457,0.8480519480519481,0.07875560538116592,0.10125109106779168,0.8830620855937311,0.6676712879244525,5023.0,0.8987489089322083,0.9212443946188341,0.15194805194805194,0.2584192439862543,37
0.016546390121615073,0.40417467233606663,46.0,0.21903062188614497,0.055887106167375245,0.055887106167375224,0.21903062188614503,0.9810250268121479,0.3626180785118493,0.9908421262193908,0.7472101251099126,0.9405647705498674,0.5164823399002368,0.37877279757438403,0.8554648616364722,0.22994226557833963,4977.0,0.6474226804123712,0.8844155844155844,0.05969730941704036,0.13354669770148386,0.8720112517580872,0.6341169379144063,5023.0,0.8664533022985161,0.9403026905829597,0.11558441558441558,0.3525773195876289,38
0.020340030395043174,0.4047424843509689,46.0,0.22857242840445646,0.04958505619940601,0.049585056199405966,0.22857242840445643,0.976706780654365,0.3584702724156777,0.9908421262193908,0.735753973620546,0.9473140320073018,0.542748583550388,0.37131780089133437,0.852876766872387,0.2261596655385228,4977.0,0.6364261168384879,0.8915584415584416,0.05885650224215247,0.13500145475705558,0.8732167972674302,0.6309021498894917,5023.0,0.8649985452429444,0.9411434977578476,0.10844155844155844,0.363573883161512,39
