difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.012441143254591225,0.37488465255924813,46.0,0.04716132405888218,0.06520295847650115,0.06520295847650107,0.04716132405888218,0.9864000299090725,0.4445367919656511,0.9908421262193908,0.9486233056131924,0.930094905094905,0.5077815879715115,0.6350014547570555,0.9023508137432188,0.3000199084212622,4977.0,0.8707903780068729,0.8675324675324675,0.06726457399103139,0.08204829793424498,0.91479195699781,0.6749045609805103,5023.0,0.917951702065755,0.9327354260089686,0.13246753246753246,0.12920962199312716,10
0.010068693053545075,0.3796865941683326,46.0,0.058739790454994,0.07094447032787843,0.07094447032787839,0.058739790454994015,0.9889429284634987,0.43959069419460517,0.9908421262193908,0.9360504720323679,0.92382489613907,0.49183960788403386,0.5810470827842339,0.9005424954792043,0.29782998208242084,4977.0,0.8597938144329897,0.8603896103896104,0.06866591928251121,0.0814663951120163,0.9106111885327494,0.6775165762507535,5023.0,0.9185336048879837,0.9313340807174888,0.1396103896103896,0.1402061855670103,11
0.01831026744525921,0.38048441105013786,46.0,0.03260235540664702,0.10516059053054572,0.10516059053054569,0.03260235540664709,0.9798835360066629,0.4559980138475909,0.9908421262193908,0.9648732615885123,0.8852208666219067,0.4434800363675589,0.6879182426534769,0.8919027526622463,0.3189329086203464,4977.0,0.89553264604811,0.811038961038961,0.08380044843049328,0.07186499854524295,0.9102130201075055,0.6994173196704843,5023.0,0.928135001454757,0.9161995515695067,0.18896103896103897,0.10446735395189004,12
0.01927808792434038,0.379413548390684,46.0,0.034318268849102274,0.09482630598101449,0.0948263059810145,0.034318268849102204,0.9789124922378132,0.45106359583126915,0.9908421262193908,0.9628731853842101,0.897379357069985,0.44474330338113177,0.6879182426534768,0.8949166164356038,0.3117658769659566,4977.0,0.8900343642611683,0.8292207792207792,0.07595291479820628,0.07564736688972941,0.9141947043599442,0.6911794253566406,5023.0,0.9243526331102706,0.9240470852017937,0.17077922077922078,0.10996563573883161,13
0.016275264384594368,0.38076113690565694,46.0,0.04504907680417369,0.08743084269990098,0.08743084269990099,0.04504907680417369,0.9821738654592636,0.44508106050382,0.9908421262193908,0.951141155892728,0.9057543061168439,0.4526687083014328,0.6338189567035043,0.8967249346996182,0.3053951821620545,4977.0,0.8769759450171821,0.8402597402597403,0.07230941704035874,0.07797497817864417,0.9130001990842126,0.6861563190677115,5023.0,0.9220250218213558,0.9276905829596412,0.15974025974025974,0.12302405498281786,14
0.01411109859084625,0.3764368454036488,46.0,0.059844006050989496,0.07113592685341563,0.07113592685341563,0.05984400605098948,0.9844595377720191,0.4385597304243452,0.9908421262193908,0.9341390173559876,0.9236882179756504,0.48808725535392483,0.6042135054355013,0.8939119951778179,0.294047382042604,4977.0,0.8487972508591065,0.861038961038961,0.06782511210762332,0.09135874308990398,0.9080230937686642,0.6704842274462528,5023.0,0.908641256910096,0.9321748878923767,0.13896103896103895,0.15120274914089346,15
0.012352461378082769,0.38141395071919726,46.0,0.07509485915852043,0.07669981363927558,0.07669981363927551,0.07509485915852054,0.9863153035945942,0.43113657994322907,0.9908421262193908,0.9171159181349279,0.917694756371448,0.4703241569305637,0.5558413818063115,0.890295358649789,0.28907027672705554,4977.0,0.8309278350515464,0.8551948051948052,0.06810538116591928,0.09397730578993307,0.9026478200278718,0.6704842274462528,5023.0,0.9060226942100669,0.9318946188340808,0.1448051948051948,0.16907216494845362,16
0.015353444878893674,0.3800240413087141,46.0,0.06872372313823594,0.07966629782773282,0.0796662978277328,0.06872372313823592,0.9830168787432982,0.43354907050210545,0.9908421262193908,0.9240747552471498,0.9144857549189679,0.46190307607583986,0.5798612724112048,0.8886879646373317,0.290862034640653,4977.0,0.836426116838488,0.8519480519480519,0.06838565022421525,0.0948501600232761,0.9040414095162254,0.6708860759493671,5023.0,0.9051498399767239,0.9316143497757847,0.14805194805194805,0.16357388316151203,17
0.010604864398930713,0.38111918448194365,46.0,0.09290468491761872,0.07013132607303008,0.0701313260730301,0.09290468491761875,0.9881652446398959,0.4225783314561237,0.9908421262193908,0.8961920019304761,0.9249464392835719,0.483242860514515,0.5306377897391136,0.8854731766124171,0.27891698188333663,4977.0,0.8020618556701031,0.8642857142857143,0.0655829596412556,0.10503345941227815,0.8960780410113478,0.6600361663652803,5023.0,0.8949665405877218,0.9344170403587444,0.1357142857142857,0.1979381443298969,18
0.014376424205136185,0.3829624634857274,46.0,0.08273058399247324,0.07811499039077519,0.07811499039077513,0.08273058399247324,0.9840449008434823,0.4246893508093978,0.9908421262193908,0.9080682130028676,0.9164775889378826,0.45319506726457404,0.5474699259058324,0.8866787221217601,0.2826995819231535,4977.0,0.8171821305841924,0.8571428571428571,0.06474215246636772,0.10008728542333431,0.9010551463268963,0.6656620454088809,5023.0,0.8999127145766657,0.9352578475336323,0.14285714285714285,0.18281786941580755,19
0.015983818217593537,0.38620669213360553,46.0,0.08072371913890386,0.08885985091142046,0.08885985091142042,0.08072371913890382,0.9822609989158259,0.4253660069509851,0.9908421262193908,0.9106449524378704,0.9047606043700966,0.429815956651719,0.544755769972461,0.8850713281093028,0.2858849293251045,4977.0,0.822680412371134,0.8441558441558441,0.06698430493273543,0.09659586848996217,0.9010551463268963,0.67209162145871,5023.0,0.9034041315100378,0.9330156950672646,0.15584415584415584,0.177319587628866,20
0.017764535897579536,0.38522599138197766,46.0,0.07313838588955646,0.08978947061906695,0.08978947061906703,0.07313838588955643,0.9803498648285527,0.42819273513030043,0.9908421262193908,0.9192234472035972,0.9037931437931439,0.4262415570399866,0.5638674120110466,0.8862768736186458,0.28847302408918973,4977.0,0.8323024054982818,0.8435064935064935,0.06670403587443946,0.09455920861216177,0.9040414095162254,0.6736990154711674,5023.0,0.9054407913878383,0.9332959641255605,0.1564935064935065,0.1676975945017182,21
0.016203142858502884,0.3858990456238054,46.0,0.09390811734440341,0.08000189272610803,0.08000189272610797,0.09390811734440349,0.9819777709082684,0.41551444002748644,0.9908421262193908,0.8948657331228943,0.9148682513430499,0.42961613519348946,0.5320674289859347,0.882861161342174,0.27433804499303205,4977.0,0.7993127147766323,0.8597402597402597,0.06025784753363229,0.10677916787896422,0.8990643042006768,0.6602370906168374,5023.0,0.8932208321210358,0.9397421524663677,0.14025974025974025,0.2006872852233677,22
0.014022416714337682,0.3880908120015819,46.0,0.10226092242595486,0.08110913749927207,0.08110913749927201,0.10226092242595487,0.984347866854196,0.4123736016635615,0.9908421262193908,0.8854397684556692,0.9136127156425663,0.4296435079959867,0.5121651077712644,0.8818565400843882,0.2723472028668127,4977.0,0.7903780068728522,0.8577922077922078,0.06109865470852018,0.1073610707011929,0.8958789567987259,0.6604380148683946,5023.0,0.8926389292988071,0.9389013452914798,0.1422077922077922,0.20962199312714777,23
0.010459141315430243,0.39204489566999234,46.0,0.12047168122923468,0.08065124337545859,0.08065124337545862,0.12047168122923473,0.9882495489091018,0.40366520606676287,0.9908421262193908,0.8644644293339183,0.914177263237806,0.427636337335455,0.47986262258594503,0.8796463733172594,0.2653792554250448,4977.0,0.768384879725086,0.8590909090909091,0.06025784753363229,0.11114343904567937,0.8901055146326896,0.6574241510950372,5023.0,0.8888565609543206,0.9397421524663677,0.1409090909090909,0.2316151202749141,24
0.021038205168421364,0.3955673302047071,46.0,0.09621053284101555,0.10706933201327817,0.1070693320132782,0.09621053284101554,0.97656356075383,0.41179007994358313,0.9908421262193908,0.8928117985819869,0.8857243862927381,0.3706611782425632,0.5156182516135722,0.8766325095439019,0.2769261397571173,4977.0,0.8013745704467354,0.8298701298701299,0.06306053811659193,0.10241489671224906,0.8976707147123233,0.6724934699618244,5023.0,0.897585103287751,0.936939461883408,0.17012987012987013,0.1986254295532646,25
0.018280466814677765,0.3946753113295878,46.0,0.11312230857446803,0.09790344184963029,0.09790344184963018,0.11312230857446806,0.979499266619753,0.403854620792911,0.9908421262193908,0.8725659211502961,0.8957877444750952,0.3820848342277439,0.4981921982443566,0.8734177215189873,0.2673700975512642,4977.0,0.7745704467353952,0.8415584415584415,0.06053811659192825,0.11230724469013675,0.8916981883336651,0.662045408880852,5023.0,0.8876927553098632,0.9394618834080718,0.15844155844155844,0.22542955326460482,26
0.025093490978269184,0.38840765870605826,46.0,0.08410055520728033,0.11294697455011349,0.11294697455011357,0.0841005552072804,0.9719214512845075,0.42312595721275686,0.9908421262193908,0.9057536327853204,0.878359551706971,0.38754105349586304,0.5614110830588066,0.8685955394816154,0.28488950826199483,4977.0,0.8082474226804124,0.8155844155844156,0.07146860986547085,0.10765202211230725,0.8936890304598846,0.6732971669680531,5023.0,0.8923479778876927,0.9285313901345291,0.18441558441558442,0.19175257731958764,27
0.017895178661980427,0.3955360495428083,46.0,0.10963549087302416,0.1059344243200745,0.10593442432007455,0.10963549087302421,0.9798909435303965,0.40883395838601894,0.9908421262193908,0.8770580156180803,0.8865624171746621,0.38438108130975546,0.4967834724913242,0.8720112517580872,0.2735417081425443,4977.0,0.7821305841924399,0.827922077922078,0.06614349775784753,0.10823392493453593,0.8899064304200677,0.6690777576853526,5023.0,0.891766075065464,0.9338565022421524,0.17207792207792208,0.21786941580756014,28
0.011542884247430663,0.3981649851710862,46.0,0.14446707399864223,0.08938690233533286,0.08938690233533282,0.14446707399864223,0.9869060732667471,0.3891285045633489,0.9908421262193908,0.8354215003866976,0.9051078644651985,0.3935866537602971,0.45824847250509165,0.8700020092425156,0.25363328688035036,4977.0,0.7333333333333333,0.8525974025974026,0.058015695067264575,0.12219959266802444,0.8815448934899462,0.6517982720514366,5023.0,0.8778004073319755,0.9419843049327354,0.1474025974025974,0.26666666666666666,29
0.02052191424370542,0.39477431342447206,46.0,0.0824442318132872,0.1343675382913051,0.1343675382913051,0.08244423181328717,0.9768978988690873,0.4316483199555692,0.9908421262193908,0.9091209670486632,0.853027781537898,0.38959879360292077,0.5295829125947732,0.8677918424753868,0.29982082420864026,4977.0,0.8247422680412371,0.7798701298701298,0.08576233183856502,0.09281350014547571,0.8883137567190922,0.6945951376331123,5023.0,0.9071864998545243,0.9142376681614349,0.22012987012987012,0.17525773195876287,30
0.02049431365967702,0.391896972539939,46.0,0.08437091005802033,0.1205950439694835,0.12059504396948344,0.0843709100580203,0.9770062681455086,0.42767862901077575,0.9908421262193908,0.9064873209063476,0.8690954922777252,0.39506069148858475,0.5367559466625678,0.8708057062487442,0.2928528767668724,4977.0,0.8178694158075601,0.8006493506493506,0.07875560538116592,0.09775967413441955,0.8913000199084212,0.6847498493068114,5023.0,0.9022403258655805,0.9212443946188341,0.19935064935064936,0.18213058419243985,31
0.026367117928215444,0.39748201071934686,46.0,0.07179361046705202,0.15944543125036392,0.15944543125036398,0.07179361046705202,0.9702511155989608,0.4383111960959145,0.9908421262193908,0.9211898309884198,0.8239240796343861,0.3720052068399986,0.5535910118394843,0.8599557966646574,0.3101732032649811,4977.0,0.8391752577319588,0.7461038961038962,0.0944506726457399,0.08903113180098923,0.8863229145928728,0.707655213984328,5023.0,0.9109688681990108,0.9055493273542601,0.2538961038961039,0.16082474226804125,32
0.026752406080912672,0.39352424697306587,46.0,0.06027013488747379,0.15803025449886443,0.15803025449886432,0.060270134887473806,0.9698773064908262,0.44594903049930723,0.9908421262193908,0.9340501580362154,0.8248363006983696,0.3823182945983475,0.5882955574588057,0.8613622664255576,0.3167429822815051,4977.0,0.8536082474226804,0.7441558441558441,0.09781390134529148,0.08612161768984579,0.8881146725064702,0.710267229254571,5023.0,0.9138783823101542,0.9021860986547086,0.2558441558441558,0.1463917525773196,33
0.025745944784191677,0.38853978150177654,46.0,0.05300094884154338,0.15198081066915148,0.15198081066915148,0.053000948841543466,0.9710170594686252,0.4523470709333498,0.9908421262193908,0.9420228322188464,0.8310166617427446,0.39832789606557,0.6182357397799716,0.8625678119349005,0.3209237507465658,4977.0,0.8611683848797251,0.7474025974025974,0.10061659192825112,0.08583066627873145,0.8883137567190922,0.7094635322483424,5023.0,0.9141693337212685,0.8993834080717489,0.2525974025974026,0.13883161512027492,34
0.020343070459371004,0.3906800267893668,46.0,0.06843737095904989,0.14198794479063537,0.14198794479063537,0.06843737095904984,0.9770374735017032,0.4450871879764045,0.9908421262193908,0.9249938635247913,0.8427644360605254,0.4058113179957107,0.5613375561875881,0.865581675708258,0.31335855066693213,4977.0,0.8439862542955326,0.7610389610389611,0.09697309417040359,0.08757637474541752,0.885924746167629,0.7040385774562989,5023.0,0.9124236252545825,0.9030269058295964,0.23896103896103896,0.15601374570446735,35
0.021356891911832765,0.39052878358906074,46.0,0.06320484479091992,0.14919195154621168,0.14919195154621162,0.06320484479091992,0.975865991434615,0.44938760455446025,0.9908421262193908,0.9309048818236667,0.8339622947233677,0.4047782244011246,0.5742451427278311,0.8635724331926864,0.31873382440772446,4977.0,0.8515463917525773,0.7493506493506493,0.10145739910313901,0.08524876345650276,0.8849293251045192,0.7092626079967852,5023.0,0.9147512365434972,0.898542600896861,0.2506493506493506,0.14845360824742268,36
0.021744020103465433,0.4016075780163508,46.0,0.08810288681790146,0.14919995923359153,0.14919995923359153,0.08810288681790142,0.9754726671952152,0.42760569421896394,0.9908421262193908,0.9031938548615321,0.8365534373517179,0.3687694032424974,0.5050590721233723,0.8647779787020293,0.3000199084212622,4977.0,0.8219931271477663,0.7636363636363637,0.08716367713004484,0.08990398603433226,0.8865219988054948,0.701627486437613,5023.0,0.9100960139656677,0.9128363228699552,0.23636363636363636,0.17800687285223368,37
0.021780820882169816,0.395189042200133,46.0,0.08622200092584542,0.14360840952769205,0.14360840952769205,0.08622200092584538,0.9753203105591837,0.43252860270338667,0.9908421262193908,0.9045587706337743,0.8420484570916137,0.38737686794280957,0.5283721377928382,0.8607594936708861,0.3012144136969938,4977.0,0.8171821305841924,0.7655844155844156,0.09080717488789238,0.09659586848996217,0.8825403145530559,0.6964034558971268,5023.0,0.9034041315100378,0.9091928251121076,0.2344155844155844,0.18281786941580755,38
0.01759269226136828,0.39394265582659727,46.0,0.0743869773747784,0.15370974317162656,0.15370974317162658,0.07438697737477841,0.9799891093231764,0.44708048560378605,0.9908421262193908,0.9187581692923059,0.8281840966051492,0.4067343246007395,0.5314586490030191,0.8615631906771147,0.31853474019510253,4977.0,0.8412371134020619,0.740909090909091,0.10538116591928251,0.08437590922315973,0.879155882938483,0.7124773960216998,5023.0,0.9156240907768403,0.8946188340807175,0.2590909090909091,0.15876288659793814,39
