difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.02311549050605588,0.14073217726396914,82.0,0.12246450304259637,0.16905838411637508,0.16905838411637508,0.12246450304259635,0.9628895906138483,0.8592678227360309,0.9937198437619668,0.8775354969574036,0.0,0.8309416158836249,0.0,0.5997687861271677,0.8592678227360309,12975.0,0.8775354969574036,0.0,0.8309416158836249,0.0,0.6228842766332235,1.0,13057.0,1.0,0.16905838411637508,1.0,0.12246450304259635,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5997687861271677,0.8592678227360309,12975.0,0.8775354969574036,0.16905838411637508,0.8309416158836249,0.12246450304259635,10
0.03313475832879198,0.13071290944123315,82.0,0.12246450304259637,0.14350304698250443,0.14350304698250438,0.12246450304259635,0.9468043108940075,0.8692870905587669,0.9937198437619668,0.8775354969574036,0.0,0.8564969530174956,0.0,0.5897495183044316,0.8692870905587669,12975.0,0.8775354969574036,0.0,0.8564969530174956,0.0,0.6228842766332235,1.0,13057.0,1.0,0.14350304698250443,1.0,0.12246450304259635,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5897495183044316,0.8692870905587669,12975.0,0.8775354969574036,0.14350304698250443,0.8564969530174956,0.12246450304259635,11
0.030591405727635856,0.06944123314065509,82.0,0.06997971602434072,0.06860625122862198,0.06860625122862196,0.06997971602434078,0.9508874972844287,0.9305587668593449,0.9937198437619668,0.9300202839756593,0.0,0.931393748771378,0.0,0.5922928709055877,0.9305587668593449,12975.0,0.9300202839756593,0.0,0.931393748771378,0.0,0.6228842766332235,1.0,13057.0,1.0,0.06860625122862198,1.0,0.06997971602434078,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5922928709055877,0.9305587668593449,12975.0,0.9300202839756593,0.06860625122862198,0.931393748771378,0.06997971602434078,12
0.04762416102628708,0.16955684007707128,82.0,0.16632860040567954,0.174562610575978,0.174562610575978,0.1663286004056795,0.9235425217606996,0.8304431599229287,0.9937198437619668,0.8336713995943205,0.0,0.825437389424022,0.0,0.5752601156069365,0.8304431599229287,12975.0,0.8336713995943205,0.0,0.825437389424022,0.0,0.6228842766332235,1.0,13057.0,1.0,0.174562610575978,1.0,0.1663286004056795,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5752601156069365,0.8304431599229287,12975.0,0.8336713995943205,0.174562610575978,0.825437389424022,0.1663286004056795,13
0.07336597220162433,0.25248554913294796,82.0,0.25570486815415816,0.24749361116571653,0.24749361116571655,0.2557048681541582,0.8822157261728011,0.747514450867052,0.9937198437619668,0.7442951318458418,0.0,0.7525063888342834,0.0,0.5495183044315992,0.747514450867052,12975.0,0.7442951318458418,0.0,0.7525063888342834,0.0,0.6228842766332235,1.0,13057.0,1.0,0.24749361116571653,1.0,0.2557048681541582,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5495183044315992,0.747514450867052,12975.0,0.7442951318458418,0.24749361116571653,0.7525063888342834,0.2557048681541582,14
0.10242184888755879,0.3714065510597303,82.0,0.37740872210953347,0.36209946923530567,0.36209946923530567,0.37740872210953347,0.8355684149852631,0.6285934489402697,0.9937198437619668,0.6225912778904665,0.0,0.6379005307646943,0.0,0.5204624277456648,0.6285934489402697,12975.0,0.6225912778904665,0.0,0.6379005307646943,0.0,0.6228842766332235,1.0,13057.0,1.0,0.36209946923530567,1.0,0.37740872210953347,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5204624277456648,0.6285934489402697,12975.0,0.6225912778904665,0.36209946923530567,0.6379005307646943,0.37740872210953347,15
0.05617907432108482,0.15236994219653177,82.0,0.1592292089249493,0.1417338313347749,0.1417338313347749,0.1592292089249493,0.909808167538374,0.8476300578034682,0.9937198437619668,0.8407707910750507,0.0,0.8582661686652251,0.0,0.5667052023121387,0.8476300578034682,12975.0,0.8407707910750507,0.0,0.8582661686652251,0.0,0.6228842766332235,1.0,13057.0,1.0,0.1417338313347749,1.0,0.1592292089249493,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5667052023121387,0.8476300578034682,12975.0,0.8407707910750507,0.1417338313347749,0.8582661686652251,0.1592292089249493,16
0.020880423068676324,0.031213872832369982,82.0,0.030552738336714014,0.032239040691959896,0.03223904069195993,0.030552738336713996,0.966477845320582,0.96878612716763,0.9937198437619668,0.969447261663286,0.0,0.9677609593080401,0.0,0.6020038535645472,0.96878612716763,12975.0,0.969447261663286,0.0,0.9677609593080401,0.0,0.6228842766332235,1.0,13057.0,1.0,0.032239040691959896,1.0,0.030552738336713996,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6020038535645472,0.96878612716763,12975.0,0.969447261663286,0.032239040691959896,0.9677609593080401,0.030552738336713996,17
0.016487359484861352,0.006319845857418072,82.0,0.006465517241379337,0.006093965008846078,0.0060939650088460695,0.00646551724137931,0.9735306218131274,0.9936801541425819,0.9937198437619668,0.9935344827586207,0.0,0.9939060349911539,0.0,0.6063969171483622,0.9936801541425819,12975.0,0.9935344827586207,0.0,0.9939060349911539,0.0,0.6228842766332235,1.0,13057.0,1.0,0.006093965008846078,1.0,0.00646551724137931,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6063969171483622,0.9936801541425819,12975.0,0.9935344827586207,0.006093965008846078,0.9939060349911539,0.00646551724137931,18
0.017103929812414265,0.004470134874759113,82.0,0.005451318458417842,0.0029486927462158445,0.0029486927462158974,0.00545131845841785,0.9725407584457527,0.9955298651252409,0.9937198437619668,0.9945486815415822,0.0,0.9970513072537841,0.0,0.6057803468208093,0.9955298651252409,12975.0,0.9945486815415822,0.0,0.9970513072537841,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0029486927462158445,1.0,0.00545131845841785,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6057803468208093,0.9955298651252409,12975.0,0.9945486815415822,0.0029486927462158445,0.9970513072537841,0.00545131845841785,19
0.017181001103358406,0.005164744532753507,82.0,0.006089011686792212,0.003728503407085518,0.003728503407085526,0.006089011686792271,0.9724170255248309,0.9948344642386701,0.9937198437619668,0.9939102395414804,0.05165515840779854,0.9962707392288261,0.01979338397107275,0.6057032755298651,0.9946820809248554,12975.0,0.9937880324543611,0.00020308692120227456,0.9960684096717122,0.00012295585884667404,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,0.003931590328287792,0.9997969130787977,0.006211967545638945,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,0.00020308692120227456,0.9997969130787977,0.00012295585884667404,0.6057032755298651,0.9946820809248554,12975.0,0.9937880324543611,0.003931590328287792,0.9960684096717122,0.006211967545638945,20
0.033365972201624294,0.0954913294797688,82.0,0.09368661257606492,0.09828975820719481,0.09828975820719477,0.0936866125760649,0.946433112131242,0.9045086705202312,0.9937198437619668,0.9063133874239351,0.0,0.9017102417928052,0.0,0.5895183044315992,0.9045086705202312,12975.0,0.9063133874239351,0.0,0.9017102417928052,0.0,0.6228842766332235,1.0,13057.0,1.0,0.09828975820719481,1.0,0.0936866125760649,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5895183044315992,0.9045086705202312,12975.0,0.9063133874239351,0.09828975820719481,0.9017102417928052,0.0936866125760649,21
0.01879949821318505,0.014026974951830473,82.0,0.014705882352941124,0.012974248083349715,0.012974248083349682,0.014705882352941176,0.9698186341854719,0.9859730250481695,0.9937198437619668,0.9852941176470589,0.0,0.9870257519166503,0.0,0.6040847784200385,0.9859730250481695,12975.0,0.9852941176470589,0.0,0.9870257519166503,0.0,0.6228842766332235,1.0,13057.0,1.0,0.012974248083349715,1.0,0.014705882352941176,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6040847784200385,0.9859730250481695,12975.0,0.9852941176470589,0.012974248083349715,0.9870257519166503,0.014705882352941176,22
0.016718573357693667,0.005472061657032734,82.0,0.00595841784989859,0.004717908393945351,0.004717908393945369,0.00595841784989858,0.973159423050362,0.9945279383429673,0.9937198437619668,0.9940415821501014,0.0,0.9952820916060546,0.0,0.6061657032755299,0.9945279383429673,12975.0,0.9940415821501014,0.0,0.9952820916060546,0.0,0.6228842766332235,1.0,13057.0,1.0,0.004717908393945351,1.0,0.00595841784989858,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6061657032755299,0.9945279383429673,12975.0,0.9940415821501014,0.004717908393945351,0.9952820916060546,0.00595841784989858,23
0.017103929812414265,0.0043159922928709404,82.0,0.005324543610547683,0.002752113229801455,0.0027521132298014006,0.005324543610547667,0.9725407584457527,0.9956840077071291,0.9937198437619668,0.9946754563894523,0.0,0.9972478867701986,0.0,0.6057803468208093,0.9956840077071291,12975.0,0.9946754563894523,0.0,0.9972478867701986,0.0,0.6228842766332235,1.0,13057.0,1.0,0.002752113229801455,1.0,0.005324543610547667,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6057803468208093,0.9956840077071291,12975.0,0.9946754563894523,0.002752113229801455,0.9972478867701986,0.005324543610547667,24
0.029974835400082833,0.0893256262042389,82.0,0.08582657200811361,0.0947513269117358,0.09475132691173582,0.0858265720081136,0.9518773606518036,0.9106743737957611,0.9937198437619668,0.9141734279918864,0.0,0.9052486730882642,0.0,0.5929094412331407,0.9106743737957611,12975.0,0.9141734279918864,0.0,0.9052486730882642,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0947513269117358,1.0,0.0858265720081136,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5929094412331407,0.9106743737957611,12975.0,0.9141734279918864,0.0947513269117358,0.9052486730882642,0.0858265720081136,25
0.015177147538811164,0.005934489402697474,82.0,0.005070993914807254,0.007273442107332416,0.007273442107332384,0.005070993914807302,0.975634081468799,0.9940655105973025,0.9937198437619668,0.9949290060851927,0.0,0.9927265578926676,0.0,0.6077071290944124,0.9940655105973025,12975.0,0.9949290060851927,0.0,0.9927265578926676,0.0,0.6228842766332235,1.0,13057.0,1.0,0.007273442107332416,1.0,0.005070993914807302,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6077071290944124,0.9940655105973025,12975.0,0.9949290060851927,0.007273442107332416,0.9927265578926676,0.005070993914807302,26
0.1084334095812004,0.44524084778420037,82.0,0.443078093306288,0.4485944564576371,0.44859445645763707,0.44307809330628806,0.8259172471533587,0.5547591522157996,0.9937198437619668,0.556921906693712,0.0,0.5514055435423629,0.0,0.5144508670520231,0.5547591522157996,12975.0,0.556921906693712,0.0,0.5514055435423629,0.0,0.6228842766332235,1.0,13057.0,1.0,0.4485944564576371,1.0,0.44307809330628806,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5144508670520231,0.5547591522157996,12975.0,0.556921906693712,0.4485944564576371,0.5514055435423629,0.44307809330628806,27
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,28
0.028358274369250647,0.04840270679190384,82.0,0.05085198995203721,0.04462355022606644,0.044623550226066455,0.05085198995203724,0.9544502413040589,0.9515824605391949,0.9937198437619668,0.949122987540913,0.0,0.9553764497739335,0.009579020390938912,0.5942196531791908,0.951290944123314,12975.0,0.9486561866125761,0.0,0.9553764497739335,0.0004918234353866962,0.6225779275484414,0.9996936509152179,13057.0,0.9995081765646133,0.04462355022606644,1.0,0.051343813387423935,0.6225779275484414,0.9996936509152179,13057.0,0.9995081765646133,0.0,1.0,0.0004918234353866962,0.5942196531791908,0.951290944123314,12975.0,0.9486561866125761,0.04462355022606644,0.9553764497739335,0.051343813387423935,29
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,30
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,31
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,32
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,33
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,34
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,35
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,36
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,37
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,38
0.10624968365325121,0.5095413425910965,82.0,0.4999336898803836,0.5243630448394524,0.5243630448394524,0.4999336898803837,0.8033395655633474,0.3159545866405094,0.9937198437619668,0.3193860984162123,0.3131248649136836,0.31091841666280184,0.34683362252254446,0.4340200658650532,0.2353526843838554,12975.0,0.23459977867945409,0.23904069195989777,0.2365962632006499,0.26546653144016225,0.5402697495183044,0.7448940269749519,13057.0,0.7345334685598377,0.7634037367993501,0.7609593080401023,0.765400221320546,0.4340200658650532,0.2353526843838554,13057.0,0.23459977867945409,0.7634037367993501,0.2365962632006499,0.765400221320546,0.5402697495183044,0.7448940269749519,12975.0,0.7345334685598377,0.23904069195989777,0.7609593080401023,0.26546653144016225,39
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,0
0.0062154717003940485,0.1619817355117139,80.0,0.1414479318153561,0.20822486789896422,0.20822486789896416,0.1414479318153561,0.9925056152086863,0.7770573962849529,0.9938725490196079,0.8516910646749846,0.7523744381510868,0.4331531852352203,0.24645298229319235,0.8231350184956844,0.5645807644882861,12976.0,0.8122905027932961,0.6326611308817714,0.1591140012192644,0.046261565391347834,0.8293504901960784,0.7265625,13056.0,0.9537384346086522,0.8408859987807357,0.36733886911822855,0.1877094972067039,0.8293504901960784,0.7265625,13056.0,0.9537384346086522,0.6326611308817714,0.36733886911822855,0.046261565391347834,0.8231350184956844,0.5645807644882861,12976.0,0.8122905027932961,0.8408859987807357,0.1591140012192644,0.1877094972067039,0
0.02102180735640835,0.15541306457088067,156.0,0.10842492442300267,0.22912613024492945,0.22912613024492948,0.10842492442300275,0.9753908664877659,0.7878241406014898,0.9880861463265618,0.8869102823169379,0.7337211748041403,0.3784752566397672,0.27559052172416626,0.833206048571865,0.5770598237749266,12938.0,0.8503264691109995,0.6313483369846644,0.1395255327704061,0.04124860646599777,0.8542278559282733,0.7324728883458073,13094.0,0.9587513935340022,0.8604744672295939,0.3686516630153356,0.1496735308890005,0.833206048571865,0.7324728883458073,13094.0,0.9587513935340022,0.6313483369846644,0.3686516630153356,0.04124860646599777,0.8542278559282733,0.5770598237749266,12938.0,0.8503264691109995,0.8604744672295939,0.1395255327704061,0.1496735308890005,0
0.000990837787473553,0.0,156.0,0.0,0.0,0.0,0.0,0.9983929109390339,1.0,0.9880861463265618,1.0,nan,1.0,nan,0.6155510898129541,1.0,12938.0,1.0,0.0,1.0,0.0,0.6165419276004277,1.0,13094.0,1.0,0.0,1.0,0.0,0.6165419276004277,1.0,13094.0,1.0,0.0,1.0,0.0,0.6155510898129541,1.0,12938.0,1.0,0.0,1.0,0.0,1
0.000990837787473553,0.0,156.0,0.0,0.0,0.0,0.0,0.9983929109390339,1.0,0.9880861463265618,1.0,nan,1.0,nan,0.6155510898129541,1.0,12938.0,1.0,0.0,1.0,0.0,0.6165419276004277,1.0,13094.0,1.0,0.0,1.0,0.0,0.6165419276004277,1.0,13094.0,1.0,0.0,1.0,0.0,0.6155510898129541,1.0,12938.0,1.0,0.0,1.0,0.0,2
0.000990837787473553,0.0,156.0,0.0,0.0,0.0,0.0,0.9983929109390339,1.0,0.9880861463265618,1.0,nan,1.0,nan,0.6155510898129541,1.0,12938.0,1.0,0.0,1.0,0.0,0.6165419276004277,1.0,13094.0,1.0,0.0,1.0,0.0,0.6165419276004277,1.0,13094.0,1.0,0.0,1.0,0.0,0.6155510898129541,1.0,12938.0,1.0,0.0,1.0,0.0,3
0.03140371051627289,0.12202375899836759,156.0,0.12394030289778546,0.1171366549194629,0.1171366549194629,0.12394030289778547,0.9638981399912135,0.8138437492339945,0.9880861463265618,0.8661623775690447,0.8693637395584286,0.46870537999040357,0.37369253028048,0.8384603493584789,0.5334673056113773,12938.0,0.8021094927172275,0.7795259908384784,0.1033373542420587,0.07395020438498699,0.8698640598747518,0.6554910646097449,13094.0,0.926049795615013,0.8966626457579413,0.2204740091615216,0.19789050728277247,0.8698640598747518,0.6554910646097449,13094.0,0.926049795615013,0.7795259908384784,0.2204740091615216,0.07395020438498699,0.8384603493584789,0.5334673056113773,12938.0,0.8021094927172275,0.8966626457579413,0.1033373542420587,0.19789050728277247,0
