Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5106545628284759,0.5955566172957477,20930.0,0.5874852420306966,0.3919756838905775,0.6080243161094225,0.4125147579693034,17
0.5204013377926422,0.21858576206402294,20930.0,0.28500590318772134,0.8840121580547112,0.11598784194528876,0.7149940968122787,18
0.400764452938366,0.014859053989488773,20930.0,0.018654073199527745,0.9910030395136779,0.00899696048632219,0.9813459268004723,19
0.39364548494983276,0.025131390348781653,20930.0,0.021251475796930343,0.9688753799392097,0.031124620060790274,0.9787485242030697,20
0.3691352126134735,0.14930721452460582,20930.0,0.10334513970877607,0.7796960486322189,0.22030395136778116,0.8966548602912239,21
0.392785475394171,0.07529861442904921,20930.0,0.06186540731995278,0.903951367781155,0.09604863221884498,0.9381345926800472,22
0.5356903965599618,0.25164835164835164,20930.0,0.3248327430145612,0.8613981762917933,0.1386018237082067,0.6751672569854388,23
0.3967032967032967,0.12995699952221693,20930.0,0.11011412829594648,0.8393920972644376,0.1606079027355623,0.8898858717040535,24
0.6805064500716674,0.590539894887721,20930.0,0.723258559622196,0.614468085106383,0.38553191489361704,0.276741440377804,25
0.4430004777830865,0.10573339703774487,20930.0,0.12829594647776466,0.9291185410334346,0.07088145896656535,0.8717040535222353,26
0.46607740086000954,0.16043956043956045,20930.0,0.19236521054702874,0.8888753799392097,0.11112462006079027,0.8076347894529713,27
0.5036789297658862,0.21801242236024845,20930.0,0.2707595434868162,0.8634650455927052,0.13653495440729482,0.7292404565131838,28
0.4682274247491639,0.12790253225035833,20930.0,0.16733569460842188,0.9330091185410334,0.06699088145896656,0.8326643053915781,29
0.42699474438604873,0.05551839464882943,20930.0,0.07375049193231012,0.9726443768996961,0.02735562310030395,0.9262495080676899,30
0.3968944099378882,0.04710941232680363,20930.0,0.04203069657615112,0.9450455927051672,0.05495440729483283,0.9579693034238489,31
0.482560917343526,0.3220735785953177,20930.0,0.3390791027154664,0.7041945288753799,0.2958054711246201,0.6609208972845336,32
0.6669851887243191,0.4773530817009078,20930.0,0.6188902007083825,0.7412765957446809,0.25872340425531914,0.3811097992916175,33
0.666316292403249,0.47601528905876733,20930.0,0.6172373081463991,0.7421276595744681,0.2578723404255319,0.38276269185360096,34
0.5313425704730053,0.24319159101767798,20930.0,0.3142857142857143,0.8666261398176291,0.13337386018237082,0.6857142857142857,35
0.38451982799808887,0.10210224558050646,20930.0,0.07713498622589532,0.8593313069908814,0.14066869300911855,0.9228650137741047,36
0.6953177257525084,0.527281414237936,20930.0,0.6833530106257379,0.7137993920972644,0.28620060790273555,0.3166469893742621,37
0.695461060678452,0.5279025322503583,20930.0,0.683982683982684,0.7131914893617022,0.2868085106382979,0.31601731601731603,38
0.39751552795031053,0.008552317247969421,20930.0,0.010783156237701692,0.9948936170212765,0.005106382978723404,0.9892168437622983,39
