difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.06644494227454834,0.40051560543209697,35.0,0.24077057151585757,0.34314254499913394,0.34314254499913405,0.24077057151585757,0.9082768904372956,0.5229814137550306,0.9930237193541958,0.7343380228775254,0.475976113450935,0.5014783235665584,0.2801351408540112,0.6579629260514251,0.43910703607733703,4982.0,0.6655336505778382,0.31167979002624674,0.34517766497461927,0.09369577790630422,0.7244078683259735,0.839622641509434,5017.0,0.9063042220936958,0.6548223350253807,0.6883202099737533,0.3344663494221618,0.7244078683259735,0.839622641509434,4982.0,0.9063042220936958,0.31167979002624674,0.6883202099737533,0.09369577790630422,0.6579629260514251,0.43910703607733703,5017.0,0.6655336505778382,0.6548223350253807,0.34517766497461927,0.3344663494221618,10
0.03653447407677801,0.5102650986645405,35.0,0.24881033310673006,0.6187253243090807,0.6187253243090807,0.24881033310673012,0.9473641556244916,0.48973490133545944,0.9930237193541958,0.7511896668932699,0.0,0.38127467569091933,0.0,0.6575642814430935,0.48973490133545944,4982.0,0.7511896668932699,0.0,0.38127467569091933,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6187253243090807,1.0,0.24881033310673012,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6575642814430935,0.48973490133545944,5017.0,0.7511896668932699,0.6187253243090807,0.38127467569091933,0.24881033310673012,11
0.08457114938074461,0.4765796292605142,35.0,0.27328348062542485,0.5609137055837563,0.5609137055837563,0.2732834806254249,0.8781568923612292,0.5234203707394858,0.9930237193541958,0.7267165193745752,0.0,0.43908629441624364,0.0,0.6095276061391269,0.5234203707394858,4982.0,0.7267165193745752,0.0,0.43908629441624364,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5609137055837563,1.0,0.2732834806254249,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6095276061391269,0.5234203707394858,5017.0,0.7267165193745752,0.5609137055837563,0.43908629441624364,0.2732834806254249,12
0.09653048763069472,0.5276061391269683,35.0,0.380693405846363,0.5885504794134235,0.5885504794134235,0.380693405846363,0.8609268683122843,0.4723938608730317,0.9930237193541958,0.619306594153637,0.0,0.4114495205865764,0.0,0.5975682678891768,0.4723938608730317,4982.0,0.619306594153637,0.0,0.4114495205865764,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5885504794134235,1.0,0.380693405846363,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5975682678891768,0.4723938608730317,5017.0,0.619306594153637,0.5885504794134235,0.4114495205865764,0.380693405846363,13
0.13619562615969616,0.5002989834562488,35.0,0.4017675050985724,0.5411731528482797,0.5411731528482797,0.4017675050985724,0.8037806218832834,0.49970101654375126,0.9930237193541958,0.5982324949014276,0.0,0.45882684715172023,0.0,0.5579031293601754,0.49970101654375126,4982.0,0.5982324949014276,0.0,0.45882684715172023,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5411731528482797,1.0,0.4017675050985724,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5579031293601754,0.49970101654375126,5017.0,0.5982324949014276,0.5411731528482797,0.45882684715172023,0.4017675050985724,14
0.22349879538433237,0.3970500298983456,35.0,0.3745751189666894,0.40637337845459676,0.40637337845459676,0.3745751189666893,0.678001446325985,0.6029499701016544,0.9930237193541958,0.6254248810333106,0.0,0.5936266215454032,0.0,0.4705999601355392,0.6029499701016544,4982.0,0.6254248810333106,0.0,0.5936266215454032,0.0,0.6940987555198715,1.0,5017.0,1.0,0.40637337845459676,1.0,0.3745751189666893,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4705999601355392,0.6029499701016544,5017.0,0.6254248810333106,0.40637337845459676,0.5936266215454032,0.3745751189666893,15
0.1326078246847111,0.658162248355591,35.0,0.6648538409245411,0.6553863508178229,0.6553863508178228,0.6648538409245411,0.8089496290979669,0.341837751644409,0.9930237193541958,0.33514615907545886,0.0,0.34461364918217713,0.0,0.5614909308351604,0.341837751644409,4982.0,0.33514615907545886,0.0,0.34461364918217713,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6553863508178229,1.0,0.6648538409245411,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5614909308351604,0.341837751644409,5017.0,0.33514615907545886,0.6553863508178229,0.34461364918217713,0.6648538409245411,16
0.17705669851369255,0.548734303368547,35.0,0.5540448674371177,0.5465313028764806,0.5465313028764806,0.5540448674371176,0.744911373049388,0.45126569663145305,0.9930237193541958,0.4459551325628824,0.0,0.45346869712351945,0.0,0.517042057006179,0.45126569663145305,4982.0,0.4459551325628824,0.0,0.45346869712351945,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5465313028764806,1.0,0.5540448674371176,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.517042057006179,0.45126569663145305,5017.0,0.4459551325628824,0.5465313028764806,0.45346869712351945,0.5540448674371176,17
0.19997876349276372,0.496312537372932,35.0,0.503738953093134,0.49323181049069376,0.49323181049069376,0.5037389530931339,0.7118871602889101,0.503687462627068,0.9930237193541958,0.49626104690686607,0.0,0.5067681895093062,0.0,0.4941199920271078,0.503687462627068,4982.0,0.49626104690686607,0.0,0.5067681895093062,0.0,0.6940987555198715,1.0,5017.0,1.0,0.49323181049069376,1.0,0.5037389530931339,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4941199920271078,0.503687462627068,5017.0,0.49626104690686607,0.49323181049069376,0.5067681895093062,0.5037389530931339,18
0.1629048149179182,0.587602152680885,35.0,0.5961930659415364,0.5840383530738861,0.5840383530738861,0.5961930659415363,0.7653002348406396,0.412397847319115,0.9930237193541958,0.40380693405846363,0.0,0.4159616469261139,0.0,0.5311939406019534,0.412397847319115,4982.0,0.40380693405846363,0.0,0.4159616469261139,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5840383530738861,1.0,0.5961930659415363,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5311939406019534,0.412397847319115,5017.0,0.40380693405846363,0.5840383530738861,0.4159616469261139,0.5961930659415363,19
0.20456317648857797,0.4881403229021327,35.0,0.49762066621346024,0.4842075578116187,0.4842075578116187,0.49762066621346024,0.7052823177368145,0.5118596770978673,0.9930237193541958,0.5023793337865398,0.0,0.5157924421883813,0.0,0.4895355790312936,0.5118596770978673,4982.0,0.5023793337865398,0.0,0.5157924421883813,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4842075578116187,1.0,0.49762066621346024,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4895355790312936,0.5118596770978673,5017.0,0.5023793337865398,0.4842075578116187,0.5157924421883813,0.49762066621346024,20
0.21532658091353307,0.45784333266892563,35.0,0.46430999320190347,0.45516074450084604,0.455160744500846,0.46430999320190347,0.6897752960927641,0.5421566673310744,0.9930237193541958,0.5356900067980965,0.0,0.544839255499154,0.0,0.4787721746063385,0.5421566673310744,4982.0,0.5356900067980965,0.0,0.544839255499154,0.0,0.6940987555198715,1.0,5017.0,1.0,0.45516074450084604,1.0,0.46430999320190347,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4787721746063385,0.5421566673310744,5017.0,0.5356900067980965,0.45516074450084604,0.544839255499154,0.46430999320190347,21
0.2992412709673501,0.2961929439904325,35.0,0.33174711080897346,0.281443880428652,0.281443880428652,0.3317471108089735,0.5688779606826668,0.7038070560095675,0.9930237193541958,0.6682528891910265,0.0,0.718556119571348,0.0,0.39485748455252145,0.7038070560095675,4982.0,0.6682528891910265,0.0,0.718556119571348,0.0,0.6940987555198715,1.0,5017.0,1.0,0.281443880428652,1.0,0.3317471108089735,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.39485748455252145,0.7038070560095675,5017.0,0.6682528891910265,0.281443880428652,0.718556119571348,0.3317471108089735,22
0.16748922791373244,0.5834163842934024,35.0,0.5968728755948334,0.577834179357022,0.577834179357022,0.5968728755948335,0.758695392288544,0.4165836157065976,0.9930237193541958,0.40312712440516657,0.0,0.42216582064297803,0.0,0.5266095276061391,0.4165836157065976,4982.0,0.40312712440516657,0.0,0.42216582064297803,0.0,0.6940987555198715,1.0,5017.0,1.0,0.577834179357022,1.0,0.5968728755948335,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5266095276061391,0.4165836157065976,5017.0,0.40312712440516657,0.577834179357022,0.42216582064297803,0.5968728755948335,23
0.23266762137596086,0.4225632848315727,35.0,0.43371855880353505,0.4179357021996616,0.4179357021996616,0.433718558803535,0.6647917612217938,0.5774367151684273,0.9930237193541958,0.566281441196465,0.0,0.5820642978003384,0.0,0.4614311341439107,0.5774367151684273,4982.0,0.566281441196465,0.0,0.5820642978003384,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4179357021996616,1.0,0.433718558803535,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4614311341439107,0.5774367151684273,5017.0,0.566281441196465,0.4179357021996616,0.5820642978003384,0.433718558803535,24
0.23765067898010672,0.40402631054414984,35.0,0.4106050305914344,0.40129723632261705,0.40129723632261705,0.4106050305914344,0.6576125845347335,0.5959736894558502,0.9930237193541958,0.5893949694085656,0.0,0.598702763677383,0.0,0.4564480765397648,0.5959736894558502,4982.0,0.5893949694085656,0.0,0.598702763677383,0.0,0.6940987555198715,1.0,5017.0,1.0,0.40129723632261705,1.0,0.4106050305914344,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4564480765397648,0.5959736894558502,5017.0,0.5893949694085656,0.40129723632261705,0.598702763677383,0.4106050305914344,25
0.19519502819278367,0.5030894957145704,35.0,0.5071380013596193,0.5014100394811055,0.5014100394811054,0.5071380013596193,0.7187791699084881,0.49691050428542954,0.9930237193541958,0.4928619986403807,0.0,0.49858996051889454,0.0,0.4989037273270879,0.49691050428542954,4982.0,0.4928619986403807,0.0,0.49858996051889454,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5014100394811055,1.0,0.5071380013596193,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4989037273270879,0.49691050428542954,5017.0,0.4928619986403807,0.5014100394811055,0.49858996051889454,0.5071380013596193,26
0.35285897078796,0.18636635439505678,35.0,0.23589394969408561,0.1658206429780034,0.16582064297800336,0.23589394969408567,0.4916300195298968,0.8136336456049432,0.9930237193541958,0.7641060503059144,0.0,0.8341793570219966,0.0,0.3412397847319115,0.8136336456049432,4982.0,0.7641060503059144,0.0,0.8341793570219966,0.0,0.6940987555198715,1.0,5017.0,1.0,0.1658206429780034,1.0,0.23589394969408567,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3412397847319115,0.8136336456049432,5017.0,0.7641060503059144,0.1658206429780034,0.8341793570219966,0.23589394969408567,27
0.2533971410092078,0.3524018337651983,35.0,0.34942216179469754,0.3536379018612521,0.3536379018612521,0.3494221617946975,0.6349263862036225,0.6475981662348017,0.9930237193541958,0.6505778382053025,0.0,0.6463620981387479,0.0,0.44070161451066375,0.6475981662348017,4982.0,0.6505778382053025,0.0,0.6463620981387479,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3536379018612521,1.0,0.3494221617946975,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.44070161451066375,0.6475981662348017,5017.0,0.6505778382053025,0.3536379018612521,0.6463620981387479,0.3494221617946975,28
0.2820995528090882,0.28303767191548734,35.0,0.28008157715839566,0.28426395939086296,0.2842639593908629,0.28008157715839566,0.5935743284861545,0.7169623280845127,0.9930237193541958,0.7199184228416043,0.0,0.7157360406091371,0.0,0.41199920271078333,0.7169623280845127,4982.0,0.7199184228416043,0.0,0.7157360406091371,0.0,0.6940987555198715,1.0,5017.0,1.0,0.28426395939086296,1.0,0.28008157715839566,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.41199920271078333,0.7169623280845127,5017.0,0.7199184228416043,0.28426395939086296,0.7157360406091371,0.28008157715839566,29
0.35664609456711094,0.11720151484951169,35.0,0.12440516655336509,0.11421319796954314,0.1142131979695431,0.12440516655336506,0.4861738452477309,0.8827984851504883,0.9930237193541958,0.8755948334466349,0.0,0.8857868020304569,0.0,0.3374526609527606,0.8827984851504883,4982.0,0.8755948334466349,0.0,0.8857868020304569,0.0,0.6940987555198715,1.0,5017.0,1.0,0.11421319796954314,1.0,0.12440516655336506,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3374526609527606,0.8827984851504883,5017.0,0.8755948334466349,0.11421319796954314,0.8857868020304569,0.12440516655336506,30
0.3692033997295586,0.07235399641219853,35.0,0.06934058463630188,0.07360406091370558,0.07360406091370564,0.06934058463630184,0.46808231999633865,0.9276460035878015,0.9930237193541958,0.9306594153636981,0.0,0.9263959390862944,0.0,0.3248953557903129,0.9276460035878015,4982.0,0.9306594153636981,0.0,0.9263959390862944,0.0,0.6940987555198715,1.0,5017.0,1.0,0.07360406091370558,1.0,0.06934058463630184,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3248953557903129,0.9276460035878015,5017.0,0.9306594153636981,0.07360406091370558,0.9263959390862944,0.06934058463630184,31
0.40089564609192657,0.00558102451664344,35.0,0.009517335146159045,0.003948110547095319,0.003948110547095318,0.009517335146159076,0.42242275626663445,0.9944189754833566,0.9930237193541958,0.990482664853841,0.0,0.9960518894529047,0.0,0.293203109427945,0.9944189754833566,4982.0,0.990482664853841,0.0,0.9960518894529047,0.0,0.6940987555198715,1.0,5017.0,1.0,0.003948110547095319,1.0,0.009517335146159076,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,0.9944189754833566,5017.0,0.990482664853841,0.003948110547095319,0.9960518894529047,0.009517335146159076,32
0.3801661264586796,0.04664141917480569,35.0,0.04418762746431004,0.047659334461364916,0.047659334461364944,0.04418762746430999,0.45228813128480577,0.9533585808251943,0.9930237193541958,0.95581237253569,0.0,0.9523406655386351,0.0,0.31393262906119196,0.9533585808251943,4982.0,0.95581237253569,0.0,0.9523406655386351,0.0,0.6940987555198715,1.0,5017.0,1.0,0.047659334461364916,1.0,0.04418762746430999,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.31393262906119196,0.9533585808251943,5017.0,0.95581237253569,0.047659334461364916,0.9523406655386351,0.04418762746430999,33
0.4004970014835949,0.009567470599960104,35.0,0.015635622025832796,0.007050197405527355,0.00705019740552737,0.01563562202583277,0.4229970904015993,0.9904325294000399,0.9930237193541958,0.9843643779741672,0.0,0.9929498025944726,0.0,0.29360175403627664,0.9904325294000399,4982.0,0.9843643779741672,0.0,0.9929498025944726,0.0,0.6940987555198715,1.0,5017.0,1.0,0.007050197405527355,1.0,0.01563562202583277,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.29360175403627664,0.9904325294000399,5017.0,0.9843643779741672,0.007050197405527355,0.9929498025944726,0.01563562202583277,34
0.36820678820872943,0.070560095674706,35.0,0.06458191706322225,0.0730400451212634,0.07304004512126339,0.06458191706322229,0.46951815533375074,0.929439904325294,0.9930237193541958,0.9354180829367778,0.0,0.9269599548787366,0.0,0.3258919673111421,0.929439904325294,4982.0,0.9354180829367778,0.0,0.9269599548787366,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0730400451212634,1.0,0.06458191706322229,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3258919673111421,0.929439904325294,5017.0,0.9354180829367778,0.0730400451212634,0.9269599548787366,0.06458191706322229,35
0.3713959450753828,0.06896551724137934,35.0,0.0673011556764106,0.06965595036661026,0.06965595036661032,0.06730115567641061,0.46492348225403207,0.9310344827586207,0.9930237193541958,0.9326988443235894,0.0,0.9303440496333897,0.0,0.32270281044448873,0.9310344827586207,4982.0,0.9326988443235894,0.0,0.9303440496333897,0.0,0.6940987555198715,1.0,5017.0,1.0,0.06965595036661026,1.0,0.06730115567641061,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.32270281044448873,0.9310344827586207,5017.0,0.9326988443235894,0.06965595036661026,0.9303440496333897,0.06730115567641061,36
0.31937282368809955,0.19234602352003194,35.0,0.18898708361658734,0.19373942470389172,0.19373942470389172,0.18898708361658736,0.5398740868669427,0.8076539764799681,0.9930237193541958,0.8110129163834127,0.0,0.8062605752961083,0.0,0.374725931831772,0.8076539764799681,4982.0,0.8110129163834127,0.0,0.8062605752961083,0.0,0.6940987555198715,1.0,5017.0,1.0,0.19373942470389172,1.0,0.18898708361658736,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.374725931831772,0.8076539764799681,5017.0,0.8110129163834127,0.19373942470389172,0.8062605752961083,0.18898708361658736,37
0.28967380036739,0.2635040861072354,35.0,0.25968728755948334,0.2650874224478285,0.26508742244782857,0.25968728755948334,0.5826619799218228,0.7364959138927646,0.9930237193541958,0.7403127124405167,0.0,0.7349125775521714,0.0,0.40442495515248156,0.7364959138927646,4982.0,0.7403127124405167,0.0,0.7349125775521714,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2650874224478285,1.0,0.25968728755948334,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.40442495515248156,0.7364959138927646,5017.0,0.7403127124405167,0.2650874224478285,0.7349125775521714,0.25968728755948334,38
0.2902717672798875,0.25652780546143117,35.0,0.24881033310673006,0.25972927241962773,0.25972927241962773,0.24881033310673012,0.5818004787193755,0.7434721945385688,0.9930237193541958,0.7511896668932699,0.0,0.7402707275803723,0.0,0.40382698823998403,0.7434721945385688,4982.0,0.7511896668932699,0.0,0.7402707275803723,0.0,0.6940987555198715,1.0,5017.0,1.0,0.25972927241962773,1.0,0.24881033310673012,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.40382698823998403,0.7434721945385688,5017.0,0.7511896668932699,0.25972927241962773,0.7402707275803723,0.24881033310673012,39
