difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.08025349816402105,0.3202552966020761,46.0,0.20668648335727935,0.11846135926853407,0.11846135926853414,0.20668648335727935,0.8962385273416016,0.37689186427344307,0.9908421262193908,0.6820136780219476,0.8695462562129229,0.43694292199523893,0.6287298354508131,0.6931886678722122,0.19370893888114674,4977.0,0.44329896907216493,0.7896103896103897,0.09192825112107623,0.3500145475705557,0.7734421660362333,0.5139642354832228,5023.0,0.6499854524294443,0.9080717488789237,0.21038961038961038,0.5567010309278351,0.6931886678722122,0.5139642354832228,4977.0,0.6499854524294443,0.7896103896103897,0.21038961038961038,0.3500145475705557,0.7734421660362333,0.19370893888114674,5023.0,0.44329896907216493,0.9080717488789237,0.09192825112107623,0.5567010309278351,10
0.02457616003154628,0.2348478093796465,46.0,0.1408720743635813,0.04553971812940416,0.045539718129404216,0.1408720743635813,0.9654115853632791,0.5615763138475242,0.9908421262193908,0.7867060266133794,0.9422375704636636,0.822901096163428,0.7067684288998415,0.6859553948161543,0.30081624527174994,4977.0,0.5195876288659794,0.7428571428571429,0.2116031390134529,0.33954029677043934,0.7105315548477006,0.5356640546513964,5023.0,0.6604597032295607,0.788396860986547,0.2571428571428571,0.48041237113402063,0.6859553948161543,0.5356640546513964,4977.0,0.6604597032295607,0.7428571428571429,0.2571428571428571,0.33954029677043934,0.7105315548477006,0.30081624527174994,5023.0,0.5195876288659794,0.788396860986547,0.2116031390134529,0.48041237113402063,11
0.056991565941535316,0.19327820976691867,46.0,0.0486016835188523,0.03946261137965179,0.039462611379651735,0.0486016835188523,0.9213979583403812,0.6270082783986218,0.9908421262193908,0.923444552587399,0.9495150242371468,0.8469208525827111,0.8825324758805148,0.6680731364275668,0.3249054349990046,4977.0,0.5862542955326461,0.7422077922077922,0.21832959641255606,0.3651440209485016,0.7250647023691021,0.5181836447659233,5023.0,0.6348559790514984,0.781670403587444,0.2577922077922078,0.4137457044673539,0.6680731364275668,0.5181836447659233,4977.0,0.6348559790514984,0.7422077922077922,0.2577922077922078,0.3651440209485016,0.7250647023691021,0.3249054349990046,5023.0,0.5862542955326461,0.781670403587444,0.21832959641255606,0.4137457044673539,12
0.03940591382913661,0.20847853140572448,46.0,0.09029472078162948,0.03815007862093067,0.038150078620930616,0.09029472078162942,0.9448646503722136,0.6035163734022579,0.9908421262193908,0.8601428772751417,0.9510713585479941,0.8523841178989117,0.7969415475467221,0.6753064094836246,0.3173402349193709,4977.0,0.5553264604810997,0.7415584415584415,0.2202914798206278,0.3543788187372709,0.7147123233127612,0.5258187663250954,5023.0,0.6456211812627292,0.7797085201793722,0.2584415584415584,0.4446735395189003,0.6753064094836246,0.5258187663250954,4977.0,0.6456211812627292,0.7415584415584415,0.2584415584415584,0.3543788187372709,0.7147123233127612,0.3173402349193709,5023.0,0.5553264604810997,0.7797085201793722,0.2202914798206278,0.4446735395189003,13
0.01815726420771069,0.20734070732936705,46.0,0.10286062227607984,0.05317759594665428,0.05317759594665422,0.1028606222760799,0.9735946907598927,0.6255679606755226,0.9908421262193908,0.8445329996645179,0.9281568866574545,0.8300964776808143,0.7668812999817816,0.6694796061884669,0.346406529962174,4977.0,0.5587628865979382,0.687012987012987,0.25980941704035876,0.33837649112598195,0.6876368703961776,0.5537472372915411,5023.0,0.661623508874018,0.7401905829596412,0.312987012987013,0.44123711340206184,0.6694796061884669,0.5537472372915411,4977.0,0.661623508874018,0.687012987012987,0.312987012987013,0.33837649112598195,0.6876368703961776,0.346406529962174,5023.0,0.5587628865979382,0.7401905829596412,0.25980941704035876,0.44123711340206184,14
0.024820885209930976,0.20398019622095204,46.0,0.09320883412470116,0.0672303593267718,0.0672303593267719,0.09320883412470116,0.9637149864931656,0.6333660395118532,0.9908421262193908,0.8579340297620408,0.9083385853733581,0.7985705187485822,0.7867628087241506,0.6592324693590517,0.35237905634083216,4977.0,0.5628865979381443,0.6662337662337663,0.26653587443946186,0.3439045679371545,0.6840533545689826,0.5563592525617842,5023.0,0.6560954320628455,0.7334641255605381,0.33376623376623377,0.43711340206185567,0.6592324693590517,0.5563592525617842,4977.0,0.6560954320628455,0.6662337662337663,0.33376623376623377,0.3439045679371545,0.6840533545689826,0.35237905634083216,5023.0,0.5628865979381443,0.7334641255605381,0.26653587443946186,0.43711340206185567,15
0.04734108173728957,0.540309032939137,46.0,0.32233676975945014,0.6280967911012755,0.6280967911012754,0.3223367697594502,0.9315068128469506,0.45936508706512164,0.9908421262193908,0.6776632302405499,0.003091925867726579,0.37067725550034863,0.0,0.643838343619351,0.4590881943061915,4977.0,0.6776632302405499,0.001948051948051948,0.36995515695067266,0.0,0.6911794253566406,0.9993972272453285,5023.0,1.0,0.6300448430493274,0.9980519480519481,0.3223367697594502,0.6911794253566406,0.9993972272453285,4977.0,1.0,0.001948051948051948,0.9980519480519481,0.0,0.643838343619351,0.4590881943061915,5023.0,0.6776632302405499,0.6300448430493274,0.36995515695067266,0.3223367697594502,16
0.058086109102068684,0.8715906828588493,46.0,0.9127147766323024,0.8548206278026906,0.8548206278026906,0.9127147766323024,0.9158875283674729,0.1284093171411507,0.9908421262193908,0.08728522336769759,0.0,0.14517937219730942,0.0,0.6324905434999004,0.1284093171411507,4977.0,0.08728522336769759,0.0,0.14517937219730942,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8548206278026906,1.0,0.9127147766323024,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6324905434999004,0.1284093171411507,5023.0,0.08728522336769759,0.8548206278026906,0.14517937219730942,0.9127147766323024,17
0.0014400704718910973,0.9745172207843918,46.0,0.9876288659793815,0.969170403587444,0.969170403587444,0.9876288659793815,0.9979190235959986,0.025482779215608202,0.9908421262193908,0.012371134020618556,0.0,0.030829596412556053,0.0,0.6905766526019691,0.025482779215608202,4977.0,0.012371134020618556,0.0,0.030829596412556053,0.0,0.6920167230738602,1.0,5023.0,1.0,0.969170403587444,1.0,0.9876288659793815,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6920167230738602,0.025482779215608202,5023.0,0.012371134020618556,0.969170403587444,0.030829596412556053,0.9876288659793815,18
0.015774133780670718,0.9956201473223173,46.0,0.9993127147766323,0.9941143497757847,0.9941143497757847,0.9993127147766323,0.9776681302197551,0.00437985267768266,0.9908421262193908,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.6905766526019691,0.00437985267768266,4977.0,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.7063507863826398,1.0,5023.0,1.0,0.9941143497757847,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7063507863826398,0.00437985267768266,5023.0,0.0006872852233676976,0.9941143497757847,0.005885650224215246,0.9993127147766323,19
0.005620838936951866,0.9818833366514036,46.0,0.993127147766323,0.9772982062780269,0.9772982062780269,0.993127147766323,0.9919263728966803,0.018116663348596455,0.9908421262193908,0.006872852233676976,0.0,0.022701793721973094,0.0,0.6905766526019691,0.018116663348596455,4977.0,0.006872852233676976,0.0,0.022701793721973094,0.0,0.696197491538921,1.0,5023.0,1.0,0.9772982062780269,1.0,0.993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.696197491538921,0.018116663348596455,5023.0,0.006872852233676976,0.9772982062780269,0.022701793721973094,0.993127147766323,20
0.009801607402012635,0.9860641051164643,46.0,0.993127147766323,0.9831838565022422,0.9831838565022422,0.993127147766323,0.9860052660658586,0.013935894883535735,0.9908421262193908,0.006872852233676976,0.0,0.016816143497757848,0.0,0.6905766526019691,0.013935894883535735,4977.0,0.006872852233676976,0.0,0.016816143497757848,0.0,0.7003782600039817,1.0,5023.0,1.0,0.9831838565022422,1.0,0.993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7003782600039817,0.013935894883535735,5023.0,0.006872852233676976,0.9831838565022422,0.016816143497757848,0.993127147766323,21
0.009403438976768652,0.9860641051164643,46.0,0.9938144329896907,0.9829035874439462,0.9829035874439462,0.9938144329896907,0.9865661336802307,0.013935894883535735,0.9908421262193908,0.006185567010309278,0.0,0.017096412556053812,0.0,0.6905766526019691,0.013935894883535735,4977.0,0.006185567010309278,0.0,0.017096412556053812,0.0,0.6999800915787378,1.0,5023.0,1.0,0.9829035874439462,1.0,0.9938144329896907,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6999800915787378,0.013935894883535735,5023.0,0.006185567010309278,0.9829035874439462,0.017096412556053812,0.9938144329896907,22
0.0006437336214033529,0.9733227155086601,46.0,0.9869415807560138,0.9677690582959642,0.9677690582959642,0.9869415807560138,0.999068699890464,0.026677284491339836,0.9908421262193908,0.013058419243986255,0.0,0.03223094170403588,0.0,0.6905766526019691,0.026677284491339836,4977.0,0.013058419243986255,0.0,0.03223094170403588,0.0,0.6912203862233725,1.0,5023.0,1.0,0.9677690582959642,1.0,0.9869415807560138,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6912203862233725,0.026677284491339836,5023.0,0.013058419243986255,0.9677690582959642,0.03223094170403588,0.9869415807560138,23
0.007412596850549291,0.983675094565001,46.0,0.993127147766323,0.9798206278026906,0.9798206278026906,0.993127147766323,0.989380070171047,0.016324905434999006,0.9908421262193908,0.006872852233676976,0.0,0.020179372197309416,0.0,0.6905766526019691,0.016324905434999006,4977.0,0.006872852233676976,0.0,0.020179372197309416,0.0,0.6979892494525184,1.0,5023.0,1.0,0.9798206278026906,1.0,0.993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6979892494525184,0.016324905434999006,5023.0,0.006872852233676976,0.9798206278026906,0.020179372197309416,0.993127147766323,24
0.003138866418413433,0.9691419470435995,46.0,0.9862542955326461,0.9621636771300448,0.9621636771300448,0.9862542955326461,0.9954547168564318,0.030858052956400556,0.9908421262193908,0.013745704467353952,0.0,0.037836322869955155,0.0,0.6874377861835557,0.030858052956400556,4977.0,0.013745704467353952,0.0,0.037836322869955155,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9621636771300448,1.0,0.9862542955326461,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6874377861835557,0.030858052956400556,5023.0,0.013745704467353952,0.9621636771300448,0.037836322869955155,0.9862542955326461,25
0.015774133780670718,0.9952219788970734,46.0,0.9986254295532646,0.9938340807174888,0.9938340807174888,0.9986254295532646,0.9776681302197551,0.004778021102926538,0.9908421262193908,0.0013745704467353953,0.0,0.00616591928251121,0.0,0.6905766526019691,0.004778021102926538,4977.0,0.0013745704467353953,0.0,0.00616591928251121,0.0,0.7063507863826398,1.0,5023.0,1.0,0.9938340807174888,1.0,0.9986254295532646,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7063507863826398,0.004778021102926538,5023.0,0.0013745704467353953,0.9938340807174888,0.00616591928251121,0.9986254295532646,26
0.004532455906766986,0.9653593470037826,46.0,0.9821305841924398,0.9585201793721974,0.9585201793721974,0.9821305841924398,0.9934367084527265,0.0346406529962174,0.9908421262193908,0.017869415807560136,0.0,0.04147982062780269,0.0,0.6860441966952021,0.0346406529962174,4977.0,0.017869415807560136,0.0,0.04147982062780269,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9585201793721974,1.0,0.9821305841924398,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6860441966952021,0.0346406529962174,5023.0,0.017869415807560136,0.9585201793721974,0.04147982062780269,0.9821305841924398,27
0.0014400704718910973,0.9757117260601235,46.0,0.9896907216494846,0.9700112107623319,0.9700112107623319,0.9896907216494846,0.9979190235959986,0.024288273939876568,0.9908421262193908,0.010309278350515464,0.0,0.02998878923766816,0.0,0.6905766526019691,0.024288273939876568,4977.0,0.010309278350515464,0.0,0.02998878923766816,0.0,0.6920167230738602,1.0,5023.0,1.0,0.9700112107623319,1.0,0.9896907216494846,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6920167230738602,0.024288273939876568,5023.0,0.010309278350515464,0.9700112107623319,0.02998878923766816,0.9896907216494846,28
0.005129708544632794,0.9679474417678678,46.0,0.9876288659793815,0.9599215246636771,0.9599215246636771,0.9876288659793815,0.9925718477082812,0.03205255823213219,0.9908421262193908,0.012371134020618556,0.0,0.04007847533632287,0.0,0.6854469440573363,0.03205255823213219,4977.0,0.012371134020618556,0.0,0.04007847533632287,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9599215246636771,1.0,0.9876288659793815,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6854469440573363,0.03205255823213219,5023.0,0.012371134020618556,0.9599215246636771,0.04007847533632287,0.9876288659793815,29
0.012787870591341677,0.9898467051562811,46.0,0.9945017182130584,0.9879484304932735,0.9879484304932735,0.9945017182130584,0.9818189997225278,0.010153294843718894,0.9908421262193908,0.005498281786941581,0.0,0.012051569506726457,0.0,0.6905766526019691,0.010153294843718894,4977.0,0.005498281786941581,0.0,0.012051569506726457,0.0,0.7033645231933108,1.0,5023.0,1.0,0.9879484304932735,1.0,0.9945017182130584,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7033645231933108,0.010153294843718894,5023.0,0.005498281786941581,0.9879484304932735,0.012051569506726457,0.9945017182130584,30
0.018468350790302734,0.9474417678678081,46.0,0.9752577319587629,0.9360986547085202,0.9360986547085202,0.9752577319587629,0.9732566244156716,0.05255823213219192,0.9908421262193908,0.024742268041237112,0.0,0.06390134529147982,0.0,0.6721083018116664,0.05255823213219192,4977.0,0.024742268041237112,0.0,0.06390134529147982,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9360986547085202,1.0,0.9752577319587629,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6721083018116664,0.05255823213219192,5023.0,0.024742268041237112,0.9360986547085202,0.06390134529147982,0.9752577319587629,31
0.01408849811262014,0.9530161258212224,46.0,0.977319587628866,0.9431053811659192,0.9431053811659192,0.977319587628866,0.979598936541603,0.04698387417877762,0.9908421262193908,0.02268041237113402,0.0,0.056894618834080715,0.0,0.676488154489349,0.04698387417877762,4977.0,0.02268041237113402,0.0,0.056894618834080715,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9431053811659192,1.0,0.977319587628866,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.676488154489349,0.04698387417877762,5023.0,0.02268041237113402,0.9431053811659192,0.056894618834080715,0.977319587628866,32
0.025635382444692545,0.9354967151104917,46.0,0.9670103092783505,0.922645739910314,0.9226457399103138,0.9670103092783505,0.9628782954823292,0.06450328488950827,0.9908421262193908,0.032989690721649485,0.0,0.0773542600896861,0.0,0.6649412701572766,0.06450328488950827,4977.0,0.032989690721649485,0.0,0.0773542600896861,0.0,0.6905766526019691,1.0,5023.0,1.0,0.922645739910314,1.0,0.9670103092783505,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6649412701572766,0.06450328488950827,5023.0,0.032989690721649485,0.922645739910314,0.0773542600896861,0.9670103092783505,33
0.034793256225301716,0.9191718096754927,46.0,0.954639175257732,0.9047085201793722,0.9047085201793722,0.954639175257732,0.949617097400836,0.08082819032450726,0.9908421262193908,0.04536082474226804,0.0,0.0952914798206278,0.0,0.6557833963766674,0.08082819032450726,4977.0,0.04536082474226804,0.0,0.0952914798206278,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9047085201793722,1.0,0.954639175257732,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6557833963766674,0.08082819032450726,5023.0,0.04536082474226804,0.9047085201793722,0.0952914798206278,0.954639175257732,34
0.043951130005911,0.9016523989647621,46.0,0.9402061855670103,0.8859304932735426,0.8859304932735426,0.9402061855670103,0.9363558993193427,0.0983476010352379,0.9908421262193908,0.05979381443298969,0.0,0.1140695067264574,0.0,0.6466255225960581,0.0983476010352379,4977.0,0.05979381443298969,0.0,0.1140695067264574,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8859304932735426,1.0,0.9402061855670103,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6466255225960581,0.0983476010352379,5023.0,0.05979381443298969,0.8859304932735426,0.1140695067264574,0.9402061855670103,35
0.051317245872922745,0.8871192514433606,46.0,0.9278350515463918,0.8705156950672646,0.8705156950672646,0.9278350515463918,0.9256892834711852,0.11288074855663946,0.9908421262193908,0.07216494845360824,0.0,0.12948430493273544,0.0,0.6392594067290464,0.11288074855663946,4977.0,0.07216494845360824,0.0,0.12948430493273544,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8705156950672646,1.0,0.9278350515463918,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6392594067290464,0.11288074855663946,5023.0,0.07216494845360824,0.8705156950672646,0.12948430493273544,0.9278350515463918,36
0.24442893211620365,0.5016922158072865,46.0,0.5958762886597938,0.4632847533632287,0.4632847533632287,0.5958762886597938,0.6460509761005687,0.49830778419271354,0.9908421262193908,0.4041237113402062,0.0,0.5367152466367713,0.0,0.44614772048576545,0.49830778419271354,4977.0,0.4041237113402062,0.0,0.5367152466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4632847533632287,1.0,0.5958762886597938,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.44614772048576545,0.49830778419271354,5023.0,0.4041237113402062,0.4632847533632287,0.5367152466367713,0.5958762886597938,37
0.3957329337088773,0.052160063706948034,46.0,0.08109965635738836,0.04035874439461883,0.04035874439461884,0.08109965635738832,0.42695292084111663,0.947839936293052,0.9908421262193908,0.9189003436426116,0.0,0.9596412556053812,0.0,0.2948437188930918,0.947839936293052,4977.0,0.9189003436426116,0.0,0.9596412556053812,0.0,0.6905766526019691,1.0,5023.0,1.0,0.04035874439461883,1.0,0.08109965635738832,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2948437188930918,0.947839936293052,5023.0,0.9189003436426116,0.04035874439461883,0.9596412556053812,0.08109965635738832,38
0.08456430938078652,0.8319729245470834,46.0,0.8900343642611683,0.8082959641255605,0.8082959641255605,0.8900343642611683,0.8775453686970688,0.1680270754529166,0.9908421262193908,0.10996563573883161,0.0,0.19170403587443946,0.0,0.6060123432211826,0.1680270754529166,4977.0,0.10996563573883161,0.0,0.19170403587443946,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8082959641255605,1.0,0.8900343642611683,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6060123432211826,0.1680270754529166,5023.0,0.10996563573883161,0.8082959641255605,0.19170403587443946,0.8900343642611683,39
