difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.04144555640489134,0.4346707745251852,35.0,0.31450790077216784,0.034769131015983445,0.034769131015983404,0.31450790077216784,0.9531043011562188,0.3003134737691526,0.9930237193541958,0.6358994573585014,0.9639288067341494,0.5093689289966786,0.30220041925209823,0.8423360574048236,0.18656567669922264,4982.0,0.549286199864038,0.9291338582677166,0.03609701071630006,0.1362058993637941,0.883781613809715,0.6212364512244078,5017.0,0.8637941006362059,0.9639029892837,0.07086614173228346,0.4507138001359619,10
0.030581330581602617,0.4202131460381151,35.0,0.30058615397983535,0.0314827397844305,0.0314827397844305,0.30058615397983535,0.9648219374376485,0.30655783585230556,0.9930237193541958,0.6431764776991862,0.9672712414905921,0.547361363854037,0.34397294880662055,0.8387482559298386,0.1857683874825593,4982.0,0.5418082936777702,0.9304461942257218,0.03807106598984772,0.15760555234239446,0.8693295865114412,0.6059815335206744,5017.0,0.8423944476576055,0.9619289340101523,0.06955380577427822,0.4581917063222298,11
0.02619623988995423,0.41743103556298794,35.0,0.28717770475972915,0.03373325161765939,0.03373325161765947,0.28717770475972915,0.9698661585934537,0.31251523333064274,0.9930237193541958,0.6594442719275915,0.9649419372109554,0.5283534360980455,0.35308054563313696,0.843133346621487,0.18975483356587602,4982.0,0.5560842963970088,0.928477690288714,0.03778905809362662,0.156737998843262,0.8693295865114412,0.607185869128864,5017.0,0.843262001156738,0.9622109419063734,0.07152230971128609,0.44391570360299115,12
0.01956539255891665,0.4132172612315238,35.0,0.28015097357470964,0.038792739740019844,0.038792739740019816,0.28015097357470964,0.9772944827094053,0.31492565875026574,0.9930237193541958,0.6644398799371853,0.9596482677858286,0.49898190369669326,0.370836515834507,0.8421367351006578,0.18995415587004186,4982.0,0.5547246770904147,0.9225721784776902,0.0386350817822899,0.16512434933487566,0.8617021276595744,0.6031714171015656,5017.0,0.8348756506651244,0.9613649182177101,0.07742782152230972,0.4452753229095853,13
0.022830165474320263,0.4241571031035627,35.0,0.26878804761734376,0.057620652748355705,0.0576206527483557,0.2687880476173439,0.9738348552120857,0.32508761173364764,0.9930237193541958,0.6877833158680635,0.9397633152577626,0.42978003384094754,0.34102130325814534,0.8497109826589595,0.20430536176998207,4982.0,0.592114208021754,0.8989501312335958,0.04342921601804851,0.13909774436090225,0.8725411481332798,0.6284624648735447,5017.0,0.8609022556390977,0.9565707839819515,0.1010498687664042,0.4078857919782461,14
0.025626278921438206,0.4257404791592967,35.0,0.2770472041107842,0.05452966856300323,0.05452966856300323,0.2770472041107842,0.9706572922117662,0.3208328315172538,0.9930237193541958,0.677973367457112,0.9430450059721917,0.43849179128366944,0.33517710073904805,0.8477177596173012,0.20111620490332868,4982.0,0.5832766825288919,0.9028871391076115,0.04258319232938522,0.1396761133603239,0.8733440385387394,0.6268566840626254,5017.0,0.8603238866396761,0.9574168076706148,0.09711286089238845,0.4167233174711081,15
0.02279515804434329,0.4269350126870928,35.0,0.2801873428013898,0.0625879886841556,0.0625879886841556,0.2801873428013898,0.9737238599313007,0.3187090860963818,0.9930237193541958,0.672673029929998,0.9345511625260938,0.4112092916379436,0.33949426079992884,0.8447279250548136,0.19972094877416782,4982.0,0.5757987763426241,0.8937007874015748,0.0437112239142696,0.14401388085598613,0.8675230830991569,0.6266559614612606,5017.0,0.8559861191440139,0.9562887760857304,0.1062992125984252,0.42420122365737595,16
0.022602837226172845,0.43798875873415377,35.0,0.2848703230648917,0.08170901226179217,0.08170901226179214,0.28487032306489174,0.9739756563298375,0.31532475807544585,0.9930237193541958,0.6710912931023721,0.9145057074416303,0.3514347151720248,0.31973336813562375,0.8459238588798087,0.20171417181582618,4982.0,0.5812372535690007,0.8740157480314961,0.04427523970671179,0.13389242336610757,0.8685266961059815,0.63970293054998,5017.0,0.8661075766338924,0.9557247602932882,0.12598425196850394,0.4187627464309993,17
0.029215480693622453,0.44458739922961255,35.0,0.2994915385519701,0.07983821184788442,0.07983821184788449,0.29949153855197,0.9665552562464093,0.3082653269950251,0.9930237193541958,0.656503568718835,0.9165862406562764,0.34933992055520874,0.2995992794754405,0.8443292804464819,0.19812637034084113,4982.0,0.5723997280761387,0.8772965879265092,0.04286520022560632,0.12810873337189127,0.8735447611401044,0.6427137695704537,5017.0,0.8718912666281088,0.9571347997743936,0.12270341207349081,0.4276002719238613,18
0.0211781748558314,0.43937981397171744,35.0,0.2895578249079269,0.08705050828037353,0.08705050828037357,0.28955782490792686,0.9754970582601598,0.31250306746008294,0.9930237193541958,0.664334241189537,0.9088629753875983,0.3399752506503018,0.3217522922936936,0.843133346621487,0.19972094877416782,4982.0,0.5730795377294358,0.8681102362204725,0.04483925549915398,0.13736263736263737,0.8643115214773184,0.6391007627458852,5017.0,0.8626373626373627,0.955160744500846,0.13188976377952755,0.42692046227056424,19
0.027486473729184335,0.4404133133216194,35.0,0.3348960960682311,0.07103712289770892,0.07103712289770886,0.334896096068231,0.9678248091826136,0.2848307930351017,0.9930237193541958,0.6006652757917438,0.9260646792499925,0.3555918137136411,0.32516142833374273,0.8267889176798884,0.1754036276659358,4982.0,0.5037389530931339,0.889763779527559,0.03919909757473209,0.16136495083863506,0.8542753914090727,0.6158169409875552,5017.0,0.838635049161365,0.9608009024252679,0.11023622047244094,0.49626104690686607,20
0.020880831747730144,0.43943630596157734,35.0,0.32315158811634537,0.08134595485209029,0.08134595485209019,0.32315158811634537,0.9754418546347517,0.2896587682347248,0.9930237193541958,0.6142705586101752,0.9152606475013184,0.329885215164403,0.33423531355862185,0.8293801076340442,0.1791907514450867,4982.0,0.5146159075458872,0.8786089238845144,0.04004512126339538,0.1622325043377675,0.8502609393817744,0.618627057406664,5017.0,0.8377674956622325,0.9599548787366047,0.12139107611548557,0.48538409245411285,21
0.0191541452757934,0.44176327983851293,35.0,0.29570638671143157,0.09314587580105793,0.09314587580105785,0.2957063867114316,0.9777250346022403,0.30746864060557855,0.9930237193541958,0.6555902036887402,0.9025677653125217,0.3207927525319992,0.32350840613916654,0.8407414789714969,0.19613314729918277,4982.0,0.5628823929299797,0.8628608923884514,0.043993231810490696,0.14141122035858877,0.8598956242472903,0.6378964271376957,5017.0,0.8585887796414112,0.9560067681895094,0.13713910761154854,0.4371176070700204,22
0.014061864490119369,0.4217895206078538,35.0,0.30238633240529555,0.06512605975014552,0.06512605975014546,0.3023863324052955,0.9833437449144615,0.3009463101569103,0.9930237193541958,0.6323305423848411,0.9320773506252894,0.3873326230912243,0.36995708928018456,0.8301773968507076,0.18158261909507675,4982.0,0.5200543847722637,0.8937007874015748,0.04117315284827975,0.1775592828224407,0.8442392613408269,0.6033721397029306,5017.0,0.8224407171775593,0.9588268471517203,0.1062992125984252,0.4799456152277362,23
0.013810731189587755,0.42755726475387135,35.0,0.32088804608393856,0.0745944193524033,0.07459441935240328,0.3208880460839386,0.9834960271560264,0.2892591614935645,0.9930237193541958,0.6066533628648495,0.9222252834390996,0.35408014151668976,0.36470213218105824,0.8230017939007375,0.17400837153677495,4982.0,0.49490142760027195,0.884514435695538,0.04089114495205866,0.18421052631578946,0.8368125250903252,0.6015656362906463,5017.0,0.8157894736842105,0.9591088550479413,0.11548556430446194,0.5050985723997281,24
0.006785440141815702,0.4197318838950378,35.0,0.3097975944410522,0.07365624347717958,0.07365624347717956,0.3097975944410522,0.9918226747008888,0.29354586298477076,0.9930237193541958,0.6153392884821693,0.9231808707735062,0.3585593425187334,0.38583253177521865,0.8230017939007375,0.17440701614510665,4982.0,0.495581237253569,0.8851706036745407,0.04117315284827975,0.19462116830537884,0.8297872340425532,0.5941389000401445,5017.0,0.8053788316946212,0.9588268471517203,0.11482939632545931,0.504418762746431,25
0.0016595522233638915,0.40613363780328743,35.0,0.3324326215842907,0.05426431467640147,0.054264314676401484,0.33243262158429077,0.9979494322478177,0.2737409247896706,0.9930237193541958,0.5657151471709568,0.943654096678618,0.40504449232492185,0.4136590091720724,0.8076539764799681,0.15307952959936216,4982.0,0.43303874915023793,0.9087926509186351,0.03694303440496334,0.23452862926547138,0.809313528703332,0.5592131674026496,5017.0,0.7654713707345286,0.9630569655950366,0.09120734908136482,0.5669612508497621,26
0.00996835568381027,0.39771169032915543,35.0,0.3148483953700598,0.05876533834285946,0.05876533834285943,0.3148483953700598,0.9876880254885091,0.2794910395564173,0.9930237193541958,0.5820553738235444,0.9390161282517473,0.382356030106774,0.4392954121194213,0.7996788438378162,0.1542754634243572,4982.0,0.43847722637661457,0.9048556430446194,0.03637901861252115,0.2466743782533256,0.8096471995216264,0.5519871537535126,5017.0,0.7533256217466744,0.9636209813874789,0.09514435695538058,0.5615227736233854,27
0.00331650389478666,0.4043663427125773,35.0,0.3161883556352053,0.059139498425640924,0.059139498425640966,0.3161883556352053,0.9959238363448936,0.28179924442279497,0.9930237193541958,0.5888005514153667,0.9386098766342732,0.3826808520501587,0.42221978740448823,0.8103171417101566,0.15866055411600558,4982.0,0.45275322909585314,0.9041994750656168,0.03666102650874224,0.23105841526894158,0.8136336456049432,0.5630268968285829,5017.0,0.7689415847310584,0.9633389734912577,0.09580052493438321,0.5472467709041469,28
0.015553581092051072,0.39453513613729374,35.0,0.2987207075367654,0.0627023462168752,0.06270234621687518,0.29872070753676533,0.9809071895427404,0.28757736562667724,0.9930237193541958,0.6039201661571569,0.9349304888249811,0.3671630752680943,0.4514130327258654,0.7990766760337213,0.1592585210285031,4982.0,0.4554724677090415,0.9009186351706037,0.03637901861252115,0.2458068247541932,0.8146302571257724,0.5537936571657969,5017.0,0.7541931752458069,0.9636209813874789,0.09908136482939632,0.5445275322909585,29
0.022439762615217407,0.38482763581742596,35.0,0.30561415042076245,0.0566125300327307,0.05661253003273068,0.30561415042076245,0.9721542693444112,0.2789728162307575,0.9930237193541958,0.580462988425964,0.9413189033919722,0.3837321730722746,0.4704847876690912,0.7834203131272581,0.1488937612118796,4982.0,0.4228416043507818,0.9081364829396326,0.03525098702763677,0.27154424522845577,0.8058600757424755,0.5337213970293055,5017.0,0.7284557547715442,0.9647490129723633,0.09186351706036745,0.5771583956492182,30
0.02667874229626488,0.3821608298145199,35.0,0.3120261433796802,0.05474728095536274,0.05474728095536281,0.3120261433796802,0.9667542846248482,0.2691265819055901,0.9930237193541958,0.563693326402372,0.9434506675596516,0.36791775624262935,0.4772318258411053,0.7757928542753915,0.14072154674108034,4982.0,0.40312712440516657,0.9133858267716536,0.03186689227298364,0.2848467322151533,0.8024715965716563,0.5228823765556002,5017.0,0.7151532677848468,0.9681331077270163,0.08661417322834646,0.5968728755948335,31
0.03591618285064824,0.37372627966559624,35.0,0.30047390085316306,0.05605961691336803,0.05605961691336807,0.30047390085316306,0.9552096720453139,0.2726936229320311,0.9930237193541958,0.5717070283799515,0.9420951349913187,0.3624264464479632,0.49830067178773796,0.7659574468085106,0.1401235798285828,4982.0,0.40108769544527534,0.9120734908136483,0.03186689227298364,0.2984384037015616,0.8018736296591589,0.513849859494179,5017.0,0.7015615962984384,0.9681331077270163,0.08792650918635171,0.5989123045547247,32
0.022584473328619348,0.3843262894116648,35.0,0.2831607728205102,0.061942923378232484,0.06194292337823254,0.2831607728205102,0.9722492523414932,0.29812552278265625,0.9930237193541958,0.6194442470216385,0.9354920392660169,0.3909611920746684,0.474742122548587,0.7912484945804897,0.16324496711181982,4982.0,0.46091094493541807,0.8982939632545932,0.03976311336717428,0.2559282822440717,0.8138329679091091,0.5475712565234846,5017.0,0.7440717177559283,0.9602368866328257,0.10170603674540682,0.5390890550645819,33
0.02920271798486518,0.380523762363324,35.0,0.27329822490651146,0.06728441939681395,0.06728441939681398,0.27329822490651146,0.9641521810300786,0.30225639157376516,0.9930237193541958,0.6298216757827197,0.9298881718539224,0.3747472246296067,0.4891719328621622,0.7854275391409072,0.16483954554514652,4982.0,0.46498980285520053,0.8923884514435696,0.04032712915961647,0.261711972238288,0.8146302571257724,0.5453633079084705,5017.0,0.738288027761712,0.9596728708403836,0.10761154855643044,0.5350101971447995,34
0.05131441097058442,0.36687322517331084,35.0,0.25224830627528405,0.08517970786646589,0.08517970786646595,0.252248306275284,0.9366524606694335,0.30975739886199605,0.9930237193541958,0.6442599334828988,0.9109530530381816,0.33768431230360163,0.5355979242416236,0.7587314331593737,0.16464022324098065,4982.0,0.4568320870156356,0.8713910761154856,0.04342921601804851,0.2909196067090804,0.8100458441299582,0.5315134484142915,5017.0,0.7090803932909197,0.9565707839819515,0.12860892388451445,0.5431679129843644,35
0.03847236537482712,0.38290162704132324,35.0,0.2777570920974979,0.0870616109534531,0.08706161095345315,0.2777570920974979,0.952470855187021,0.2953025837015617,0.9930237193541958,0.6176417100027278,0.9092265591176287,0.31958002516378153,0.4962013779587924,0.7709755118426335,0.1604544548534981,4982.0,0.4486743711760707,0.8720472440944882,0.04089114495205866,0.27356853672643144,0.8094478772174606,0.5433560818948213,5017.0,0.7264314632735686,0.9591088550479413,0.1279527559055118,0.5513256288239293,36
0.015915817973206625,0.3999527659750506,35.0,0.26898778347846286,0.09321582264145911,0.09321582264145914,0.26898778347846297,0.9805954656691185,0.3192467782413045,0.9930237193541958,0.6561331773498985,0.9016240157480315,0.36008597429917233,0.4473728638312584,0.8042954636692091,0.18756228822005183,4982.0,0.513256288239293,0.8543307086614174,0.05245346869712352,0.21775592828224408,0.8202112816424157,0.5875150541951024,5017.0,0.7822440717177559,0.9475465313028765,0.14566929133858267,0.486743711760707,37
0.022371148052462653,0.3951032167067139,35.0,0.2698749960190441,0.09584049455746968,0.09584049455746965,0.2698749960190441,0.9725718353423253,0.31652631054414987,0.9930237193541958,0.6483693533406728,0.8988540494938132,0.35371277121423117,0.4628063340405766,0.7932557205941388,0.18297787522423758,4982.0,0.49762066621346024,0.8517060367454068,0.05245346869712352,0.23250433776749566,0.8156268686466015,0.5780810919309515,5017.0,0.7674956622325043,0.9475465313028765,0.14829396325459318,0.5023793337865398,38
0.021526248731030706,0.391186785483351,35.0,0.2480302623420445,0.09544968046506874,0.09544968046506877,0.24803026234204453,0.9737998083737067,0.3348489538300155,0.9930237193541958,0.68186622879125,0.8986633033146306,0.3783533631249367,0.47046078968773947,0.800080289040546,0.19693043651584613,4982.0,0.5316111488783141,0.8464566929133859,0.0580936266215454,0.2203585887796414,0.8216065377715767,0.5881172219991971,5017.0,0.7796414112203586,0.9419063733784546,0.15354330708661418,0.46838885112168593,39
