difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.03183539363692933,0.42881363369648906,46.0,0.319360466802044,0.04194499446741595,0.041944994467415994,0.319360466802044,0.9633059856111632,0.293777149269548,0.9908421262193908,0.6215027846901292,0.9564309344222008,0.47053039770638827,0.3285123132991704,0.8357555245869003,0.1783794545092574,4977.0,0.5243986254295533,0.9207792207792208,0.037275784753363225,0.1562409077684027,0.8675909182238296,0.6071930882057465,5023.0,0.8437590922315973,0.9627242152466368,0.07922077922077922,0.4756013745704467,10
0.020366150947753958,0.4157333169169859,46.0,0.30557576884660254,0.03897851027895871,0.038978510278958704,0.30557576884660265,0.9761612574630829,0.29765623954655834,0.9908421262193908,0.6287508244871781,0.9595240615031069,0.4869495228239623,0.3666485132880245,0.8339637666733029,0.17618952817041608,4977.0,0.5175257731958763,0.924025974025974,0.03699551569506727,0.1768984579575211,0.8543299176210568,0.591922845087402,5023.0,0.8231015420424789,0.9630044843049327,0.07597402597402597,0.4824742268041237,11
0.014778912721793214,0.408166276798417,46.0,0.284480691724482,0.038684409760643024,0.03868440976064294,0.28448069172448204,0.9826726387240601,0.31020592202861746,0.9908421262193908,0.6538902168293648,0.9597357135280121,0.5035500747384156,0.3849637348304289,0.8381445351383635,0.18355564403742783,4977.0,0.5374570446735395,0.922077922077922,0.03923766816143498,0.17806226360197847,0.8529234478601567,0.5917219208358449,5023.0,0.8219377363980215,0.9607623318385651,0.07792207792207792,0.4625429553264605,12
0.007552999821476281,0.4053606974323577,46.0,0.27562157119761,0.04582726690350014,0.045827266903500086,0.27562157119761,0.9910773130521037,0.31261322278676523,0.9908421262193908,0.6621571539920879,0.9523011410992741,0.4612672440351898,0.40055398192448055,0.8389408719888513,0.1843519808879156,4977.0,0.5402061855670103,0.9149350649350649,0.03923766816143498,0.1841722432353797,0.8464938718103275,0.5897126783202733,5023.0,0.8158277567646203,0.9607623318385651,0.08506493506493507,0.45979381443298967,13
0.01805442203157015,0.4211192708837719,46.0,0.2794727280544149,0.05759055966455062,0.0575905596645507,0.2794727280544149,0.9790738569047218,0.3150618917684534,0.9908421262193908,0.6695742117911854,0.9398996440821537,0.42033031448752894,0.3555739788919593,0.8447143141548875,0.19370893888114674,4977.0,0.5663230240549828,0.9006493506493507,0.04176008968609866,0.15420424789060228,0.8627687361864577,0.6148282097649186,5023.0,0.8457957521093977,0.9582399103139013,0.09935064935064936,0.4336769759450172,14
0.01945169159779425,0.4217202035995081,46.0,0.2821164865467467,0.057030021547958665,0.057030021547958776,0.2821164865467467,0.9774648349436169,0.3145325103478928,0.9908421262193908,0.666677770965566,0.9404497755683007,0.4259723321316568,0.35255601273577847,0.8437188930917778,0.19350985466852477,4977.0,0.5642611683848797,0.9006493506493507,0.04232062780269058,0.15362234506837358,0.8631705846895721,0.6152300582680329,5023.0,0.8463776549316264,0.9576793721973094,0.09935064935064936,0.4357388316151203,15
0.020034223924178196,0.42231745623737393,46.0,0.2857636774658632,0.05850634791217746,0.058506347912177514,0.2857636774658632,0.9767466575394974,0.31356173099496726,0.9908421262193908,0.6619036972632799,0.9388366102107679,0.4261160778041187,0.35134765879433544,0.8415289667529365,0.19291260203065896,4977.0,0.5594501718213059,0.8980519480519481,0.04344170403587444,0.15478615071283094,0.8615631906771147,0.6152300582680329,5023.0,0.845213849287169,0.9565582959641256,0.10194805194805195,0.44054982817869415,16
0.023660060646883307,0.4375895393946536,46.0,0.2982493923514773,0.07659935356123704,0.07659935356123697,0.2982493923514773,0.9726847316540157,0.30618568411366964,0.9908421262193908,0.65310214500439,0.9199688159571029,0.3588967147592123,0.3198230942454554,0.8425243878160462,0.1931116862432809,4977.0,0.5615120274914089,0.8805194805194805,0.04288116591928251,0.14023858015711377,0.8661844484629295,0.6307012256379345,5023.0,0.8597614198428862,0.9571188340807175,0.11948051948051948,0.43848797250859106,17
0.0258591871804007,0.4389702486104605,46.0,0.3048312931740399,0.07382432589831689,0.07382432589831692,0.30483129317403995,0.9701804507421561,0.3024409555126876,0.9908421262193908,0.6453266233448967,0.9229584104108819,0.36129515795838163,0.315540846345327,0.8413298825403146,0.19032450726657377,4977.0,0.554639175257732,0.8844155844155844,0.04176008968609866,0.14052953156822812,0.8671890697207153,0.6292947558770343,5023.0,0.8594704684317719,0.9582399103139013,0.11558441558441558,0.44536082474226807,18
0.020023183690566992,0.43598030534326104,46.0,0.29684502688051095,0.08169151476326364,0.08169151476326363,0.29684502688051095,0.9767269067660084,0.3067495272545015,0.9908421262193908,0.6525012406715545,0.914523365197852,0.35152096528130927,0.3293330526224481,0.8403344614772048,0.19291260203065896,4977.0,0.5573883161512028,0.874025974025974,0.044282511210762335,0.1457666569682863,0.8603576451677718,0.62889290737392,5023.0,0.8542333430317137,0.9557174887892377,0.12597402597402596,0.44261168384879723,19
0.024299994187877094,0.43617606948563037,46.0,0.3379881559779517,0.06892362122182749,0.06892362122182749,0.3379881559779516,0.9713816679902829,0.28117606032119796,0.9908421262193908,0.5928267465488188,0.9282405951212488,0.3644169060981177,0.3345429405305552,0.8248058928926936,0.1706151702170018,4977.0,0.49209621993127145,0.8915584415584416,0.039517937219730945,0.16991562409077685,0.8491058870805707,0.6067912397026322,5023.0,0.8300843759092231,0.960482062780269,0.10844155844155844,0.5079037800687285,20
0.0163145452157768,0.43300912247303147,46.0,0.3191405035359095,0.07634674742298064,0.0763467474229806,0.3191405035359095,0.9807314922783765,0.2887503621952878,0.9908421262193908,0.6153976470361427,0.9205352407219385,0.33947196049780826,0.3478238305551288,0.8303802508461079,0.1757913597451722,4977.0,0.5106529209621993,0.8844155844155844,0.03923766816143498,0.1702065755018912,0.8466947960618847,0.6088004822182037,5023.0,0.8297934244981088,0.9607623318385651,0.11558441558441558,0.48934707903780067,21
0.012795430751314618,0.4331728859382664,46.0,0.2883822401658923,0.08883437190612076,0.08883437190612077,0.2883822401658923,0.9850122713934354,0.30878440098917853,0.9908421262193908,0.6598593824810667,0.9070495486917775,0.33265886470523903,0.34540380742375465,0.8409317141150707,0.19350985466852477,4977.0,0.5594501718213059,0.8668831168831169,0.044282511210762335,0.15216758801280186,0.8537271448663853,0.6266827406067912,5023.0,0.8478324119871982,0.9557174887892377,0.1331168831168831,0.44054982817869415,22
0.015709932422170114,0.42598965394107735,46.0,0.31242342528797695,0.06743346339758893,0.06743346339758896,0.3124234252879769,0.9814279492481851,0.29375399478189806,0.9908421262193908,0.6213683664616443,0.9297305498240078,0.3744124479982711,0.35884896502961017,0.830181166633486,0.1771849492335258,4977.0,0.5127147766323024,0.8922077922077922,0.04035874439461883,0.1748617980797207,0.8458910990556561,0.6031746031746031,5023.0,0.8251382019202793,0.9596412556053812,0.10779220779220779,0.4872852233676976,23
0.015839095155253502,0.4273354024171151,46.0,0.327855248173555,0.070488760118805,0.07048876011880495,0.32785524817355494,0.9811047035983469,0.2853332332560544,0.9908421262193908,0.5981317803236418,0.9264823454826377,0.3688797059130254,0.35969209920466777,0.8224168823412303,0.1706151702170018,4977.0,0.4879725085910653,0.8883116883116883,0.04119955156950673,0.1841722432353797,0.8382559774964838,0.5979505726341169,5023.0,0.8158277567646203,0.9588004484304933,0.11168831168831168,0.5120274914089347,24
0.008194773401405175,0.41847817499818296,46.0,0.31870057700364035,0.06780254498864369,0.06780254498864363,0.3187005770036404,0.9901222118627286,0.28745608040849924,0.9908421262193908,0.602549389273762,0.9293253051359974,0.3747549743562203,0.3833652399730096,0.8214214612781207,0.16882341230340434,4977.0,0.4831615120274914,0.8915584415584416,0.0406390134529148,0.1981379109688682,0.8296162346795258,0.5873015873015873,5023.0,0.8018620890311318,0.9593609865470852,0.10844155844155844,0.5168384879725086,25
0.001960001473631179,0.40583870754705176,46.0,0.3337176691492521,0.056524809271445986,0.05652480927144605,0.33371766914925205,0.9975792752884068,0.26869686913045754,0.9908421262193908,0.5623854907035561,0.9414230265813188,0.3826368349076106,0.4156928897567247,0.807715491259795,0.14911407525383238,4977.0,0.4288659793814433,0.9084415584415585,0.03503363228699551,0.23741635146930462,0.8096754927334262,0.5549527828008841,5023.0,0.7625836485306954,0.9649663677130045,0.09155844155844156,0.5711340206185567,26
0.009185914373948112,0.3986201548024757,46.0,0.32086541547561553,0.05726297245355538,0.05726297245355542,0.32086541547561553,0.9886659671087347,0.2743480210490412,0.9908421262193908,0.5743672585913969,0.9406235728816374,0.38332183511555706,0.4341100854339144,0.8012859152099658,0.15070674895480787,4977.0,0.4329896907216495,0.9071428571428571,0.03559417040358744,0.24614489380273494,0.810471829583914,0.5493269037572835,5023.0,0.753855106197265,0.9644058295964125,0.09285714285714286,0.5670103092783505,27
0.00027224576072026885,0.40448743895420824,46.0,0.32597656191416036,0.05400238774678234,0.05400238774678237,0.32597656191416036,0.9996648609569367,0.2771511728276142,0.9908421262193908,0.5762551273453218,0.9438903554220969,0.4101866870209585,0.41444950915419343,0.8120645032848895,0.15508660163249055,4977.0,0.44329896907216493,0.9084415584415585,0.03755605381165919,0.23072446901367472,0.8123367490456098,0.5595740405866988,5023.0,0.7692755309863253,0.9624439461883408,0.09155844155844156,0.5567010309278351,28
0.01099423263796262,0.3928338323638928,46.0,0.3109776667296562,0.05482936346165046,0.05482936346165046,0.31097766672965615,0.9864347751067339,0.2830458439035224,0.9908421262193908,0.5862058689315415,0.9429646738101548,0.41363041853512705,0.44413697163188,0.7994775969459513,0.15508660163249055,4977.0,0.44054982817869415,0.9064935064935065,0.03867713004484305,0.2484725050916497,0.810471829583914,0.5479204339963833,5023.0,0.7515274949083504,0.9613228699551569,0.09350649350649351,0.5594501718213059,29
0.019702056895523845,0.3845057761422232,46.0,0.3158000613897479,0.053264224564672946,0.053264224564672995,0.3158000613897479,0.975467666884924,0.2742945590216743,0.9908421262193908,0.5654904679757552,0.944689536307697,0.4098783753266445,0.46384003579686905,0.7834036568213784,0.14533147521401552,4977.0,0.41099656357388314,0.9097402597402597,0.03699551569506727,0.27320337503636893,0.8031057137169022,0.5298372513562387,5023.0,0.7267966249636311,0.9630044843049327,0.09025974025974026,0.5890034364261169,30
0.021737059956188687,0.3812063463262883,46.0,0.32390770741286207,0.04541086715974607,0.045410867159746085,0.3239077074128621,0.9728394895124538,0.2631984521685683,0.9908421262193908,0.5465292096219931,0.9530631593204015,0.4172272047832586,0.46867450475116756,0.7785814747840064,0.13617360143340634,4977.0,0.39037800687285223,0.922077922077922,0.032511210762331835,0.2857142857142857,0.8003185347401951,0.5173799477596946,5023.0,0.7142857142857143,0.9674887892376681,0.07792207792207792,0.6096219931271478,31
0.02959702627307592,0.3729518916620276,46.0,0.31662932290307516,0.0454996796925049,0.045499679692504805,0.3166293229030752,0.9628984619491738,0.2648785881972629,0.9908421262193908,0.5473148989942307,0.9529440993788819,0.42091316754993885,0.4869758743608303,0.768133413703034,0.1343818435198089,4977.0,0.3828178694158076,0.9214285714285714,0.033071748878923765,0.30055280768111725,0.7977304399761099,0.5073337351818364,5023.0,0.6994471923188827,0.9669282511210763,0.07857142857142857,0.6171821305841925,32
0.018432110023448023,0.3850161869425157,46.0,0.2983361778582977,0.05639450235862786,0.056394502358627925,0.2983361778582977,0.9772463778206489,0.2897607255697181,0.9908421262193908,0.5977318778740803,0.9412337662337663,0.4171306467631745,0.46409982866194677,0.791641551135222,0.15707744375870994,4977.0,0.44329896907216493,0.9032467532467533,0.04035874439461883,0.2583648530695374,0.8100736611586701,0.5420936307012256,5023.0,0.7416351469304626,0.9596412556053812,0.09675324675324676,0.5567010309278351,33
0.020673557452475677,0.37840592706941684,46.0,0.2931242482505422,0.05441878749053641,0.05441878749053637,0.2931242482505422,0.9743723398115041,0.29621588227784473,0.9908421262193908,0.6008446746287189,0.9430597554937731,0.4486517583195657,0.47540494316784887,0.7860156720916215,0.15926737009755126,4977.0,0.44123711340206184,0.9012987012987013,0.044282511210762335,0.265638638347396,0.8066892295440972,0.5376732971669681,5023.0,0.734361361652604,0.9557174887892377,0.0987012987012987,0.5587628865979382,34
0.03477137576231104,0.37037999724074155,46.0,0.2794999235127734,0.06858802632345229,0.06858802632345233,0.27949992351277336,0.9567038620589766,0.30227810512219117,0.9908421262193908,0.6099710770956548,0.9279805538781407,0.4099130696194604,0.5034525168362818,0.7683343379545912,0.1604618753732829,4977.0,0.43711340206185567,0.8837662337662338,0.0476457399103139,0.28338667442537097,0.8031057137169022,0.5308418726140245,5023.0,0.7166133255746291,0.952354260089686,0.11623376623376623,0.5628865979381443,35
0.027727986724199183,0.38020688517769036,46.0,0.2925125504040825,0.07018082814046933,0.07018082814046939,0.2925125504040825,0.9655253273971157,0.29418512960486204,0.9908421262193908,0.5983357428130917,0.926481152435351,0.39281755429032095,0.48160077851651634,0.7765722322684347,0.15847103324706352,4977.0,0.4357388316151203,0.8844155844155844,0.04540358744394619,0.2717486179807972,0.8043002189926339,0.5386779184247539,5023.0,0.7282513820192028,0.9545964125560538,0.11558441558441558,0.5642611683848797,36
0.008382217367719491,0.4029146456739024,46.0,0.2946317964899862,0.09013889697746202,0.090138896977462,0.2946317964899861,0.9896576079985127,0.30946756490392135,0.9908421262193908,0.6218635233248385,0.9044516980345857,0.38577919758720586,0.4284143148094269,0.8020896122161945,0.18056938084809876,4977.0,0.4845360824742268,0.8532467532467533,0.05661434977578475,0.22083212103578703,0.810471829583914,0.5834840265220012,5023.0,0.779167878964213,0.9433856502242153,0.14675324675324675,0.5154639175257731,37
0.011410801452558683,0.3986878762354612,46.0,0.29177267396344814,0.08892900821151939,0.08892900821151942,0.29177267396344814,0.9858930702199846,0.31077820075585616,0.9908421262193908,0.6221466916306062,0.905678150624643,0.3913303437967115,0.43845338542749074,0.7974683544303798,0.179773043997611,4977.0,0.48041237113402063,0.8538961038961039,0.05717488789237668,0.22781495490253129,0.8088791558829385,0.5784609202330722,5023.0,0.7721850450974688,0.9428251121076233,0.1461038961038961,0.5195876288659794,38
0.013569447129501255,0.3929861955878986,46.0,0.26692962275300025,0.09046648418845737,0.09046648418845728,0.26692962275300025,0.98333919996786,0.3297147719530598,0.9908421262193908,0.657927996494384,0.90347355993289,0.40966785741430417,0.4514370040881139,0.8008840667068515,0.19331077045590284,4977.0,0.51340206185567,0.8467532467532467,0.06278026905829596,0.21966831539132964,0.8144535138363528,0.5862969660438014,5023.0,0.7803316846086703,0.9372197309417041,0.15324675324675324,0.4865979381443299,39
