difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.043855147816572626,0.43310792282554056,35.0,0.2526876858516631,0.033819852467680156,0.03381985246768012,0.2526876858516631,0.9520653035493276,0.33811543818501755,0.9930237193541958,0.7223406362646803,0.9647589782984444,0.5438809277810221,0.2624928851432611,0.871038469204704,0.22124775762407814,4982.0,0.6573759347382733,0.9258530183727034,0.04032712915961647,0.08993637941006362,0.9148936170212766,0.6543556804496187,5017.0,0.9100636205899364,0.9596728708403836,0.07414698162729659,0.34262406526172673,10
0.047653473973316096,0.4385092291988052,35.0,0.26402643118804703,0.03607036430090915,0.03607036430090908,0.26402643118804703,0.9480049042192158,0.33272664023566056,0.9930237193541958,0.7108918939049187,0.9624249377758449,0.5261100414259876,0.24731999946198233,0.8688459238588798,0.21865656766992225,4982.0,0.6492182188987083,0.9238845144356955,0.04004512126339538,0.08675534991324466,0.9164993978321959,0.6571657968687274,5017.0,0.9132446500867554,0.9599548787366047,0.07611548556430446,0.35078178110129166,11
0.057761499300611585,0.4477723552046686,35.0,0.31999336310760684,0.02914562710118085,0.029145627101180877,0.3199933631076069,0.9364049083943322,0.3026564946453082,0.9930237193541958,0.6430525646367404,0.9697717479670116,0.551333982806064,0.24444584730130056,0.8505082718756228,0.19433924656169024,4982.0,0.5764785859959212,0.9350393700787402,0.03581500282007896,0.10352805089647195,0.9082697711762344,0.6421116017663588,5017.0,0.896471949103528,0.964184997179921,0.06496062992125984,0.42352141400407883,12
0.059680506590718885,0.4500592005647278,35.0,0.3524712791233955,0.02531187408680513,0.025311874086805138,0.3524712791233955,0.9335133533463861,0.28226794583435527,0.9930237193541958,0.5985356774674896,0.9738397244209236,0.5616443624057837,0.25718445330871814,0.8379509667131751,0.1769982060992625,4982.0,0.5254928619986404,0.9422572178477691,0.03243090806542583,0.12203585887796414,0.897631473303894,0.6270574066639903,5017.0,0.8779641411220359,0.9675690919345742,0.05774278215223097,0.47450713800135963,13
0.05500647457416363,0.44977025923982106,35.0,0.36931357311335133,0.028413960945237182,0.028413960945237175,0.36931357311335133,0.9378307040997089,0.2677269831592194,0.9930237193541958,0.5702939650652864,0.9707275114724546,0.5079218581756653,0.275652978600347,0.829778752242376,0.16444090093681482,4982.0,0.49014276002719237,0.9422572178477691,0.029328821206993795,0.14054366685945632,0.8847852268165396,0.6142111601766359,5017.0,0.8594563331405437,0.9706711787930062,0.05774278215223097,0.5098572399728076,14
0.0475881401068563,0.4419476789753858,35.0,0.356371436356409,0.027383632883453024,0.02738363288345302,0.356371436356409,0.9458341069197262,0.27213773994863744,0.9930237193541958,0.5806966903979373,0.9717971646225023,0.5147365521583441,0.2963457947915737,0.8309746860673709,0.16523819015347818,4982.0,0.4935418082936778,0.9435695538057742,0.0290468133107727,0.15008675534991325,0.8785628261742272,0.607185869128864,5017.0,0.8499132446500868,0.9709531866892273,0.05643044619422572,0.5064581917063222,15
0.046692830086257464,0.44223710040218933,35.0,0.38459788806849526,0.026733016240990115,0.02673301624099018,0.38459788806849526,0.945989394128225,0.25238370064346544,0.9930237193541958,0.5357977323068563,0.972523108524478,0.503157112789402,0.30838203747095777,0.8178194139924257,0.14929240582021128,4982.0,0.44391570360299115,0.9461942257217848,0.02707275803722504,0.17148640832851358,0.8645122440786832,0.5915295062224006,5017.0,0.8285135916714864,0.9729272419627749,0.05380577427821522,0.5560842963970088,16
0.02832905255811491,0.42983618843263294,35.0,0.39816675506682303,0.02871817418761735,0.02871817418761741,0.3981667550668231,0.9659586734576632,0.2280303205582634,0.9930237193541958,0.4896735956185789,0.9706612948230219,0.4241250333956719,0.35566193982035565,0.8038668527008173,0.12696830775363763,4982.0,0.3820530251529572,0.9501312335958005,0.021150592216582064,0.21978021978021978,0.8321959052589322,0.5568044961862706,5017.0,0.7802197802197802,0.9788494077834179,0.049868766404199474,0.6179469748470429,17
0.031374899008565604,0.4320959480440129,35.0,0.38981677380188956,0.029650798726301386,0.029650798726301344,0.3898167738018896,0.9626589233490984,0.23717150490599853,0.9930237193541958,0.5083929964234376,0.9696560657190578,0.43515228426395935,0.34690150995150393,0.8088499103049631,0.13434323300777357,4982.0,0.40312712440516657,0.94750656167979,0.02284263959390863,0.2070561017929439,0.8402248093135287,0.5664391810517865,5017.0,0.7929438982070561,0.9771573604060914,0.05249343832020997,0.5968728755948335,18
0.03921008194779263,0.4411298654026331,35.0,0.40079064732898495,0.030870982497746224,0.03087098249774616,0.400790647328985,0.9538192368170443,0.23371374147980548,0.9930237193541958,0.5027147260625655,0.9684255829428877,0.41916818115351673,0.3262136660332149,0.8098465218257923,0.1345425553119394,4982.0,0.4051665533650578,0.9468503937007874,0.022278623801466443,0.1940427993059572,0.8490566037735849,0.5756724207145725,5017.0,0.8059572006940428,0.9777213761985336,0.0531496062992126,0.5948334466349422,19
0.05047715327101021,0.4520066939007136,35.0,0.4077114162805959,0.0317114548498697,0.031711454849869654,0.4077114162805958,0.9415848600241178,0.23638611427149722,0.9930237193541958,0.5079001474700522,0.9675284958424378,0.42466360486665056,0.29607571203197597,0.8136336456049432,0.13992425752441698,4982.0,0.42080217539089054,0.9448818897637795,0.023406655386350818,0.17148640832851358,0.8641107988759534,0.5919309514251305,5017.0,0.8285135916714864,0.9765933446136492,0.05511811023622047,0.5791978246091094,20
0.054671323441687236,0.4582024888962433,35.0,0.4218708408840435,0.034243974579319714,0.03424397457931972,0.4218708408840435,0.9368191757396228,0.22905612979362233,0.9930237193541958,0.4924045345243485,0.9649555169240208,0.40014003150708904,0.28587801272678026,0.8106438110424556,0.1361371337452661,4982.0,0.40924541128484027,0.9429133858267716,0.02284263959390863,0.16888374783111626,0.8653151344841429,0.5943396226415094,5017.0,0.8311162521688837,0.9771573604060914,0.05708661417322835,0.5907545887151597,21
0.05424047199777682,0.4597760628715838,35.0,0.43133214776207374,0.0371506543915513,0.03715065439155131,0.43133214776207374,0.9369808695212397,0.2224696723604105,0.9930237193541958,0.477566876721103,0.9619918579133176,0.377828601178855,0.2878904721009984,0.8064580426549731,0.13155272074945187,4982.0,0.39428959891230453,0.9402887139107612,0.022560631697687534,0.17437825332562173,0.8606985146527499,0.5913287836210357,5017.0,0.8256217466743783,0.9774393683023125,0.05971128608923885,0.6057104010876955,22
0.049346113219069565,0.4540564089322318,35.0,0.4484227354455269,0.03284503777129388,0.03284503777129382,0.44842273544552697,0.9415912720224746,0.2054411558481283,0.9930237193541958,0.43939052090721903,0.9664742360572803,0.3820266967475089,0.3085641049891298,0.7954953159258521,0.1174008371536775,4982.0,0.3514615907545887,0.9468503937007874,0.02030456852791878,0.20011567379988432,0.8448414291449217,0.5714572460859093,5017.0,0.7998843262001156,0.9796954314720813,0.0531496062992126,0.6485384092454113,23
0.054744618997936145,0.4586548249000368,35.0,0.461121100088505,0.03190686189607017,0.0319068618960701,0.461121100088505,0.9353855266885293,0.20020359200140592,0.9930237193541958,0.42579878858262504,0.9674224784671854,0.3921742808798646,0.2992674191836871,0.7925054813633645,0.11480964719952162,4982.0,0.3419442556084296,0.94750656167979,0.020586576424139875,0.19693464430306534,0.8472501003613007,0.5734644720995584,5017.0,0.8030653556969346,0.9794134235758601,0.05249343832020997,0.6580557443915703,24
0.05290870934447123,0.4592191846797565,35.0,0.4696285502754428,0.03472138952174131,0.03472138952174125,0.4696285502754428,0.9371054187654126,0.19243558839585367,0.9930237193541958,0.4094634447809159,0.9645793880195355,0.362465088781522,0.30360524450083026,0.788319712975882,0.10942794498704406,4982.0,0.3256288239292998,0.9455380577427821,0.019740552735476594,0.20474262579525737,0.8412284223203532,0.5686471296668005,5017.0,0.7952573742047426,0.9802594472645234,0.05446194225721785,0.6743711760707002,25
0.03973011231903856,0.4492017385769956,35.0,0.49689505099358755,0.03323585186369471,0.03323585186369471,0.49689505099358755,0.9509088741137276,0.15677352615275358,0.9930237193541958,0.33426459266337627,0.9662695103867598,0.306144681640127,0.3379233514387977,0.7695834163842934,0.08351604544548535,4982.0,0.2494901427600272,0.9520997375328084,0.014664410603496898,0.2536148062463852,0.809313528703332,0.5327177840224809,5017.0,0.7463851937536148,0.9853355893965031,0.047900262467191604,0.7505098572399728,26
0.022230838273115117,0.4312870163563515,35.0,0.48355619478021,0.030708883470784376,0.030708883470784428,0.4835561947802099,0.9717392099319573,0.15038674753367218,0.9930237193541958,0.32082155907799914,0.968878622238525,0.3014874864257393,0.3732941299368381,0.7644010364759817,0.07634044249551525,4982.0,0.2284160435078178,0.9560367454068242,0.013254371122391428,0.28802776171197225,0.7866318747490968,0.5076274588518668,5017.0,0.7119722382880278,0.9867456288776085,0.043963254593175856,0.7715839564921821,27
0.021387339248882253,0.4316422517515117,35.0,0.4953763900416733,0.031929067242229214,0.03192906724222924,0.49537639004167316,0.9725806165368164,0.13913462841231727,0.9930237193541958,0.2950569725250592,0.9676605334358912,0.28441325768886233,0.37504402251174845,0.7586206896551724,0.06976280645804266,4982.0,0.20734194425560842,0.9553805774278216,0.012690355329949238,0.29728166570271836,0.7800080289040546,0.5014050582095544,5017.0,0.7027183342972817,0.9873096446700508,0.04461942257217848,0.7926580557443915,28
0.024055545548987367,0.4323200356043566,35.0,0.4789398586672192,0.03089318784390538,0.030893187843905302,0.4789398586672193,0.9695902745686235,0.1570182319448513,0.9930237193541958,0.3337996656189686,0.9686560102733939,0.3176635032737438,0.3698385222723797,0.7669922264301375,0.0805262108829978,4982.0,0.2399728076138681,0.9547244094488189,0.014382402707275803,0.28108733371891265,0.7910477719791249,0.5128462464873544,5017.0,0.7189126662810873,0.9856175972927242,0.045275590551181105,0.7600271923861319,29
0.017059660742395955,0.426127041203225,35.0,0.46119364195145074,0.03220552380191055,0.03220552380191055,0.4611936419514508,0.9783572116581063,0.16582910834009162,0.9930237193541958,0.3553728319045607,0.9673245243486195,0.30871523557589187,0.3815716979848823,0.7711779948176201,0.08471197927048037,4982.0,0.25424881033310676,0.9534120734908137,0.014382402707275803,0.28455754771544245,0.788237655560016,0.5108390204737053,5017.0,0.7154424522845575,0.9856175972927242,0.046587926509186355,0.7457511896668932,30
0.012430438236211261,0.42149221750824395,35.0,0.45883927514755096,0.03145720363634752,0.03145720363634749,0.4588392751475509,0.9841005280377909,0.16306328113747653,0.9930237193541958,0.3497269616966266,0.9681020177024626,0.305206110988499,0.39083702730862147,0.7693840940801275,0.0821207893163245,4982.0,0.2467709041468389,0.9547244094488189,0.013818386914833615,0.2943898207056102,0.7818145323163388,0.5036130068245684,5017.0,0.7056101792943898,0.9861816130851664,0.045275590551181105,0.7532290958531611,31
0.052023201404266084,0.46391190066179644,35.0,0.5014266566379343,0.038295339986055055,0.03829533998605504,0.5014266566379343,0.937214246754832,0.16502561810076952,0.9930237193541958,0.3544551829285269,0.9611013246661269,0.28826709586892824,0.30806884435797244,0.7765596970300976,0.09168825991628463,4982.0,0.27532290958531613,0.9461942257217848,0.01551043429216018,0.22325043377674958,0.8285828984343637,0.555600160578081,5017.0,0.7767495662232504,0.9844895657078399,0.05380577427821522,0.7246770904146839,32
0.05096077591508019,0.4636299608228851,35.0,0.5200903608181149,0.03661439528180799,0.03661439528180804,0.5200903608181149,0.9377881436880839,0.14735900154314754,0.9930237193541958,0.3169493096433568,0.9628937851759671,0.2657850209279544,0.314468708993327,0.7681881602551326,0.08012756627466613,4982.0,0.24133242692046228,0.9501312335958005,0.013254371122391428,0.23857721226142278,0.8191489361702128,0.5437575270975512,5017.0,0.7614227877385772,0.9867456288776085,0.049868766404199474,0.7586675730795377,33
0.04013015722456936,0.45240629871283883,35.0,0.5006695869517438,0.037080707551150005,0.03708070755115001,0.5006695869517437,0.9504268675197608,0.15426334702162742,0.9930237193541958,0.3307632656825938,0.9623889619632786,0.2755000216929151,0.3347019309792095,0.7693840940801275,0.08251943392465617,4982.0,0.24745071380013597,0.9488188976377953,0.01410039481105471,0.2518796992481203,0.8095142513046969,0.534925732637495,5017.0,0.7481203007518797,0.9858996051889453,0.051181102362204724,0.752549286199864,34
0.025466204947337978,0.43613096443589194,35.0,0.48230863200987356,0.033707715469576516,0.03370771546957645,0.4823086320098735,0.9678966009494844,0.15520821741072577,0.9930237193541958,0.3328707002039429,0.9658297429802406,0.2865200225606317,0.3648379608894145,0.7677895156468009,0.08012756627466613,4982.0,0.2406526172671652,0.952755905511811,0.01353637901861252,0.27703875072296125,0.7932557205941388,0.516258530710558,5017.0,0.7229612492770388,0.9864636209813875,0.047244094488188976,0.7593473827328348,35
0.028231511856076308,0.4404880491835587,35.0,0.50196708368736,0.034461586971679226,0.0344615869716793,0.5019670836873599,0.9642477396881108,0.1400817158963599,0.9930237193541958,0.3003618801326519,0.9651153904077721,0.2602893162698696,0.36014421134826136,0.7614112019134941,0.07175602949970102,4982.0,0.21549966009517335,0.9534120734908137,0.012126339537507051,0.2825332562174667,0.7896427137695704,0.5122440786832597,5017.0,0.7174667437825333,0.9878736604624929,0.046587926509186355,0.7845003399048266,36
0.03804731516217008,0.4491051180702592,35.0,0.5199570725170926,0.0332414032002345,0.033241403200234484,0.5199570725170926,0.9522419440317633,0.1344519542645913,0.9930237193541958,0.2850848680858425,0.9663313294064463,0.27628716461203773,0.34403357317955136,0.7586206896551724,0.06976280645804266,4982.0,0.20734194425560842,0.9540682414698163,0.012690355329949238,0.272700983227299,0.7966680048173425,0.5188679245283019,5017.0,0.727299016772701,0.9873096446700508,0.045931758530183726,0.7926580557443915,37
0.029584759069264943,0.44503045326340057,35.0,0.523882983094404,0.03671765014144801,0.03671765014144806,0.5238829830944038,0.962246088708228,0.12087957249870662,0.9930237193541958,0.26087827191332164,0.9629163237249858,0.21186339696384737,0.35727116919777474,0.7540362766593581,0.0611919473789117,4982.0,0.1849082256968049,0.9534120734908137,0.009870276367738297,0.29120879120879123,0.7836210357286231,0.5062224006423123,5017.0,0.7087912087912088,0.9901297236322617,0.046587926509186355,0.8150917743031951,38
0.007047815828431503,0.4216766166451168,35.0,0.5084940820387527,0.0335345137695352,0.03353451376953515,0.5084940820387527,0.9906417328205634,0.10832219689050437,0.9930237193541958,0.23282175580715236,0.9661793555669023,0.20145939086294418,0.3987180107081952,0.7460633844927247,0.05122583217061989,4982.0,0.15431679129843645,0.958005249343832,0.008460236886632826,0.33718912666281087,0.7531112003211562,0.4729024488157367,5017.0,0.6628108733371891,0.9915397631133672,0.04199475065616798,0.8456832087015635,39
