difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.04035405389178037,0.4484110883786301,46.0,0.4282950747225214,0.04277997786966392,0.04277997786966396,0.4282950747225213,0.9520319736758083,0.2177560508726106,0.9908421262193908,0.46470902842861606,0.9561634230215506,0.3603770299098786,0.31819547732902786,0.8009157873780609,0.1248258013139558,4977.0,0.3718213058419244,0.9331168831168831,0.024103139013452915,0.19988361943555427,0.8412698412698413,0.5732368896925859,5023.0,0.8001163805644458,0.975896860986547,0.06688311688311688,0.6281786941580756,22
0.0256129819706985,0.43441851229572015,46.0,0.4294358842073374,0.038542455302544965,0.03854245530254499,0.42943588420733736,0.9687099137780643,0.2033526397583643,0.9908421262193908,0.4375110007543374,0.9606750127196224,0.34049576482311905,0.35518141225833244,0.7929524188731834,0.11088990643042007,4977.0,0.334020618556701,0.9415584415584416,0.01989910313901345,0.2365434972359616,0.8185654008438819,0.5453084187261402,5023.0,0.7634565027640384,0.9801008968609866,0.05844155844155844,0.6659793814432989,23
0.0284093611420817,0.44000575052168106,46.0,0.44149087102453893,0.040873420301671404,0.04087342030167142,0.44149087102453893,0.965336261239485,0.19518242545152276,0.9908421262193908,0.4230402571439771,0.958368151973633,0.30829596412556054,0.3471857547350568,0.7911606609595859,0.10670913796535934,4977.0,0.3237113402061856,0.9409090909090909,0.01821748878923767,0.23479778876927554,0.8195700221016676,0.5467148884870404,5023.0,0.7652022112307245,0.9817825112107623,0.05909090909090909,0.6762886597938145,24
0.02457339997314334,0.43896432848519074,46.0,0.4439444612749671,0.0435734668918526,0.04357346689185254,0.4439444612749671,0.9698020218107817,0.18964189062655995,0.9908421262193908,0.4138159379938295,0.9556812628648432,0.27846087082308696,0.35341422306799086,0.7891698188333666,0.10272745371292057,4977.0,0.3134020618556701,0.9396103896103896,0.016816143497757848,0.2426534768693628,0.8137432188065099,0.5416917821981113,5023.0,0.7573465231306372,0.9831838565022422,0.06038961038961039,0.6865979381443299,25
0.012571666016452987,0.42650554485732917,46.0,0.464139088772175,0.03738789237668161,0.037387892376681615,0.464139088772175,0.9840017433485332,0.15931956564161293,0.9908421262193908,0.3483472025694585,0.9621345444223673,0.2522421524663677,0.3827034971083047,0.7732430818236113,0.08082819032450726,4977.0,0.24810996563573884,0.95,0.012612107623318386,0.28775094559208614,0.7858147478400643,0.5073337351818364,5023.0,0.7122490544079139,0.9873878923766816,0.05,0.7518900343642612,26
0.002348249688963411,0.4111727404151872,46.0,0.4546040811184533,0.035631296954167,0.03563129695416691,0.45460408111845324,0.9969410637480126,0.15262661323130988,0.9908421262193908,0.3328461883842341,0.963944280336793,0.24832606425456108,0.41204538842013383,0.7653204741812337,0.07405932709536134,4977.0,0.2268041237113402,0.9525974025974026,0.011771300448430493,0.3185917951702066,0.7676687238701971,0.48523206751054854,5023.0,0.6814082048297935,0.9882286995515696,0.047402597402597405,0.7731958762886598,27
0.0033915117643888992,0.41171847196286676,46.0,0.46461780882592607,0.03638329159629605,0.03638329159629608,0.464617808825926,0.9955578712926922,0.14154887517419867,0.9908421262193908,0.31019809549256677,0.9632354617911117,0.22180181863477827,0.4126681912756539,0.7600964436407475,0.06788771650408122,4977.0,0.20893470790378008,0.9532467532467532,0.010369955156950673,0.3264474832702939,0.7634879554051364,0.47960618846694797,5023.0,0.6735525167297062,0.9896300448430493,0.046753246753246755,0.7910652920962199,28
0.0027372179195311874,0.41240220643068803,46.0,0.45122264581814836,0.03933594432473353,0.039335944324733564,0.4512226458181484,0.9964408372741898,0.1567272878366744,0.9908421262193908,0.3411842677667902,0.9601616096081041,0.24278307174887892,0.4111847985063624,0.7663250954390195,0.07664742185944655,4977.0,0.23367697594501718,0.948051948051948,0.012612107623318386,0.31510037823683446,0.7690623133585507,0.4890496282901346,5023.0,0.6848996217631655,0.9873878923766816,0.05194805194805195,0.7663230240549829,29
0.008127211971805326,0.4046158416712098,46.0,0.43250557156954783,0.03691616679284837,0.03691616679284841,0.4325055715695479,0.9894840325259201,0.16854952766407474,0.9908421262193908,0.3658184089229795,0.9625697973524061,0.2711423479360699,0.4237219719471683,0.7647177014265621,0.0820226956002389,4977.0,0.24948453608247423,0.9493506493506494,0.013733183856502242,0.3180098923479779,0.7728449133983675,0.4866385372714487,5023.0,0.6819901076520221,0.9862668161434978,0.05064935064935065,0.7505154639175258,30
0.015360485027863136,0.39657151145318237,46.0,0.4222420855717095,0.03487930231203773,0.034879302312037744,0.4222420855717095,0.9801247510832157,0.17000150861964317,0.9908421262193908,0.37011890273004966,0.9646551119996164,0.27413343837110654,0.43842574542336626,0.7574844283705043,0.08122635874975115,4977.0,0.24810996563573884,0.951948051948052,0.013172645739910314,0.32964794879255166,0.7728449133983675,0.4777978702029335,5023.0,0.6703520512074483,0.9868273542600897,0.048051948051948054,0.7518900343642612,31
0.0289017315606398,0.44646696724102686,46.0,0.476849366155852,0.044708374585056165,0.0447083745850562,0.47684936615585194,0.9642357240235444,0.16526442676236267,0.9908421262193908,0.3627794434379225,0.9546690876614151,0.23499003487792725,0.34545676626720323,0.7792156082022695,0.08839339040414095,4977.0,0.27147766323024053,0.9415584415584416,0.013733183856502242,0.2516729706139075,0.8081173397629093,0.5348603576451678,5023.0,0.7483270293860925,0.9862668161434978,0.05844155844155844,0.7285223367697594,32
0.029606066464366365,0.44475653104819696,46.0,0.4980658230075577,0.04044318909789757,0.04044318909789761,0.4980658230075578,0.962902972609982,0.1479779618834194,0.9908421262193908,0.319343048239771,0.9590053128689493,0.2496082986655141,0.3500576031605412,0.7684650607206849,0.07724467449731236,4977.0,0.23367697594501718,0.9461038961038961,0.013452914798206279,0.26825720104742506,0.7980711271850512,0.5220012055455093,5023.0,0.7317427989525749,0.9865470852017937,0.05389610389610389,0.7663230240549829,33
0.0197957388778347,0.435742540312153,46.0,0.4776534318768766,0.04100372721448953,0.04100372721448954,0.47765343187687653,0.9750067497729621,0.155494305633339,0.9908421262193908,0.3393582111224045,0.9584607329070702,0.23920795288778435,0.3670439495620625,0.7722476607605017,0.08023093768664145,4977.0,0.24536082474226803,0.9461038961038961,0.01289237668161435,0.2769857433808554,0.7920433996383364,0.5159734779987944,5023.0,0.7230142566191446,0.9871076233183856,0.05389610389610389,0.7546391752577319,34
0.008520060284475606,0.4236484444010835,46.0,0.46751592484055166,0.0382286995515696,0.03822869955156951,0.46751592484055166,0.9890512935616228,0.15219207567985818,0.9908421262193908,0.3332563345738689,0.9613159387407827,0.23542600896860985,0.3899231653425986,0.7696595659964165,0.07605016922158073,4977.0,0.23367697594501718,0.95,0.011771300448430493,0.2988070992144312,0.7781796262808921,0.49969861362266427,5023.0,0.7011929007855688,0.9882286995515696,0.05,0.7663230240549829,35
0.002650936093807732,0.42017937099549024,46.0,0.47112872150350893,0.0410175586745094,0.04101755867450935,0.47112872150350893,0.9965470534051607,0.14328851722877714,0.9908421262193908,0.31415950198747983,0.958529144417498,0.21041199551569506,0.3992179756462704,0.7650806291061119,0.0702767270555445,4977.0,0.21580756013745706,0.948051948051948,0.010930493273542601,0.313063718359034,0.7677315651999196,0.49045609805103474,5023.0,0.686936281640966,0.9890695067264574,0.05194805194805195,0.784192439862543,36
0.009876848994124776,0.42701447562630424,46.0,0.48170835470476425,0.041475452798322765,0.04147545279832275,0.4817083547047643,0.9872418693372025,0.14200603746785778,0.9908421262193908,0.3087133131021817,0.9580305117457698,0.22107076451930438,0.3862647494786059,0.7642842922556241,0.07067489548078837,4977.0,0.21512027491408936,0.9467532467532468,0.011771300448430493,0.30317137038114633,0.7741611412497489,0.4976893711070926,5023.0,0.6968286296188536,0.9882286995515696,0.053246753246753244,0.7848797250859106,37
0.0029773430005779478,0.4204984177465195,46.0,0.48875297825263175,0.040279395492399894,0.04027939549239998,0.4887529782526318,0.9960819047821585,0.127264126303408,0.9908421262193908,0.27592931626970024,0.9592985321107667,0.20474014027825688,0.3993787302723148,0.7569181763886124,0.061317937487557234,4977.0,0.18625429553264605,0.9493506493506494,0.010369955156950673,0.32499272621472214,0.7598955193891903,0.48181635523407673,5023.0,0.6750072737852778,0.9896300448430493,0.05064935064935065,0.813745704467354,38
0.014775752654926144,0.3991066050957638,46.0,0.4783657129259413,0.03222075010191605,0.032220750101916024,0.4783657129259414,0.980276745791737,0.11363071237768116,0.9908421262193908,0.245113427306492,0.967496851466317,0.21238166417538618,0.4336679314017537,0.7343781394414306,0.05116464264383835,4977.0,0.15532646048109966,0.9590909090909091,0.008688340807174889,0.36630782659295896,0.7491538920963567,0.45027124773960214,5023.0,0.633692173407041,0.9913116591928252,0.04090909090909091,0.8446735395189003,39
