difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,27
0.012498812748017674,0.9998006776958341,35.0,1.0,0.9997179921037789,0.9997179921037789,1.0,0.9823112712110565,0.00019932230416583617,0.9930237193541958,0.0,0.0,0.0002820078962210942,0.0,0.6940987555198715,0.00019932230416583617,4982.0,0.0,0.0,0.0002820078962210942,0.0,0.7065975682678892,1.0,5017.0,1.0,0.9997179921037789,1.0,1.0,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,30
0.012100168139685952,0.9994020330875025,35.0,1.0,0.9991539763113367,0.9991539763113367,1.0,0.9828657794081839,0.0005979669124975084,0.9930237193541958,0.0,0.0,0.0008460236886632825,0.0,0.6940987555198715,0.0005979669124975084,4982.0,0.0,0.0,0.0008460236886632825,0.0,0.7061989236595575,1.0,5017.0,1.0,0.9991539763113367,1.0,1.0,31
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.01190084583552009,0.998804066175005,35.0,0.9993201903467029,0.9985899605188945,0.9985899605188945,0.9993201903467029,0.9831432683351766,0.001195933824995017,0.9930237193541958,0.0006798096532970768,0.0,0.0014100394811054709,0.0,0.6940987555198715,0.001195933824995017,4982.0,0.0006798096532970768,0.0,0.0014100394811054709,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9985899605188945,1.0,0.9993201903467029,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,36
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,38
0.008313044360535038,0.9956149093083516,35.0,1.0,0.9937958262831359,0.9937958262831359,1.0,0.9881649989906912,0.004385090691648395,0.9930237193541958,0.0,0.0,0.006204173716864072,0.0,0.6940987555198715,0.004385090691648395,4982.0,0.0,0.0,0.006204173716864072,0.0,0.7024117998804066,1.0,5017.0,1.0,0.9937958262831359,1.0,1.0,39
