difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.1704660997250056,0.2950622240064231,35.0,0.3785425101214575,0.10564304461942253,0.10564304461942257,0.37854251012145745,0.7588188318329517,0.0,0.9930237193541958,0.0,0.8943569553805775,0.0,0.6214574898785425,0.5363307908470494,0.0,4982.0,0.0,0.8943569553805775,0.0,0.6214574898785425,0.706796890572055,0.2950622240064231,5017.0,0.3785425101214575,1.0,0.10564304461942257,1.0,10
0.1335331410738615,0.3990365315134484,35.0,0.4800462695199537,0.21522309711286092,0.2152230971128609,0.48004626951995377,0.8110728232465981,0.0,0.9930237193541958,0.0,0.7847769028871391,0.0,0.5199537304800462,0.5732637494981935,0.0,4982.0,0.0,0.7847769028871391,0.0,0.5199537304800462,0.706796890572055,0.3990365315134484,5017.0,0.4800462695199537,1.0,0.2152230971128609,1.0,11
0.1273107404315491,0.4032517061421116,35.0,0.4875650665124349,0.21194225721784776,0.21194225721784776,0.4875650665124349,0.8198764848434625,0.0,0.9930237193541958,0.0,0.7880577427821522,0.0,0.5124349334875651,0.5794861501405059,0.0,4982.0,0.0,0.7880577427821522,0.0,0.5124349334875651,0.706796890572055,0.4032517061421116,5017.0,0.4875650665124349,1.0,0.21194225721784776,1.0,12
0.17407910654957404,0.34845443596949016,35.0,0.4144013880855986,0.19881889763779526,0.19881889763779528,0.41440138808559857,0.7537070283250951,0.0,0.9930237193541958,0.0,0.8011811023622047,0.0,0.5855986119144014,0.5327177840224809,0.0,4982.0,0.0,0.8011811023622047,0.0,0.5855986119144014,0.706796890572055,0.34845443596949016,5017.0,0.4144013880855986,1.0,0.19881889763779528,1.0,13
0.010088741234439591,0.7569249297470895,35.0,0.8267784846732216,0.5984251968503937,0.5984251968503937,0.8267784846732216,0.9857261097650357,0.0,0.9930237193541958,0.0,0.4015748031496063,0.0,0.17322151532677849,0.6967081493376154,0.0,4982.0,0.0,0.4015748031496063,0.0,0.17322151532677849,0.706796890572055,0.7569249297470895,5017.0,0.8267784846732216,1.0,0.5984251968503937,1.0,14
0.05043398410878719,0.7422721798474509,35.0,0.7871602082128398,0.6404199475065617,0.6404199475065617,0.7871602082128398,0.9286443039273025,0.0,0.9930237193541958,0.0,0.35958005249343833,0.0,0.2128397917871602,0.6563629064632678,0.0,4982.0,0.0,0.35958005249343833,0.0,0.2128397917871602,0.706796890572055,0.7422721798474509,5017.0,0.7871602082128398,1.0,0.6404199475065617,1.0,15
0.05063470671015213,0.7641509433962265,35.0,0.8027761711972238,0.6765091863517061,0.676509186351706,0.8027761711972239,0.9283603148435327,0.0,0.9930237193541958,0.0,0.32349081364829396,0.0,0.19722382880277617,0.6561621838619028,0.0,4982.0,0.0,0.32349081364829396,0.0,0.19722382880277617,0.706796890572055,0.7641509433962265,5017.0,0.8027761711972238,1.0,0.676509186351706,1.0,16
0.013099580254913312,0.9995985547972702,35.0,0.9994216310005783,1.0,1.0,0.9994216310005783,0.9814662735084884,0.0,0.9930237193541958,0.0,0.0,0.0,0.000578368999421631,0.6936973103171417,0.0,4982.0,0.0,0.0,0.0,0.000578368999421631,0.706796890572055,0.9995985547972702,5017.0,0.9994216310005783,1.0,1.0,1.0,17
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,18
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,19
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,22
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,27
0.012299490443851813,0.9992027107833367,35.0,0.9993201903467029,0.9991539763113367,0.9991539763113367,0.9993201903467029,0.9825884470776511,0.0007972892166633447,0.9930237193541958,0.0006798096532970768,0.0,0.0008460236886632825,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0006798096532970768,0.0,0.0008460236886632825,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9991539763113367,1.0,0.9993201903467029,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.01190084583552009,0.998804066175005,35.0,0.9993201903467029,0.9985899605188945,0.9985899605188945,0.9993201903467029,0.9831432683351766,0.001195933824995017,0.9930237193541958,0.0006798096532970768,0.0,0.0014100394811054709,0.0,0.6940987555198715,0.001195933824995017,4982.0,0.0006798096532970768,0.0,0.0014100394811054709,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9985899605188945,1.0,0.9993201903467029,30
0.010106945098027564,0.9970101654375124,35.0,0.9993201903467029,0.9960518894529047,0.9960518894529047,0.9993201903467029,0.9856477374591553,0.0029898345624875425,0.9930237193541958,0.0006798096532970768,0.0,0.003948110547095319,0.0,0.6940987555198715,0.0029898345624875425,4982.0,0.0006798096532970768,0.0,0.003948110547095319,0.0,0.7042057006178991,1.0,5017.0,1.0,0.9960518894529047,1.0,0.9993201903467029,31
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,36
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,39
