difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.03855614315582345,0.2678907371300484,35.0,0.1161123930990473,0.07142349592087793,0.07142349592087788,0.11611239309904733,0.9489538386387689,0.5924788847688851,0.9930237193541958,0.8543646516733748,0.9023640260079286,0.7898660081401199,0.6358180591712183,0.7167630057803468,0.3894757823400439,4982.0,0.681169272603671,0.6601049868766404,0.2684715172024817,0.20271833429728167,0.7553191489361702,0.6573665194700923,5017.0,0.7972816657027183,0.7315284827975184,0.33989501312335957,0.318830727396329,0.7553191489361702,0.6573665194700923,4982.0,0.7972816657027183,0.6601049868766404,0.33989501312335957,0.20271833429728167,0.7167630057803468,0.3894757823400439,5017.0,0.681169272603671,0.7315284827975184,0.2684715172024817,0.318830727396329,10
0.038526296821237316,0.22469428911592199,35.0,0.12306029152785747,0.07884896367649474,0.07884896367649474,0.12306029152785747,0.9444784464091974,0.6472023484476762,0.9930237193541958,0.833316690911347,0.8826695655909147,0.8061841602532613,0.6801736946334305,0.6553717360972693,0.4121985250149492,4982.0,0.6152277362338545,0.5931758530183727,0.32797518330513253,0.261711972238288,0.6938980329185066,0.6368928141308712,5017.0,0.738288027761712,0.6720248166948675,0.4068241469816273,0.3847722637661455,0.6938980329185066,0.6368928141308712,4982.0,0.738288027761712,0.5931758530183727,0.4068241469816273,0.261711972238288,0.6553717360972693,0.4121985250149492,5017.0,0.6152277362338545,0.6720248166948675,0.32797518330513253,0.3847722637661455,11
0.09241285370407015,0.36302716888632436,35.0,0.2717359208825808,0.23572640348890395,0.235726403488904,0.27173592088258086,0.8738282167296033,0.5347050796522593,0.9930237193541958,0.6874042533559666,0.6415583933226185,0.5922281056559708,0.32479131821237084,0.6400239186764999,0.4171815826190951,4982.0,0.5975526852481305,0.42191601049868765,0.34235758601240834,0.1307113938692886,0.73243677238057,0.7802087515054195,5017.0,0.8692886061307113,0.6576424139875916,0.5780839895013123,0.40244731475186946,0.73243677238057,0.7802087515054195,4982.0,0.8692886061307113,0.42191601049868765,0.5780839895013123,0.1307113938692886,0.6400239186764999,0.4171815826190951,5017.0,0.5975526852481305,0.6576424139875916,0.34235758601240834,0.40244731475186946,12
0.043727840796930706,0.5303140738590358,35.0,0.44512375170001556,0.587996456026753,0.587996456026753,0.44512375170001567,0.931622064390989,0.41236105071936907,0.9930237193541958,0.5000851141998526,0.10666862336295366,0.36760296472493187,0.19757715839372184,0.5957743671516843,0.3721347418776161,4982.0,0.4452753229095853,0.07020997375328084,0.34179357021996615,0.10960092539039908,0.639502207948615,0.9024488157366519,5017.0,0.8903990746096009,0.6582064297800339,0.9297900262467191,0.5547246770904147,0.639502207948615,0.9024488157366519,4982.0,0.8903990746096009,0.07020997375328084,0.9297900262467191,0.10960092539039908,0.5957743671516843,0.3721347418776161,5017.0,0.4452753229095853,0.6582064297800339,0.34179357021996615,0.5547246770904147,13
0.02690927122372455,0.5876736478550209,35.0,0.4960261213615537,0.6297880277655649,0.6297880277655648,0.4960261213615538,0.9589404459460383,0.2994041364887022,0.9930237193541958,0.4071004743628577,0.19869811752540617,0.2536571117303882,0.24777894379088083,0.6284624648735447,0.25114610324895353,4982.0,0.3405846363018355,0.15616797900262466,0.2140439932318105,0.16338924233661076,0.6553717360972693,0.8388197511039743,5017.0,0.8366107576633892,0.7859560067681896,0.8438320209973753,0.6594153636981646,0.6284624648735447,0.8388197511039743,4982.0,0.8366107576633892,0.15616797900262466,0.8438320209973753,0.16338924233661076,0.6553717360972693,0.25114610324895353,5017.0,0.3405846363018355,0.7859560067681896,0.2140439932318105,0.6594153636981646,14
0.0035293090605550415,0.9816623480167431,35.0,0.9843643779741672,0.9805414551607445,0.9805414551607445,0.9843643779741672,0.9949409875551987,0.018337651983256927,0.9930237193541958,0.01563562202583277,0.0,0.0194585448392555,0.0,0.6940987555198715,0.018337651983256927,4982.0,0.01563562202583277,0.0,0.0194585448392555,0.0,0.6976280645804266,1.0,5017.0,1.0,0.9805414551607445,1.0,0.9843643779741672,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6976280645804266,0.018337651983256927,5017.0,0.01563562202583277,0.9805414551607445,0.0194585448392555,0.9843643779741672,15
0.001536086018896654,0.9824596372334065,35.0,0.9891230455472467,0.9796954314720813,0.9796954314720813,0.9891230455472467,0.9977918213304285,0.01754036276659358,0.9930237193541958,0.010876954452753228,0.0,0.02030456852791878,0.0,0.6940987555198715,0.01754036276659358,4982.0,0.010876954452753228,0.0,0.02030456852791878,0.0,0.6956348415387682,1.0,5017.0,1.0,0.9796954314720813,1.0,0.9891230455472467,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6956348415387682,0.01754036276659358,5017.0,0.010876954452753228,0.9796954314720813,0.02030456852791878,0.9891230455472467,16
0.001934730627228265,0.9832569264500698,35.0,0.9898028552005439,0.9805414551607445,0.9805414551607445,0.9898028552005439,0.9972203483514306,0.016743073549930237,0.9930237193541958,0.010197144799456152,0.0,0.0194585448392555,0.0,0.6940987555198715,0.016743073549930237,4982.0,0.010197144799456152,0.0,0.0194585448392555,0.0,0.6960334861470998,1.0,5017.0,1.0,0.9805414551607445,1.0,0.9898028552005439,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6960334861470998,0.016743073549930237,5017.0,0.010197144799456152,0.9805414551607445,0.0194585448392555,0.9898028552005439,17
0.0035293090605550415,0.9852501494917282,35.0,0.990482664853841,0.9830795262267343,0.9830795262267343,0.990482664853841,0.9949409875551987,0.014749850508271876,0.9930237193541958,0.009517335146159076,0.0,0.01692047377326565,0.0,0.6940987555198715,0.014749850508271876,4982.0,0.009517335146159076,0.0,0.01692047377326565,0.0,0.6976280645804266,1.0,5017.0,1.0,0.9830795262267343,1.0,0.990482664853841,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6976280645804266,0.014749850508271876,5017.0,0.009517335146159076,0.9830795262267343,0.01692047377326565,0.990482664853841,18
0.0062374838435709234,0.9639226629459836,35.0,0.9707681849082257,0.961082910321489,0.961082910321489,0.9707681849082257,0.9910135498818189,0.03607733705401634,0.9930237193541958,0.029231815091774305,0.0,0.038917089678511,0.0,0.6878612716763006,0.03607733705401634,4982.0,0.029231815091774305,0.0,0.038917089678511,0.0,0.6940987555198715,1.0,5017.0,1.0,0.961082910321489,1.0,0.9707681849082257,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6878612716763006,0.03607733705401634,5017.0,0.029231815091774305,0.961082910321489,0.038917089678511,0.9707681849082257,19
0.0031306644522233196,0.9848515048833965,35.0,0.990482664853841,0.9825155104342922,0.9825155104342922,0.990482664853841,0.995509850326814,0.015148495116603548,0.9930237193541958,0.009517335146159076,0.0,0.01748448956570784,0.0,0.6940987555198715,0.015148495116603548,4982.0,0.009517335146159076,0.0,0.01748448956570784,0.0,0.6972294199720949,1.0,5017.0,1.0,0.9825155104342922,1.0,0.990482664853841,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6972294199720949,0.015148495116603548,5017.0,0.009517335146159076,0.9825155104342922,0.01748448956570784,0.990482664853841,20
0.007234095364400117,0.9593382499501695,35.0,0.964649898028552,0.9571347997743936,0.9571347997743936,0.964649898028552,0.9895777145444068,0.040661750049830574,0.9930237193541958,0.03535010197144799,0.0,0.04286520022560632,0.0,0.6868646601554714,0.040661750049830574,4982.0,0.03535010197144799,0.0,0.04286520022560632,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9571347997743936,1.0,0.964649898028552,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6868646601554714,0.040661750049830574,5017.0,0.03535010197144799,0.9571347997743936,0.04286520022560632,0.964649898028552,21
0.0011374414105649322,0.9812637034084114,35.0,0.9877634262406526,0.9785673998871969,0.9785673998871969,0.9877634262406526,0.9983639496683474,0.018736296591588597,0.9930237193541958,0.012236573759347382,0.0,0.02143260011280316,0.0,0.6940987555198715,0.018736296591588597,4982.0,0.012236573759347382,0.0,0.02143260011280316,0.0,0.6952361969304365,1.0,5017.0,1.0,0.9785673998871969,1.0,0.9877634262406526,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6952361969304365,0.018736296591588597,5017.0,0.012236573759347382,0.9785673998871969,0.02143260011280316,0.9877634262406526,22
0.0065191436230425115,0.9894359178792107,35.0,0.9925220938137321,0.988155668358714,0.988155668358714,0.9925220938137321,0.9906951511929433,0.010564082120789317,0.9930237193541958,0.007477906186267845,0.0,0.011844331641285956,0.0,0.6940987555198715,0.010564082120789317,4982.0,0.007477906186267845,0.0,0.011844331641285956,0.0,0.7006178991429141,1.0,5017.0,1.0,0.988155668358714,1.0,0.9925220938137321,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7006178991429141,0.010564082120789317,5017.0,0.007477906186267845,0.988155668358714,0.011844331641285956,0.9925220938137321,23
0.007914399752203427,0.9924257524416982,35.0,0.9952413324269205,0.9912577552171461,0.9912577552171461,0.9952413324269205,0.9887261375477556,0.007574247558301774,0.9930237193541958,0.004758667573079538,0.0,0.00874224478285392,0.0,0.6940987555198715,0.007574247558301774,4982.0,0.004758667573079538,0.0,0.00874224478285392,0.0,0.702013155272075,1.0,5017.0,1.0,0.9912577552171461,1.0,0.9952413324269205,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.702013155272075,0.007574247558301774,5017.0,0.004758667573079538,0.9912577552171461,0.00874224478285392,0.9952413324269205,24
0.007515755143871705,0.9908311740083715,35.0,0.9932019034670292,0.9898477157360406,0.9898477157360406,0.9932019034670292,0.9892879137622715,0.009168825991628464,0.9930237193541958,0.006798096532970768,0.0,0.01015228426395939,0.0,0.6940987555198715,0.009168825991628464,4982.0,0.006798096532970768,0.0,0.01015228426395939,0.0,0.7016145106637433,1.0,5017.0,1.0,0.9898477157360406,1.0,0.9932019034670292,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7016145106637433,0.009168825991628464,5017.0,0.006798096532970768,0.9898477157360406,0.01015228426395939,0.9932019034670292,25
0.001735408323062515,0.9830576041459039,35.0,0.9898028552005439,0.9802594472645234,0.9802594472645234,0.9898028552005439,0.9975060029914624,0.016942395854096074,0.9930237193541958,0.010197144799456152,0.0,0.019740552735476594,0.0,0.6940987555198715,0.016942395854096074,4982.0,0.010197144799456152,0.0,0.019740552735476594,0.0,0.6958341638429341,1.0,5017.0,1.0,0.9802594472645234,1.0,0.9898028552005439,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6958341638429341,0.016942395854096074,5017.0,0.010197144799456152,0.9802594472645234,0.019740552735476594,0.9898028552005439,26
0.0062374838435709234,0.9663145305959737,35.0,0.9748470428280082,0.9627749576988156,0.9627749576988156,0.9748470428280082,0.9910135498818189,0.03368546940402631,0.9930237193541958,0.02515295717199184,0.0,0.03722504230118443,0.0,0.6878612716763006,0.03368546940402631,4982.0,0.02515295717199184,0.0,0.03722504230118443,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9627749576988156,1.0,0.9748470428280082,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6878612716763006,0.03368546940402631,5017.0,0.02515295717199184,0.9627749576988156,0.03722504230118443,0.9748470428280082,27
0.004642905410244258,0.969503687462627,35.0,0.9775662814411965,0.9661590524534687,0.9661590524534687,0.9775662814411965,0.9933108864216782,0.030496312537372932,0.9930237193541958,0.022433718558803536,0.0,0.0338409475465313,0.0,0.6894558501096273,0.030496312537372932,4982.0,0.022433718558803536,0.0,0.0338409475465313,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9661590524534687,1.0,0.9775662814411965,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6894558501096273,0.030496312537372932,5017.0,0.022433718558803536,0.9661590524534687,0.0338409475465313,0.9775662814411965,28
0.0005394744980674604,0.9802670918875822,35.0,0.9870836165873556,0.9774393683023125,0.9774393683023125,0.9870836165873556,0.999223373441376,0.01973290811241778,0.9930237193541958,0.01291638341264446,0.0,0.022560631697687534,0.0,0.6940987555198715,0.01973290811241778,4982.0,0.01291638341264446,0.0,0.022560631697687534,0.0,0.694638230017939,1.0,5017.0,1.0,0.9774393683023125,1.0,0.9870836165873556,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.694638230017939,0.01973290811241778,5017.0,0.01291638341264446,0.9774393683023125,0.022560631697687534,0.9870836165873556,29
0.00871168896886676,0.9936216862666932,35.0,0.9959211420802175,0.9926677946982515,0.9926677946982515,0.9959211420802175,0.9876044970060112,0.006378313733306757,0.9930237193541958,0.004078857919782461,0.0,0.007332205301748449,0.0,0.6940987555198715,0.006378313733306757,4982.0,0.004078857919782461,0.0,0.007332205301748449,0.0,0.7028104444887383,1.0,5017.0,1.0,0.9926677946982515,1.0,0.9959211420802175,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7028104444887383,0.006378313733306757,5017.0,0.004078857919782461,0.9926677946982515,0.007332205301748449,0.9959211420802175,30
0.0005394744980674604,0.9814630257125773,35.0,0.9891230455472467,0.9782853919909758,0.9782853919909758,0.9891230455472467,0.999223373441376,0.018536974287422764,0.9930237193541958,0.010876954452753228,0.0,0.021714608009024253,0.0,0.6940987555198715,0.018536974287422764,4982.0,0.010876954452753228,0.0,0.021714608009024253,0.0,0.694638230017939,1.0,5017.0,1.0,0.9782853919909758,1.0,0.9891230455472467,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.694638230017939,0.018536974287422764,5017.0,0.010876954452753228,0.9782853919909758,0.021714608009024253,0.9891230455472467,31
0.010505589706359286,0.9970101654375124,35.0,0.9986403806934059,0.9963338973491258,0.9963338973491258,0.9986403806934059,0.9850900866883155,0.0029898345624875425,0.9930237193541958,0.0013596193065941536,0.0,0.0036661026508742244,0.0,0.6940987555198715,0.0029898345624875425,4982.0,0.0013596193065941536,0.0,0.0036661026508742244,0.0,0.7046043452262308,1.0,5017.0,1.0,0.9963338973491258,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7046043452262308,0.0029898345624875425,5017.0,0.0013596193065941536,0.9963338973491258,0.0036661026508742244,0.9986403806934059,32
0.005721854406379179,0.987841339445884,35.0,0.991162474507138,0.9864636209813875,0.9864636209813875,0.991162474507138,0.9918238269561935,0.012158660554116005,0.9930237193541958,0.008837525492861998,0.0,0.01353637901861252,0.0,0.6940987555198715,0.012158660554116005,4982.0,0.008837525492861998,0.0,0.01353637901861252,0.0,0.6998206099262507,1.0,5017.0,1.0,0.9864636209813875,1.0,0.991162474507138,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6998206099262507,0.012158660554116005,5017.0,0.008837525492861998,0.9864636209813875,0.01353637901861252,0.991162474507138,33
0.010106945098027564,0.9974088100458441,35.0,1.0,0.9963338973491258,0.9963338973491258,1.0,0.9856477374591553,0.00259118995415587,0.9930237193541958,0.0,0.0,0.0036661026508742244,0.0,0.6940987555198715,0.00259118995415587,4982.0,0.0,0.0,0.0036661026508742244,0.0,0.7042057006178991,1.0,5017.0,1.0,0.9963338973491258,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7042057006178991,0.00259118995415587,5017.0,0.0,0.9963338973491258,0.0036661026508742244,1.0,34
0.010106945098027564,0.9974088100458441,35.0,1.0,0.9963338973491258,0.9963338973491258,1.0,0.9856477374591553,0.00259118995415587,0.9930237193541958,0.0,0.0,0.0036661026508742244,0.0,0.6940987555198715,0.00259118995415587,4982.0,0.0,0.0,0.0036661026508742244,0.0,0.7042057006178991,1.0,5017.0,1.0,0.9963338973491258,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7042057006178991,0.00259118995415587,5017.0,0.0,0.9963338973491258,0.0036661026508742244,1.0,35
0.006319821318876762,0.9908311740083715,35.0,0.9952413324269205,0.9890016920473773,0.9890016920473773,0.9952413324269205,0.9909770792382456,0.009168825991628464,0.9930237193541958,0.004758667573079538,0.0,0.010998307952622674,0.0,0.6940987555198715,0.009168825991628464,4982.0,0.004758667573079538,0.0,0.010998307952622674,0.0,0.7004185768387483,1.0,5017.0,1.0,0.9890016920473773,1.0,0.9952413324269205,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7004185768387483,0.009168825991628464,5017.0,0.004758667573079538,0.9890016920473773,0.010998307952622674,0.9952413324269205,36
0.00592117671054504,0.9904325294000399,35.0,0.9952413324269205,0.9884376762549352,0.9884376762549352,0.9952413324269205,0.9915414169826866,0.009567470599960135,0.9930237193541958,0.004758667573079538,0.0,0.011562323745064862,0.0,0.6940987555198715,0.009567470599960135,4982.0,0.004758667573079538,0.0,0.011562323745064862,0.0,0.7000199322304166,1.0,5017.0,1.0,0.9884376762549352,1.0,0.9952413324269205,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7000199322304166,0.009567470599960135,5017.0,0.004758667573079538,0.9884376762549352,0.011562323745064862,0.9952413324269205,37
0.00891101127303262,0.9954155870041858,35.0,0.9986403806934059,0.994077834179357,0.994077834179357,0.9986403806934059,0.9873244843899052,0.004584412995814232,0.9930237193541958,0.0013596193065941536,0.0,0.005922165820642978,0.0,0.6940987555198715,0.004584412995814232,4982.0,0.0013596193065941536,0.0,0.005922165820642978,0.0,0.7030097667929042,1.0,5017.0,1.0,0.994077834179357,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7030097667929042,0.004584412995814232,5017.0,0.0013596193065941536,0.994077834179357,0.005922165820642978,0.9986403806934059,38
0.010505589706359286,0.9974088100458441,35.0,0.9993201903467029,0.9966159052453468,0.9966159052453468,0.9993201903467029,0.9850900866883155,0.00259118995415587,0.9930237193541958,0.0006798096532970768,0.0,0.00338409475465313,0.0,0.6940987555198715,0.00259118995415587,4982.0,0.0006798096532970768,0.0,0.00338409475465313,0.0,0.7046043452262308,1.0,5017.0,1.0,0.9966159052453468,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7046043452262308,0.00259118995415587,5017.0,0.0006798096532970768,0.9966159052453468,0.00338409475465313,0.9993201903467029,39
