difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.062263997506187274,0.51238560207934,46.0,0.4589573541218616,0.13762448314017817,0.13762448314017822,0.4589573541218616,0.9279497987471997,0.23257804948875258,0.9908421262193908,0.4814475916775679,0.8559142735199073,0.2457590603705536,0.20025993982358242,0.8019112084411706,0.1552856858451125,4977.0,0.4261168384879725,0.8175324675324676,0.04484304932735426,0.11492580739016585,0.8641752059473579,0.6676712879244525,5023.0,0.8850741926098341,0.9551569506726457,0.18246753246753247,0.5738831615120275,10
0.06449808477947394,0.4965107461673889,46.0,0.44668700327045385,0.10582013278201619,0.10582013278201619,0.4466870032704538,0.9257787357346955,0.23800987244061222,0.9908421262193908,0.490622684060866,0.8894388773744557,0.2883711594571837,0.21600773249878127,0.8044993032052559,0.15508660163249055,4977.0,0.4302405498281787,0.8512987012987013,0.04288116591928251,0.12307244690136747,0.8689973879847298,0.6515973477998794,5023.0,0.8769275530986326,0.9571188340807175,0.1487012987012987,0.5697594501718213,11
0.07085405927189414,0.5092668560866749,46.0,0.4796766939921034,0.1132570904431891,0.1132570904431891,0.4796766939921033,0.9183134924725,0.22035646178302662,0.9908421262193908,0.4530030533341542,0.881945282295852,0.26406785112864467,0.20418518841674993,0.7965359347003783,0.14393788572566196,4977.0,0.3972508591065292,0.8461038961038961,0.0406390134529148,0.12307244690136747,0.8673899939722725,0.6532047418123368,5023.0,0.8769275530986326,0.9593609865470852,0.1538961038961039,0.6027491408934708,12
0.07261453652359284,0.5121482370566961,46.0,0.5025884677258898,0.10671626579698323,0.10671626579698328,0.5025884677258897,0.9159528957493206,0.20195310712862347,0.9908421262193908,0.4197525819368884,0.8895056191631933,0.24265875886011865,0.21029565816288376,0.7913597451722079,0.12960382241688234,4977.0,0.363573883161512,0.8590909090909091,0.034192825112107625,0.13383764911259818,0.8639742816958007,0.6417520594735785,5023.0,0.8661623508874018,0.9658071748878924,0.1409090909090909,0.6364261168384879,13
0.06925770549304822,0.5060447079060193,46.0,0.47578894324647786,0.10881427989051318,0.10881427989051307,0.4757889432464778,0.9201168944985165,0.22049380648459982,0.9908421262193908,0.45544901833561624,0.8867417296822196,0.2650263551254819,0.20973411823787075,0.7977304399761099,0.1431415488751742,4977.0,0.3979381443298969,0.8519480519480519,0.03923766816143498,0.12627291242362526,0.8669881454691581,0.6491862567811935,5023.0,0.8737270875763747,0.9607623318385651,0.14805194805194805,0.6020618556701031,14
0.06187318923668428,0.48431876818513475,46.0,0.4303731276876762,0.09798643060974899,0.09798643060974899,0.43037312768767616,0.928468556833687,0.2507135501220343,0.9908421262193908,0.5054522100091798,0.8969901047685374,0.3323048533671971,0.23166515241034502,0.8031057137169022,0.16205454907425842,4977.0,0.43986254295532645,0.8532467532467533,0.04876681614349776,0.1297643293569974,0.8649789029535865,0.6463733172593932,5023.0,0.8702356706430027,0.9512331838565022,0.14675324675324675,0.5601374570446735,15
0.0556500575552179,0.48088281548037554,46.0,0.42497562906994535,0.09994831401782078,0.09994831401782073,0.42497562906994535,0.9352419133850083,0.24949709230296985,0.9908421262193908,0.5070397444774208,0.8951439034355824,0.318936267312195,0.2450066663043096,0.803702966354768,0.15986462273541707,4977.0,0.43711340206185567,0.8532467532467533,0.04680493273542601,0.137910968868199,0.8593530239099859,0.6407474382157926,5023.0,0.862089031131801,0.953195067264574,0.14675324675324675,0.5628865979381443,16
0.050300544359518584,0.47608971405834943,46.0,0.38451518596394396,0.11609909149146813,0.11609909149146817,0.384515185963944,0.9416579330511946,0.27956871180650494,0.9908421262193908,0.5623911608748094,0.8766771186538975,0.3353434910897361,0.23985109296530088,0.8118654190722676,0.18475014931315947,4977.0,0.4941580756013746,0.8253246753246753,0.058576233183856505,0.1213267384346814,0.8621659634317862,0.6608398633715089,5023.0,0.8786732615653186,0.9414237668161435,0.17467532467532468,0.5058419243986254,17
0.04771796971223907,0.4672358067096699,46.0,0.3526939001186802,0.12157998951720916,0.12157998951720926,0.3526939001186802,0.9446920504755906,0.3050111745385453,0.9908421262193908,0.6025544476367528,0.8691805179139318,0.36745545994424916,0.24199464597831657,0.8150507664742186,0.20505673900059726,4977.0,0.5347079037800687,0.8077922077922078,0.07062780269058296,0.11259819610125109,0.8627687361864577,0.6722925457102672,5023.0,0.8874018038987489,0.929372197309417,0.19220779220779222,0.4652920962199313,18
0.049581489144310265,0.44203123338089834,46.0,0.2958943856375985,0.10325985673519311,0.10325985673519307,0.2958943856375985,0.9430493719198634,0.3508440694786866,0.9908421262193908,0.6709838228934241,0.8864968672732073,0.46637523700604927,0.25385384557589974,0.8210232928528768,0.2389010551463269,4977.0,0.6034364261168385,0.8064935064935065,0.09024663677130045,0.100669188245563,0.870604781997187,0.6809322885272252,5023.0,0.899330811754437,0.9097533632286996,0.19350649350649352,0.3965635738831615,19
0.04475194695119744,0.44649572784960123,46.0,0.2916400961039506,0.12336206394502358,0.12336206394502358,0.29164009610395064,0.9482623832808108,0.3530686353690057,0.9908421262193908,0.6766558031260393,0.8638131670309888,0.43290275081989155,0.25161139359568224,0.820226956002389,0.24367907624925345,4977.0,0.6103092783505155,0.7824675324675324,0.09417040358744394,0.0980506255455339,0.8649789029535865,0.6901748040988547,5023.0,0.9019493744544661,0.905829596412556,0.21753246753246752,0.38969072164948454,20
0.04415469431333163,0.4526526181293996,46.0,0.3028474244801118,0.12665031157183626,0.1266503115718362,0.3028474244801118,0.9489528655987337,0.34261684259409925,0.9908421262193908,0.6637963184954314,0.8610856711686714,0.4107508162518798,0.246764098087927,0.8208242086402548,0.2359147919569978,4977.0,0.5979381443298969,0.785064935064935,0.0882847533632287,0.09921443118999126,0.8649789029535865,0.6885674100863974,5023.0,0.9007855688100087,0.9117152466367713,0.21493506493506492,0.4020618556701031,21
0.05070607294050333,0.4755105018022182,46.0,0.3596515381931218,0.13629593500669734,0.13629593500669734,0.3596515381931218,0.9412423457450791,0.30536666643098337,0.9908421262193908,0.5987918413600261,0.8525905134574429,0.3561480370849267,0.22360090790653986,0.8122635874975115,0.20903842325303604,4977.0,0.5367697594501718,0.7883116883116883,0.07539237668161435,0.10357870235670644,0.8629696604380148,0.6845489250552542,5023.0,0.8964212976432936,0.9246076233183856,0.21168831168831168,0.4632302405498282,22
0.04831522235010488,0.4623875041195872,46.0,0.3312620792327682,0.13057407838797974,0.13057407838797974,0.3312620792327681,0.9439997993394337,0.3263165667437982,0.9908421262193908,0.6309407564593115,0.8573956805361764,0.39249522441846285,0.23615479352824464,0.8144535138363528,0.22396973919968147,4977.0,0.5663230240549828,0.785064935064935,0.0843609865470852,0.10241489671224906,0.8627687361864577,0.6863572433192686,5023.0,0.897585103287751,0.9156390134529148,0.21493506493506492,0.4336769759450172,23
0.0532739272763012,0.46566521347591716,46.0,0.3591704185401038,0.1205950439694835,0.12059504396948344,0.3591704185401038,0.9381082315466501,0.3098225826475165,0.9908421262193908,0.5953888139880902,0.8690954922777252,0.39506069148858475,0.23820268370867198,0.8074855663945849,0.20903842325303604,4977.0,0.5285223367697595,0.8006493506493506,0.07875560538116592,0.11230724469013675,0.8607594936708861,0.6747036367289532,5023.0,0.8876927553098632,0.9212443946188341,0.19935064935064936,0.47147766323024054,24
0.05385461956374993,0.45544383719159504,46.0,0.3517912508611062,0.1078606371207268,0.10786063712072681,0.3517912508611062,0.93730188501315,0.3174513767833278,0.9908421262193908,0.6006913708026348,0.8824536489777784,0.4330874362937908,0.25276456933881825,0.8050965558431217,0.21182560222974317,4977.0,0.5292096219931272,0.8097402597402598,0.08239910313901345,0.11899912714576666,0.8589511754068716,0.6672694394213382,5023.0,0.8810008728542333,0.9176008968609866,0.19025974025974027,0.47079037800687284,25
0.05163157252407469,0.45403920746963006,46.0,0.3503616895978372,0.11063566478364684,0.11063566478364685,0.35036168959783714,0.9396358147868641,0.3183248459799853,0.9908421262193908,0.600731721767982,0.8792819413002899,0.43017082352235403,0.2590461360975973,0.803702966354768,0.2120246864423651,4977.0,0.5271477663230241,0.8058441558441558,0.08352017937219731,0.12249054407913879,0.8553345388788427,0.6660638939119952,5023.0,0.8775094559208613,0.9164798206278026,0.19415584415584416,0.47285223367697593,26
0.05565189759415301,0.46479159499015,46.0,0.3714315709276551,0.11170942286413132,0.1117094228641314,0.37143157092765505,0.9352549101622021,0.3023921084843256,0.9908421262193908,0.5782589001392962,0.8791085165971427,0.4047317951184694,0.24309112647095502,0.8039020505673901,0.20147322317340235,4977.0,0.5092783505154639,0.8123376623376624,0.07595291479820628,0.11929007855688101,0.8595539481615431,0.6662648181635523,5023.0,0.880709921443119,0.9240470852017937,0.18766233766233767,0.49072164948453606,27
0.04763332792121877,0.4715825386865186,46.0,0.37293671956783214,0.12983009143323043,0.12983009143323046,0.3729367195678322,0.9441923086007754,0.2947517142299269,0.9908421262193908,0.5752871089613522,0.8601769495219541,0.3550376102994358,0.24635704587333915,0.8058928926936094,0.19709337049571968,4977.0,0.5051546391752577,0.7987012987012987,0.07146860986547085,0.1219086412569101,0.8535262206148282,0.6686759091822383,5023.0,0.8780913587430899,0.9285313901345291,0.2012987012987013,0.4948453608247423,28
0.05000945820013558,0.47714033628951585,46.0,0.389853094533213,0.1317031623085435,0.13170316230854348,0.38985309453321293,0.9413117016123379,0.28450513597079824,0.9908421262193908,0.5548421641492847,0.8585439846126179,0.34361530758848885,0.24166276397617,0.8021102926537925,0.18972725462870793,4977.0,0.4859106529209622,0.7993506493506494,0.06894618834080718,0.12423625254582485,0.8521197508539281,0.6668675909182238,5023.0,0.8757637474541752,0.9310538116591929,0.20064935064935066,0.5140893470790378,29
0.048816792963339184,0.5011095634783631,46.0,0.4203090083955979,0.15711082639333762,0.1571108263933376,0.4203090083955979,0.9427248518202407,0.2581730227745944,0.9908421262193908,0.5235481326333542,0.8333616443010022,0.26681614349775784,0.2189660188817433,0.8035038821421461,0.17439777025681863,4977.0,0.4618556701030928,0.7857142857142857,0.05717488789237668,0.11783532150130928,0.8523206751054853,0.6755073337351818,5023.0,0.8821646784986907,0.9428251121076233,0.21428571428571427,0.5381443298969072,30
0.04818089950783355,0.5041050268623685,46.0,0.4276033902338309,0.1644313086017123,0.16443130860171218,0.427603390233831,0.9431896856549425,0.25484683139471115,0.9908421262193908,0.5139970726740486,0.8253896103896103,0.261736981788231,0.2193689676408732,0.7999203663149512,0.17240692813059924,4977.0,0.452233676975945,0.7772727272727272,0.05829596412556054,0.12016293279022404,0.8481012658227848,0.6765119549929677,5023.0,0.879837067209776,0.9417040358744395,0.22272727272727272,0.547766323024055,31
0.04996161718781966,0.5158325950177105,46.0,0.45414175832635956,0.17069987187700186,0.17069987187700192,0.45414175832635945,0.9410061758614998,0.23524014733299212,0.9908421262193908,0.48246511161548483,0.8201779914800287,0.2290973528135397,0.2124240067165041,0.7969341031256222,0.15867011745968546,4977.0,0.4233676975945017,0.7785714285714286,0.05072869955156951,0.12249054407913879,0.8468957203134418,0.674502712477396,5023.0,0.8775094559208613,0.9492713004484304,0.22142857142857142,0.5766323024054982,32
0.05455711442854139,0.522422614462522,46.0,0.4694224064581215,0.17247029875953646,0.17247029875953643,0.4694224064581215,0.935717149973757,0.22799959852138593,0.9908421262193908,0.466819295771129,0.8185272704293641,0.22337935646290613,0.20302263547658486,0.794146924148915,0.15429026478200278,4977.0,0.41099656357388314,0.7779220779220779,0.04960762331838565,0.11958102996799534,0.8487040385774564,0.6767128792445248,5023.0,0.8804189700320046,0.9503923766816144,0.22207792207792207,0.5890034364261169,33
0.05522796862381607,0.525946889036172,46.0,0.453307897581104,0.1810756508065925,0.1810756508065925,0.45330789758110396,0.9355371482549877,0.23994260547821486,0.9908421262193908,0.49480569261146096,0.8088526857757627,0.22539860488290983,0.18471818172990576,0.8015130400159267,0.1660362333266972,4977.0,0.4439862542955326,0.7662337662337663,0.052690582959641255,0.1027058481233634,0.8567410086397428,0.6919831223628692,5023.0,0.8972941518766366,0.9473094170403588,0.23376623376623376,0.5560137457044674,34
0.05645375456144652,0.5371931270065675,46.0,0.46074205607663515,0.19472584590297592,0.19472584590297595,0.4607420560766352,0.9343680596934549,0.23545605001095615,0.9908421262193908,0.4922826397129224,0.794868078481896,0.20667247965454244,0.16723019678074008,0.803702966354768,0.16543898068883137,4977.0,0.44673539518900346,0.7545454545454545,0.05072869955156951,0.09252254873436136,0.8601567209162145,0.7026321076953989,5023.0,0.9074774512656386,0.9492713004484304,0.24545454545454545,0.5532646048109966,35
0.056431674094223894,0.5439435898463612,46.0,0.476785576808673,0.19985950148506204,0.199859501485062,0.47678557680867295,0.9342093131958416,0.22362854985221126,0.9908421262193908,0.472743877898517,0.7904499849254477,0.18790598341162135,0.16719926259709586,0.8013139558033048,0.15667927533346607,4977.0,0.4274914089347079,0.7538961038961038,0.04624439461883408,0.09572301425661914,0.8577456298975287,0.7006228651798272,5023.0,0.9042769857433809,0.9537556053811659,0.2461038961038961,0.5725085910652921,36
0.04684619126540723,0.5405440779126887,46.0,0.43745914432289806,0.2254702696406733,0.22547026964067324,0.4374591443228981,0.945179051510009,0.24998944082200966,0.9908421262193908,0.5226834669721268,0.7605720470006184,0.2054365783829822,0.16028620713744496,0.8076846506072068,0.18017121242285486,4977.0,0.47903780068728524,0.7162337662337662,0.05829596412556054,0.0835030549898167,0.8545308418726141,0.7207152903355435,5023.0,0.9164969450101833,0.9417040358744395,0.2837662337662338,0.5209621993127148,37
0.05002601855055244,0.5673004840782431,46.0,0.4810788598304083,0.2504950206743929,0.2504950206743929,0.4810788598304083,0.9414165895703295,0.22218884042495432,0.9908421262193908,0.47840124882109986,0.7368179523656555,0.1613862351335543,0.13902860879059764,0.8039020505673901,0.16205454907425842,4977.0,0.44123711340206184,0.7012987012987013,0.04820627802690583,0.07768402676752982,0.8539280691179425,0.7293550331525015,5023.0,0.9223159732324702,0.9517937219730942,0.2987012987012987,0.5587628865979382,38
0.047202038795140955,0.5757245823321621,46.0,0.48792651627178263,0.2683077572651563,0.2683077572651564,0.48792651627178263,0.9444622820133767,0.21796363366070662,0.9908421262193908,0.47214244997604127,0.7181860235731299,0.151552471892524,0.13422794978604427,0.8027075452916583,0.1604618753732829,4977.0,0.436426116838488,0.6837662337662338,0.047926008968609865,0.07564736688972941,0.8499095840867993,0.736186457705445,5023.0,0.9243526331102706,0.9520739910313901,0.31623376623376626,0.563573883161512,39
