difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0656872614643732,0.5308075786004822,35.0,0.46522433521968387,0.15708728033361308,0.15708728033361313,0.46522433521968387,0.9247519115623115,0.22788807106931325,0.9930237193541958,0.4852013596193066,0.8364077838287836,0.20199661590524534,0.17149516088601088,0.8072553318716365,0.15666733107434722,4982.0,0.43847722637661457,0.8031496062992126,0.03976311336717428,0.09629843840370156,0.8729425933360097,0.6874749096748294,5017.0,0.9037015615962984,0.9602368866328257,0.1968503937007874,0.5615227736233854,10
0.07251603080237756,0.5159303010470943,35.0,0.4621750213005715,0.11791260863965602,0.1179126086396561,0.46217502130057136,0.9176299896357855,0.22904476310239247,0.9930237193541958,0.48411839133073725,0.8775642429762166,0.23856434081849207,0.18384218927594173,0.8078532987841339,0.153278851903528,4982.0,0.433718558803535,0.8451443569553806,0.03694303440496334,0.10410641989589357,0.8803693295865115,0.6692091529506222,5017.0,0.8958935801041065,0.9630569655950366,0.15485564304461943,0.566281441196465,11
0.07686891465844714,0.5298842626359018,35.0,0.49774314204168585,0.12917071914234068,0.1291707191423407,0.49774314204168585,0.9122253190858621,0.20843076568154034,0.9930237193541958,0.44243738737280547,0.8663439246925182,0.2062250968833579,0.17732566073784287,0.7988837950966713,0.1395256129160853,4982.0,0.39496940856560164,0.8372703412073491,0.03355893965031021,0.10728744939271255,0.8757527097551184,0.6694098755519872,5017.0,0.8927125506072875,0.9664410603496898,0.16272965879265092,0.6050305914343984,12
0.08505793269563533,0.532829287688019,35.0,0.5206840638698667,0.1172730946702728,0.11727309467027282,0.5206840638698667,0.9031408866995074,0.1963198573231274,0.9930237193541958,0.4148438437237573,0.8789725280265461,0.20918497222347002,0.1746484289304162,0.7931034482758621,0.130157464620291,4982.0,0.3691366417403127,0.8517060367454068,0.03102086858432036,0.1101792943898207,0.8781613809714974,0.66298675230831,5017.0,0.8898207056101793,0.9689791314156796,0.14829396325459318,0.6308633582596873,13
0.07708644082620086,0.5244927583430308,35.0,0.487733741088065,0.1214810077674301,0.12148100776743008,0.48773374108806505,0.9122384259149605,0.2148368623602827,0.9930237193541958,0.4541801693584049,0.8741537675888673,0.22211321076654011,0.179111746978783,0.8012756627466614,0.14351205899940203,4982.0,0.40584636301835486,0.8438320209973753,0.03468697123519458,0.1064198958935801,0.8783621035728623,0.6680048173424328,5017.0,0.8935801041064199,0.9653130287648054,0.15616797900262466,0.5941536369816451,14
0.07151801898434929,0.5053816221954948,35.0,0.4405074155870249,0.11338937962703899,0.11338937962703902,0.4405074155870249,0.9187450922280438,0.24729110858656056,0.9930237193541958,0.5090961511118491,0.881217506600449,0.28592803904294445,0.18900324364391288,0.8086505880007973,0.16603547937014151,4982.0,0.4568320870156356,0.8412073490813649,0.045403271291596166,0.1026604973973395,0.8801686069851465,0.6714171015656363,5017.0,0.8973395026026605,0.9545967287084038,0.15879265091863518,0.5431679129843644,15
0.06908554271558598,0.4997543878712818,35.0,0.4390206022822574,0.11038499629170728,0.1103849962917072,0.4390206022822575,0.9209861859942494,0.24825592983854897,0.9930237193541958,0.5058160017278496,0.8841594563923072,0.2990552735476593,0.20271690622567815,0.8052621088299781,0.16503886784931235,4982.0,0.4493541808293678,0.84251968503937,0.04709531866892273,0.11162521688837479,0.874347651545564,0.6647932557205941,5017.0,0.8883747831116252,0.9529046813310773,0.15748031496062992,0.5506458191706323,16
0.06213726801376318,0.493704223784456,35.0,0.3947118751226233,0.12441877506428445,0.12441877506428449,0.39471187512262323,0.9292577995327769,0.2774281895140541,0.9930237193541958,0.5636465267985834,0.8681049397973236,0.312991981166777,0.19470018265550787,0.8162248355590991,0.1895555112617102,4982.0,0.5098572399728076,0.8188976377952756,0.05668358714043993,0.09543088490456912,0.8783621035728623,0.6832597350461662,5017.0,0.9045691150954309,0.94331641285956,0.18110236220472442,0.49014276002719237,17
0.0547399380044421,0.4820366274538108,35.0,0.352315382924707,0.13665725159989517,0.1366572515998952,0.3523153829247071,0.9374508323077683,0.3079232051945575,0.9930237193541958,0.6136039980483232,0.8528434211438723,0.34301056328630825,0.2002223328977715,0.8204106039465816,0.2144707992824397,4982.0,0.5594833446634943,0.791994750656168,0.07134799774393683,0.08820127241179873,0.8751505419510237,0.6965074267362505,5017.0,0.9117987275882012,0.9286520022560631,0.20800524934383202,0.4405166553365058,18
0.059776206902152906,0.4519949714127327,35.0,0.2942529937771271,0.11221471681522044,0.11221471681522042,0.294252993777127,0.9322862522086117,0.35845044228540335,0.9930237193541958,0.6812259234081123,0.8758073077943909,0.46221626281007566,0.20724147647224572,0.8230017939007375,0.2525413593781144,4982.0,0.628823929299796,0.7913385826771654,0.09644670050761421,0.07692307692307693,0.8827780008028904,0.7045363307908471,5017.0,0.9230769230769231,0.9035532994923858,0.20866141732283464,0.3711760707002039,19
0.05335448395567477,0.460039278736519,35.0,0.2930659808544528,0.13770756447322252,0.13770756447322258,0.2930659808544527,0.9391316603922208,0.35638424974295485,0.9930237193541958,0.6835033848236421,0.8473551035879815,0.4154141274172947,0.2016665595612964,0.8232011162049033,0.2547339047239386,4982.0,0.6329027872195785,0.7644356955380578,0.09785673998871969,0.07403123192596876,0.8765556001605781,0.7147731834604576,5017.0,0.9259687680740313,0.9021432600112803,0.23556430446194226,0.36709721278042146,20
0.052750915854380964,0.4710048060600382,35.0,0.311131656993763,0.1470082737119789,0.1470082737119789,0.31113165699376294,0.9397650555153505,0.3414128701119533,0.9930237193541958,0.6638883880398524,0.8383592748580846,0.3811032896766413,0.1928136376757931,0.8230017939007375,0.2441698226031493,4982.0,0.6145479265805575,0.7624671916010499,0.09052453468697123,0.07432041642567959,0.8757527097551184,0.7151746286631875,5017.0,0.9256795835743205,0.9094754653130288,0.23753280839895013,0.38545207341944254,21
0.05712200357403863,0.4908782239942606,35.0,0.3627562998381274,0.1520200203400971,0.1520200203400971,0.36275629983812746,0.9346239784502962,0.3054372871515461,0.9930237193541958,0.6049098315463797,0.8356515267908584,0.3304089277505551,0.1840756619848846,0.8166234801674307,0.21586605541160056,4982.0,0.5554044867437118,0.7729658792650919,0.07501410039481106,0.08183921341816079,0.8737454837414693,0.7067442794058612,5017.0,0.9181607865818392,0.924985899605189,0.22703412073490814,0.44459551325628827,22
0.059526473898820265,0.476556424335501,35.0,0.33650263293542126,0.14242064919550035,0.1424206491955003,0.33650263293542126,0.9320126334333052,0.3296995748053456,0.9930237193541958,0.6352269264292518,0.8437426911982536,0.3833833256422089,0.18719971584892506,0.8160255132549332,0.23440302969902332,4982.0,0.5859959211420802,0.7690288713910761,0.08855047941342357,0.07750144592249855,0.8755519871537535,0.7109594540345243,5017.0,0.9224985540775015,0.9114495205865765,0.23097112860892388,0.4140040788579198,23
0.06249670430052068,0.47627868538818674,35.0,0.3549331808840199,0.13230722428731945,0.1323072242873194,0.3549331808840199,0.9283903907945736,0.31932862575905147,0.9930237193541958,0.6109797339153912,0.8554202103781711,0.39082716068315776,0.1979927663895648,0.810245166434124,0.22344030296990233,4982.0,0.557443915703603,0.7828083989501312,0.08488437676254935,0.08762290341237709,0.8727418707346447,0.6997189883580891,5017.0,0.9123770965876229,0.9151156232374507,0.21719160104986876,0.44255608429639703,24
0.0626834239298949,0.4664264743549171,35.0,0.3522896295804092,0.11552886472947232,0.11552886472947226,0.3522896295804092,0.928027467614949,0.3215367313178987,0.9930237193541958,0.6095456605483798,0.8737937910256597,0.4227344595156861,0.21719328532812393,0.8082519433924656,0.2210484353199123,4982.0,0.5499660095173351,0.7998687664041995,0.08460236886632826,0.09774436090225563,0.8709353673223605,0.6874749096748294,5017.0,0.9022556390977443,0.9153976311336718,0.2001312335958005,0.45003399048266485,25
0.06246729805934015,0.46784973642805955,35.0,0.35276655792595535,0.12264345763886109,0.12264345763886111,0.3527665579259554,0.928076709283191,0.32341730424249854,0.9930237193541958,0.6095176833201172,0.8655245204739018,0.4177301263500799,0.21494764491818397,0.8060593980466414,0.22363962527406817,4982.0,0.5506458191706323,0.7893700787401575,0.08798646362098139,0.09658762290341237,0.8685266961059815,0.6914893617021277,5017.0,0.9034123770965876,0.9120135363790186,0.2106299212598425,0.4493541808293678,26
0.06227357694397062,0.47799556977973,35.0,0.37171492502631365,0.12660822219557577,0.1266082221955758,0.37171492502631365,0.9283659754479654,0.30592424114176187,0.9930237193541958,0.5878838695924999,0.8626635803286902,0.38156753004468746,0.20869369795411383,0.8070560095674706,0.21068367550328881,4982.0,0.53025152957172,0.7952755905511811,0.0781161872532431,0.09803354540196646,0.8693295865114412,0.6886792452830188,5017.0,0.9019664545980336,0.9218838127467569,0.2047244094488189,0.4697484704282801,27
0.06084751427643009,0.48257718218114615,35.0,0.38184090409572546,0.1345799414667076,0.13457994146670754,0.38184090409572535,0.9296490331573045,0.29886278167790314,0.9930237193541958,0.5750222573662638,0.8542393181304383,0.36304400374142154,0.2100028552393642,0.804066175004983,0.2057006178991429,4982.0,0.5166553365057783,0.7887139107611548,0.07670614777213762,0.10150375939849623,0.8649136892814131,0.688277800080289,5017.0,0.8984962406015038,0.9232938522278624,0.21128608923884515,0.4833446634942216,28
0.05906341561933104,0.48515576946051026,35.0,0.3835911485559058,0.1346887476628873,0.13468874766288733,0.3835911485559058,0.9318225355385757,0.2932613908034321,0.9930237193541958,0.572936834608396,0.8549631645269972,0.34628773427312015,0.20971627517403724,0.8072553318716365,0.20131552720749452,4982.0,0.5146159075458872,0.7939632545931758,0.07134799774393683,0.10179294389820706,0.8663187474909675,0.6864712966680048,5017.0,0.898207056101793,0.9286520022560631,0.20603674540682415,0.48538409245411285,29
0.060048824762567565,0.5141247178301123,35.0,0.42676436948146135,0.16490578271624678,0.16490578271624676,0.42676436948146135,0.9305563498219332,0.2614275247319437,0.9930237193541958,0.5279106878864704,0.824660897897508,0.26515668754514604,0.183653592318297,0.8046641419174806,0.18198126370340842,4982.0,0.4772263766145479,0.7755905511811023,0.05950366610265088,0.09600925390399075,0.8647129666800482,0.6961059815335207,5017.0,0.9039907460960093,0.9404963338973491,0.22440944881889763,0.5227736233854521,30
0.06103283360860512,0.517927244878453,35.0,0.43453146016744,0.17062143881760972,0.17062143881760972,0.43453146016744004,0.9292706264158942,0.25831746651783477,0.9930237193541958,0.519472405097855,0.8184202814984262,0.2612867251192124,0.18051823345345613,0.8018736296591589,0.18038668527008173,4982.0,0.4697484704282801,0.7690288713910761,0.06034968979131416,0.09572006940427993,0.862906463267764,0.6983139301485347,5017.0,0.9042799305957201,0.9396503102086858,0.23097112860892388,0.53025152957172,31
0.05862696298662429,0.5338506244565346,35.0,0.462723115376162,0.18247132179543546,0.18247132179543546,0.46272311537616195,0.9319003195151871,0.23198272854679305,0.9930237193541958,0.4861603940363622,0.8086236891196054,0.2031911334778119,0.1769459459270444,0.8022722742674905,0.16125174407016146,4982.0,0.43779741672331746,0.770997375328084,0.046531302876480544,0.09947946790052054,0.8608992372541148,0.6951023685266962,5017.0,0.9005205320994795,0.9534686971235194,0.229002624671916,0.5622025832766825,32
0.06264141501392262,0.5442629943779267,35.0,0.4766493837480277,0.1896025687144437,0.1896025687144437,0.47664938374802773,0.9275749525181336,0.22461588847845837,0.9930237193541958,0.4752456004455015,0.8016723573270156,0.18833057662693206,0.16130234031896082,0.8022722742674905,0.1576639425951764,4982.0,0.43167912984364376,0.7664041994750657,0.043993231810490696,0.09167148640832852,0.8649136892814131,0.7019269369731032,5017.0,0.9083285135916714,0.9560067681895094,0.2335958005249344,0.5683208701563562,33
0.056672948266540124,0.5451611049929237,35.0,0.4521868521117153,0.20636982559921124,0.20636982559921127,0.4521868521117152,0.9345970284308772,0.23900458809897848,0.9930237193541958,0.5084369271919801,0.7831741032370954,0.18941336542990214,0.15048932381055793,0.8098465218257923,0.17121785927845326,4982.0,0.4677090414683889,0.7454068241469817,0.048223350253807105,0.08010410641989589,0.8665194700923324,0.7163789642713769,5017.0,0.9198958935801042,0.9517766497461929,0.2545931758530184,0.5322909585316111,34
0.05688347294829854,0.5549979127570035,35.0,0.4578539639901406,0.22099537684692971,0.22099537684692966,0.45785396399014067,0.9344755000627923,0.2359768993215276,0.9930237193541958,0.5067728948666959,0.7680137340736493,0.17653556402268752,0.13542595503273835,0.8112417779549531,0.1714171815826191,4982.0,0.47042828008157717,0.7316272965879265,0.047377326565143825,0.07171775592828225,0.8681252509032517,0.7264150943396226,5017.0,0.9282822440717178,0.9526226734348562,0.2683727034120735,0.5295717199184229,35
0.05725691220704676,0.561353821735125,35.0,0.4760513557071573,0.22559965537302762,0.22559965537302762,0.47605135570715734,0.9337696919861836,0.22379552043175324,0.9930237193541958,0.4844392145207172,0.7641579074431734,0.16142957368659983,0.13865738715224052,0.8072553318716365,0.16184971098265896,4982.0,0.44731475186947656,0.7309711286089239,0.04342921601804851,0.0766338924233661,0.8645122440786832,0.723203532717784,5017.0,0.9233661075766338,0.9565707839819515,0.2690288713910761,0.5526852481305234,36
0.04645149886611932,0.5559100263439913,35.0,0.4348979047000443,0.25321200332191984,0.2532120033219198,0.4348979047000443,0.9458916606614435,0.2516769113088991,0.9930237193541958,0.5339705750068939,0.7312511931219612,0.18587533109154905,0.13315065336888188,0.8120390671716166,0.1869643213075543,4982.0,0.4983004758667573,0.6889763779527559,0.05781161872532431,0.06680161943319839,0.8584905660377359,0.7428743476515456,5017.0,0.9331983805668016,0.9421883812746757,0.3110236220472441,0.5016995241332427,37
0.045249963852328046,0.5814820937595795,35.0,0.46894441563302697,0.2807122142727083,0.2807122142727083,0.4689444156330271,0.9472419096858651,0.2260369246299158,0.9930237193541958,0.5004282842701764,0.7059363332906873,0.139224518004814,0.11561892897925286,0.8124377117799482,0.1698226031492924,4982.0,0.4697484704282801,0.6738845144356955,0.045403271291596166,0.061307113938692884,0.8576876756322762,0.7513046969088719,5017.0,0.9386928860613071,0.9545967287084038,0.3261154855643045,0.53025152957172,38
0.04482331330001477,0.595892112141881,35.0,0.4884408768089758,0.30274546899911625,0.30274546899911625,0.4884408768089759,0.9474935934961971,0.21565799136305122,0.9930237193541958,0.48141585753594157,0.6834162686314166,0.12616648720709633,0.10634759976865239,0.8088499103049631,0.16384293402431732,4982.0,0.45343303874915025,0.6535433070866141,0.0437112239142696,0.058126084441873914,0.8536732236049779,0.7597350461661984,5017.0,0.941873915558126,0.9562887760857304,0.3464566929133858,0.5465669612508498,39
