difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.013342722332004509,0.3378645492138614,46.0,0.007826093042461846,0.011559460718653547,0.011559460718653547,0.007826093042461901,0.9855900893842918,0.4835528681089103,0.9908421262193908,0.991476822322768,0.9875583240289123,0.8598301613643585,0.9126679162761637,0.9125979505726342,0.3163448138562612,4977.0,0.9103869653767821,0.9175324675324675,0.07090807174887892,0.08178694158075601,0.9259406729046387,0.6542093630701226,5023.0,0.9182130584192439,0.9290919282511211,0.08246753246753247,0.08961303462321792,0.9125979505726342,0.6542093630701226,4977.0,0.9103869653767821,0.9175324675324675,0.08246753246753247,0.08961303462321792,0.9259406729046387,0.3163448138562612,5023.0,0.9182130584192439,0.9290919282511211,0.07090807174887892,0.08178694158075601,10
0.016369466377908592,0.33524333374894216,46.0,0.009521409924542534,0.012577892959058867,0.012577892959058881,0.009521409924542604,0.9822946103324214,0.4847109104173919,0.9908421262193908,0.9895837207216471,0.9864580802420272,0.8498453088608474,0.900228396613863,0.9081776170383765,0.3153493927931515,4977.0,0.9045679371544952,0.9162337662337663,0.07118834080717489,0.0859106529209622,0.9245470834162851,0.6505927265420937,5023.0,0.9140893470790378,0.9288116591928252,0.08376623376623377,0.0954320628455048,0.9081776170383765,0.6505927265420937,4977.0,0.9045679371544952,0.9162337662337663,0.08376623376623377,0.0954320628455048,0.9245470834162851,0.3153493927931515,5023.0,0.9140893470790378,0.9288116591928252,0.07118834080717489,0.0859106529209622,11
0.013775851497017766,0.33305892752690647,46.0,0.010023126137934879,0.009214664259507233,0.009214664259507316,0.010023126137934962,0.9850677380083038,0.4885423380742322,0.9908421262193908,0.9890513149168955,0.9900430278383036,0.8899954809330134,0.8940015860428232,0.908780389793048,0.31813657176985866,4977.0,0.9054407913878383,0.9162337662337663,0.07455156950672645,0.08453608247422681,0.9225562412900657,0.6511954992967651,5023.0,0.9154639175257732,0.9254484304932735,0.08376623376623377,0.09455920861216177,0.908780389793048,0.6511954992967651,4977.0,0.9054407913878383,0.9162337662337663,0.08376623376623377,0.09455920861216177,0.9225562412900657,0.31813657176985866,5023.0,0.9154639175257732,0.9254484304932735,0.07455156950672645,0.08453608247422681,12
0.015987858303081692,0.3280634218220057,46.0,0.01803458822376658,0.00762186244249019,0.007621862442490246,0.018034588223766634,0.982666304283104,0.4946543947978575,0.9908421262193908,0.9804030426694694,0.991744139285123,0.9097102449120387,0.8155211912943872,0.9063692987743621,0.32112283495918775,4977.0,0.9022403258655805,0.9155844155844156,0.07679372197309417,0.07972508591065292,0.9223571570774438,0.6491862567811935,5023.0,0.920274914089347,0.9232062780269058,0.08441558441558442,0.09775967413441955,0.9063692987743621,0.6491862567811935,4977.0,0.9022403258655805,0.9155844155844156,0.08441558441558442,0.09775967413441955,0.9223571570774438,0.32112283495918775,5023.0,0.920274914089347,0.9232062780269058,0.07679372197309417,0.07972508591065292,13
0.015197041569399605,0.33049843334684964,46.0,0.01689597837161194,0.013910080950439774,0.013910080950439704,0.01689597837161194,0.9834987592297678,0.49481243772503974,0.9908421262193908,0.9816813349249662,0.9848869766043943,0.8512394120577976,0.8213185302669839,0.9057665260196905,0.3237109297232729,4977.0,0.9054407913878383,0.9064935064935065,0.0795964125560538,0.07766323024054983,0.9209635675890901,0.6542093630701226,5023.0,0.9223367697594502,0.9204035874439462,0.09350649350649351,0.09455920861216177,0.9057665260196905,0.6542093630701226,4977.0,0.9054407913878383,0.9064935064935065,0.09350649350649351,0.09455920861216177,0.9209635675890901,0.3237109297232729,5023.0,0.9223367697594502,0.9204035874439462,0.0795964125560538,0.07766323024054983,14
0.010590504095066677,0.33071775798775904,46.0,0.013800895250493217,0.010088958127074665,0.01008895812707472,0.013800895250493161,0.9884807054851624,0.49617928328586575,0.9908421262193908,0.9850481737978648,0.9890084266878161,0.8905845386218657,0.8479689840514584,0.908780389793048,0.32570177184949234,4977.0,0.9092231597323247,0.9077922077922078,0.08211883408071749,0.07697594501718213,0.9193708938881147,0.6564195298372514,5023.0,0.9230240549828179,0.9178811659192825,0.09220779220779221,0.0907768402676753,0.908780389793048,0.6564195298372514,4977.0,0.9092231597323247,0.9077922077922078,0.09220779220779221,0.0907768402676753,0.9193708938881147,0.32570177184949234,5023.0,0.9230240549828179,0.9178811659192825,0.08211883408071749,0.07697594501718213,15
0.00020236428202824452,0.32837842848754684,46.0,0.009276250866105396,0.0015782423854172611,0.001578242385417275,0.009276250866105354,0.9997784498390553,0.5038435219846629,0.9908421262193908,0.9899799962804875,0.9982619849286516,0.9831215744892875,0.8889112396278602,0.9131992832968345,0.33346605614174796,4977.0,0.9164969450101833,0.9064935064935065,0.09192825112107623,0.07422680412371134,0.9134016475788628,0.6618444846292948,5023.0,0.9257731958762887,0.9080717488789237,0.09350649350649351,0.0835030549898167,0.9134016475788628,0.6618444846292948,4977.0,0.9164969450101833,0.9064935064935065,0.09350649350649351,0.0835030549898167,0.9131992832968345,0.33346605614174796,5023.0,0.9257731958762887,0.9080717488789237,0.09192825112107623,0.07422680412371134,16
0.002991383297670569,0.32518020081304916,46.0,0.00877453465271305,0.0041021198532409375,0.004102119853240924,0.008774534652712995,0.9967257280245202,0.507629492106314,0.9908421262193908,0.9905078454128643,0.995487668161435,0.9568248860284259,0.8960066358573291,0.9106111885327494,0.33525781405534544,4977.0,0.9156240907768403,0.9049887892376681,0.09090909090909091,0.07560137457044673,0.9136025718304199,0.6604380148683946,5023.0,0.9243986254295533,0.9090909090909091,0.09501121076233184,0.08437590922315973,0.9136025718304199,0.6604380148683946,4977.0,0.9156240907768403,0.9090909090909091,0.09090909090909091,0.08437590922315973,0.9106111885327494,0.33525781405534544,5023.0,0.9243986254295533,0.9049887892376681,0.09501121076233184,0.07560137457044673,17
0.003014263781821569,0.3263305451543354,46.0,0.008698947275804891,0.000164521577077692,0.0001645215770776226,0.008698947275804933,0.9966985069829721,0.5022534099806536,0.9908421262193908,0.9905262213425927,0.9998194132368499,0.998154047210651,0.9038640457011525,0.909985935302391,0.32928528767668724,4977.0,0.909514111143439,0.9108744394618834,0.08896103896103896,0.08178694158075601,0.9130001990842126,0.6556158328310226,5023.0,0.9182130584192439,0.9110389610389611,0.08912556053811659,0.09048588885656095,0.909985935302391,0.6556158328310226,4977.0,0.909514111143439,0.9110389610389611,0.08896103896103896,0.09048588885656095,0.9130001990842126,0.32928528767668724,5023.0,0.9182130584192439,0.9108744394618834,0.08912556053811659,0.08178694158075601,18
0.0016353946049498802,0.32458294817518335,46.0,0.01255690299719947,0.0034986314134295426,0.003498631413429626,0.01255690299719947,0.9982028905927229,0.5085338201801376,0.9908421262193908,0.9864161383933642,0.9961304659382776,0.9647850171458717,0.8575641069261565,0.9083785412899337,0.33585506669321125,4977.0,0.9118417224323538,0.9006493506493507,0.09585201793721973,0.07560137457044673,0.9100139358948836,0.6604380148683946,5023.0,0.9243986254295533,0.9041479820627802,0.09935064935064936,0.0881582775676462,0.9083785412899337,0.6604380148683946,4977.0,0.9118417224323538,0.9006493506493507,0.09935064935064936,0.0881582775676462,0.9100139358948836,0.33585506669321125,5023.0,0.9243986254295533,0.9041479820627802,0.09585201793721973,0.07560137457044673,19
0.0011462642549516788,0.32098287199757153,46.0,0.01155347057041467,0.0020929182924699363,0.002092918292469853,0.01155347057041474,0.9987372826036091,0.5126504716498129,0.9908421262193908,0.9874643551976485,0.9976812272155369,0.9789646972745565,0.8714910085743837,0.9066295042803105,0.33764682460680867,4977.0,0.9100960139656677,0.9005044843049327,0.09740259740259741,0.07835051546391752,0.9077757685352622,0.6586296966043802,5023.0,0.9216494845360824,0.9025974025974026,0.09949551569506726,0.08990398603433226,0.9077757685352622,0.6586296966043802,4977.0,0.9100960139656677,0.9025974025974026,0.09740259740259741,0.08990398603433226,0.9066295042803105,0.33764682460680867,5023.0,0.9216494845360824,0.9005044843049327,0.09949551569506726,0.07835051546391752,20
0.006927066576728702,0.3208426690308767,46.0,0.0090654860638274,0.0011298118921436728,0.0011298118921437422,0.009065486063827344,0.9923759375602877,0.5175728206142981,0.9908421262193908,0.9901930987190566,0.9987355302951298,0.9895021645021644,0.8929275752530084,0.9016523989647621,0.3442166036233327,4977.0,0.9153331393657259,0.8923766816143498,0.10649350649350649,0.07560137457044673,0.9085794655414908,0.6650592726542094,5023.0,0.9243986254295533,0.8935064935064935,0.10762331838565023,0.08466686063427407,0.9085794655414908,0.6650592726542094,4977.0,0.9153331393657259,0.8935064935064935,0.10649350649350649,0.08466686063427407,0.9016523989647621,0.3442166036233327,5023.0,0.9243986254295533,0.8923766816143498,0.10762331838565023,0.07560137457044673,21
0.002104884539356866,0.31840949754496806,46.0,0.011924608590365371,0.000551802457632089,0.0005518024576320474,0.011924608590365413,0.9976709625717254,0.5177346106873688,0.9908421262193908,0.9870423409268247,0.9993828115458209,0.9948184403368698,0.8698892707140129,0.9016523989647621,0.3418275930718694,4977.0,0.9083503054989817,0.8935064935064935,0.10594170403587444,0.07972508591065292,0.903757283504119,0.6602370906168374,5023.0,0.920274914089347,0.8940582959641256,0.10649350649350649,0.09164969450101833,0.903757283504119,0.6602370906168374,4977.0,0.9083503054989817,0.8935064935064935,0.10649350649350649,0.09164969450101833,0.9016523989647621,0.3418275930718694,5023.0,0.920274914089347,0.8940582959641256,0.10594170403587444,0.07972508591065292,22
0.006661740962438767,0.31386000127762703,46.0,0.012717276214872064,0.000727243608409589,0.0007272436084095335,0.01271727621487212,0.9926091206486719,0.5269287624594943,0.9908421262193908,0.9862016130554521,0.9991777128069378,0.9937474573619152,0.860353743289088,0.8946844515229943,0.349591877364125,4977.0,0.9089322083212104,0.8836883408071748,0.11558441558441558,0.07835051546391752,0.901346192485433,0.663451878641752,5023.0,0.9216494845360824,0.8844155844155844,0.11631165919282511,0.09106779167878964,0.901346192485433,0.663451878641752,4977.0,0.9089322083212104,0.8844155844155844,0.11558441558441558,0.09106779167878964,0.8946844515229943,0.349591877364125,5023.0,0.9216494845360824,0.8836883408071748,0.11631165919282511,0.07835051546391752,23
0.009458120133821968,0.3122765277713277,46.0,0.012637089606035823,0.0038102032496651894,0.003810203249665134,0.012637089606035781,0.9895183558436803,0.5300271307172973,0.9908421262193908,0.986309035460326,0.9956918406721847,0.9680873117492835,0.8589815682599189,0.8928926936093968,0.35217997212821023,4977.0,0.9103869653767821,0.8806053811659192,0.11558441558441558,0.07697594501718213,0.9023508137432188,0.6644564998995379,5023.0,0.9230240549828179,0.8844155844155844,0.11939461883408072,0.08961303462321792,0.9023508137432188,0.6644564998995379,4977.0,0.9103869653767821,0.8844155844155844,0.11558441558441558,0.08961303462321792,0.8928926936093968,0.35217997212821023,5023.0,0.9230240549828179,0.8806053811659192,0.11939461883408072,0.07697594501718213,24
0.004060765925806953,0.3120406427800012,46.0,0.015917741737129898,0.0016430318560363144,0.0016430318560363422,0.015917741737129898,0.9954877356524355,0.5275247097304332,0.9908421262193908,0.9827290721644116,0.9981476800451714,0.985666656082304,0.8311442026218658,0.8958789567987259,0.3483973720883934,4977.0,0.9057317427989525,0.8853699551569507,0.11298701298701298,0.07835051546391752,0.8999397227245328,0.6604380148683946,5023.0,0.9216494845360824,0.887012987012987,0.11463004484304933,0.09426825720104742,0.8999397227245328,0.6604380148683946,4977.0,0.9057317427989525,0.887012987012987,0.11298701298701298,0.09426825720104742,0.8958789567987259,0.3483973720883934,5023.0,0.9216494845360824,0.8853699551569507,0.11463004484304933,0.07835051546391752,25
0.0074139168784811416,0.30626168049715935,46.0,0.01607811495480249,0.0055056490594607155,0.0055056490594607155,0.016078114954802547,0.9917303755481397,0.5358512838506815,0.9908421262193908,0.9825028741516547,0.9937610746493234,0.955252492382333,0.83454945778546,0.8891100935695799,0.3535735616165638,4977.0,0.9028222286878091,0.8769618834080718,0.11753246753246753,0.08109965635738832,0.8965240104480611,0.6598352421137231,5023.0,0.9189003436426116,0.8824675324675325,0.12303811659192825,0.09717777131219087,0.8965240104480611,0.6598352421137231,4977.0,0.9028222286878091,0.8824675324675325,0.11753246753246753,0.09717777131219087,0.8891100935695799,0.3535735616165638,5023.0,0.9189003436426116,0.8769618834080718,0.12303811659192825,0.08109965635738832,26
0.006224931719555182,0.30623407991313095,46.0,0.015761967751385497,0.007986576204064955,0.007986576204064996,0.015761967751385525,0.993061257521114,0.5337635314384666,0.9908421262193908,0.982808348517042,0.9910092636299269,0.9332643936859393,0.8406650495249646,0.8909018514831774,0.35058729842723474,4977.0,0.9010765202211231,0.8803251121076233,0.11168831168831168,0.0831615120274914,0.8971267832027325,0.6568213783403657,5023.0,0.9168384879725086,0.8883116883116883,0.11967488789237668,0.09892347977887693,0.8971267832027325,0.6568213783403657,4977.0,0.9010765202211231,0.8883116883116883,0.11168831168831168,0.09892347977887693,0.8909018514831774,0.35058729842723474,5023.0,0.9168384879725086,0.8803251121076233,0.11967488789237668,0.0831615120274914,27
0.0013605087883659106,0.3105421710723399,46.0,0.011351904231993282,0.0047456467299517024,0.004745646729951661,0.011351904231993268,0.9984820445037845,0.5214958559049425,0.9908421262193908,0.9874586023860666,0.9947117974210379,0.9557899020040013,0.8931054935743538,0.8949166164356038,0.3384431614572964,4977.0,0.8938027349432645,0.8926569506726457,0.1025974025974026,0.09484536082474226,0.8962771252239697,0.6489853325296363,5023.0,0.9051546391752577,0.8974025974025974,0.10734304932735426,0.10619726505673553,0.8949166164356038,0.6489853325296363,4977.0,0.8938027349432645,0.8974025974025974,0.1025974025974026,0.10619726505673553,0.8962771252239697,0.3384431614572964,5023.0,0.9051546391752577,0.8926569506726457,0.10734304932735426,0.09484536082474226,28
0.0013605087883659106,0.3101660831143187,46.0,0.014417192328881057,0.0028114262419194347,0.002811426241919518,0.014417192328881084,0.9984820445037845,0.523844356674903,0.9908421262193908,0.9841563332035332,0.9968534909792471,0.9742790542790543,0.8619724511577597,0.8949166164356038,0.3412303404340036,4977.0,0.8955484434099505,0.890695067264574,0.10649350649350649,0.09003436426116838,0.8962771252239697,0.6513964235483223,5023.0,0.9099656357388316,0.8935064935064935,0.109304932735426,0.10445155659004947,0.8949166164356038,0.6513964235483223,4977.0,0.8955484434099505,0.8935064935064935,0.10649350649350649,0.10445155659004947,0.8962771252239697,0.3412303404340036,5023.0,0.9099656357388316,0.890695067264574,0.109304932735426,0.09003436426116838,29
0.004195528777388935,0.3053365409212059,46.0,0.016774598642026795,0.004581853124454027,0.004581853124454027,0.016774598642026795,0.9953064273833353,0.5271748711372615,0.9908421262193908,0.9814536162430478,0.994875777914554,0.9585074823653503,0.8506365400708651,0.8896925858951176,0.34043400358351583,4977.0,0.8876927553098632,0.8895739910313901,0.10584415584415584,0.09553264604810996,0.8938881146725065,0.6457705445047217,5023.0,0.90446735395189,0.8941558441558441,0.11042600896860987,0.11230724469013675,0.8896925858951176,0.6457705445047217,4977.0,0.8876927553098632,0.8941558441558441,0.10584415584415584,0.11230724469013675,0.8938881146725065,0.34043400358351583,5023.0,0.90446735395189,0.8895739910313901,0.11042600896860987,0.09553264604810996,30
0.012815031166059532,0.3014766592461096,46.0,0.023416089513051297,0.0030640323801759406,0.003064032380175871,0.02341608951305131,0.9856987554883099,0.5269705759558992,0.9908421262193908,0.9739920532507713,0.996585665799225,0.9710014123807228,0.8097373530582569,0.8832630098452883,0.33585506669321125,4977.0,0.8769275530986326,0.8943385650224215,0.1025974025974026,0.09965635738831616,0.8960780410113478,0.6373317259393209,5023.0,0.9003436426116839,0.8974025974025974,0.10566143497757848,0.12307244690136747,0.8832630098452883,0.6373317259393209,4977.0,0.8769275530986326,0.8974025974025974,0.1025974025974026,0.12307244690136747,0.8960780410113478,0.33585506669321125,5023.0,0.9003436426116839,0.8943385650224215,0.10566143497757848,0.09965635738831616,31
0.008816786563203727,0.3019097884111227,46.0,0.021404625427553614,0.0037410459495661463,0.0037410459495661325,0.0214046254275536,0.9901365882167099,0.5291115584700227,0.9908421262193908,0.9762804798194284,0.9958161141885753,0.9658617597236523,0.8201278787420496,0.8850713281093028,0.3392394983077842,4977.0,0.8810008728542333,0.890414798206278,0.10584415584415584,0.09759450171821306,0.8938881146725065,0.6411492867189069,5023.0,0.902405498281787,0.8941558441558441,0.10958520179372197,0.11899912714576666,0.8850713281093028,0.6411492867189069,4977.0,0.8810008728542333,0.8941558441558441,0.10584415584415584,0.11899912714576666,0.8938881146725065,0.3392394983077842,5023.0,0.902405498281787,0.890414798206278,0.10958520179372197,0.09759450171821306,32
0.01625466394868924,0.29604250425939016,46.0,0.026250016247286734,0.004834459262710422,0.0048344592627103805,0.026250016247286692,0.981807670005734,0.5307632026436354,0.9908421262193908,0.9706427566181383,0.9946167264898236,0.954726113781232,0.8012746567358494,0.8772352822985734,0.3348596456301015,4977.0,0.8679080593540879,0.8932174887892377,0.10194805194805195,0.10584192439862543,0.8934899462472626,0.6309021498894917,5023.0,0.8941580756013746,0.8980519480519481,0.10678251121076233,0.13209194064591212,0.8772352822985734,0.6309021498894917,4977.0,0.8679080593540879,0.8980519480519481,0.10194805194805195,0.13209194064591212,0.8934899462472626,0.3348596456301015,5023.0,0.8941580756013746,0.8932174887892377,0.10678251121076233,0.10584192439862543,33
0.017071241227464284,0.29243874800390773,46.0,0.029450481769544568,0.006796342670782218,0.006796342670782121,0.029450481769544498,0.9808639043326148,0.5348457498192877,0.9908421262193908,0.967063450442208,0.9924321274670972,0.9375016735841479,0.7823197723829582,0.8750251155314447,0.3362532351184551,4977.0,0.86470759383183,0.8912556053811659,0.10194805194805195,0.10584192439862543,0.892096356758909,0.6286919831223629,5023.0,0.8941580756013746,0.8980519480519481,0.10874439461883408,0.13529240616816993,0.8750251155314447,0.6286919831223629,4977.0,0.86470759383183,0.8980519480519481,0.10194805194805195,0.13529240616816993,0.892096356758909,0.3362532351184551,5023.0,0.8941580756013746,0.8912556053811659,0.10874439461883408,0.10584192439862543,34
0.021109966686895132,0.28399808939957166,46.0,0.03609197264056896,0.012093791858365899,0.012093791858365843,0.036091972640569014,0.9762784423560907,0.5419771578283642,0.9908421262193908,0.9594487874965036,0.9865914762693423,0.8902019100492383,0.7528922112238332,0.8687964637331725,0.3360541509058332,4977.0,0.8539423916205994,0.889854260089686,0.09805194805194806,0.10996563573883161,0.8899064304200677,0.6200522403054048,5023.0,0.8900343642611683,0.9019480519480519,0.1101457399103139,0.14605760837940063,0.8687964637331725,0.6200522403054048,4977.0,0.8539423916205994,0.9019480519480519,0.09805194805194806,0.14605760837940063,0.8899064304200677,0.3360541509058332,5023.0,0.8900343642611683,0.889854260089686,0.1101457399103139,0.10996563573883161,35
0.014516267164213281,0.2838634065496826,46.0,0.03460742056076638,0.012798468347795744,0.012798468347795702,0.034607420560766336,0.9836145595582375,0.5473283644992726,0.9908421262193908,0.9613554897038257,0.9856969221657436,0.8915322207483728,0.7511596140850336,0.8714084790034157,0.343221182560223,4977.0,0.8609252254873436,0.8820067264573991,0.10519480519480519,0.10446735395189004,0.885924746167629,0.6270845891099056,5023.0,0.89553264604811,0.8948051948051948,0.11799327354260089,0.13907477451265637,0.8714084790034157,0.6270845891099056,4977.0,0.8609252254873436,0.8948051948051948,0.10519480519480519,0.13907477451265637,0.885924746167629,0.343221182560223,5023.0,0.89553264604811,0.8820067264573991,0.11799327354260089,0.10446735395189004,36
