difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008534411343463555,0.34007621777646085,35.0,0.007161592209357748,0.007674167632599205,0.007674167632599219,0.0071615922093577755,0.9908038784986777,0.48612080164927873,0.9930237193541958,0.9922652700881313,0.9917387375758359,0.9025380710659899,0.9118690894663374,0.9195102368526696,0.32170619892365954,4982.0,0.9187391555812608,0.9212598425196851,0.07106598984771574,0.07409925220938138,0.9280446481961332,0.6617824167001204,5017.0,0.9259007477906186,0.9289340101522843,0.07874015748031496,0.08126084441873915,0.9195102368526696,0.6617824167001204,4982.0,0.9187391555812608,0.9212598425196851,0.07874015748031496,0.08126084441873915,0.9280446481961332,0.32170619892365954,5017.0,0.9259007477906186,0.9289340101522843,0.07106598984771574,0.07409925220938138,12
0.00932889996572872,0.3404748623847925,35.0,0.00823202701624115,0.00814603123848101,0.008146031238480969,0.008232027016241122,0.9899607269137578,0.48551842147375296,0.9930237193541958,0.9911222054685552,0.9912414109243015,0.8956760369122269,0.8983344663494222,0.9199116820553994,0.32130755431532787,4982.0,0.9190283400809717,0.9219160104986877,0.06993795826283136,0.07273963290278722,0.9292405820211281,0.6617824167001204,5017.0,0.9272603670972128,0.9300620417371687,0.07808398950131233,0.08097165991902834,0.9199116820553994,0.6617824167001204,4982.0,0.9190283400809717,0.9219160104986877,0.07808398950131233,0.08097165991902834,0.9292405820211281,0.32130755431532787,5017.0,0.9272603670972128,0.9300620417371687,0.06993795826283136,0.07273963290278722,13
0.007341278112866667,0.33930413390938086,35.0,0.009606783784750772,0.01000572897930907,0.01000572897930907,0.009606783784750786,0.9920759052727512,0.4900714343479531,0.9930237193541958,0.9896774441582408,0.9891795318814791,0.8827020695040998,0.8783140720598234,0.9191087916499397,0.326091289615308,4982.0,0.9210526315789473,0.9146981627296588,0.07529610829103214,0.06934058463630184,0.9264500697628064,0.6653954235246888,5017.0,0.9306594153636981,0.9247038917089678,0.08530183727034121,0.07894736842105263,0.9191087916499397,0.6653954235246888,4982.0,0.9210526315789473,0.9146981627296588,0.08530183727034121,0.07894736842105263,0.9264500697628064,0.326091289615308,5017.0,0.9306594153636981,0.9247038917089678,0.07529610829103214,0.06934058463630184,14
0.0039401962672557245,0.3419275306991156,35.0,0.005659641442674834,0.012060833766337598,0.012060833766337584,0.005659641442674834,0.9957396627860298,0.4896695752118053,0.9930237193541958,0.9939231149181207,0.9869211876038431,0.8658342287598652,0.9238480929619861,0.920915295062224,0.3280845126569663,4982.0,0.9256795835743205,0.9101049868766404,0.077834179357022,0.06866077498300475,0.9248554913294798,0.6700120433560819,5017.0,0.9313392250169953,0.922165820642978,0.08989501312335958,0.07432041642567959,0.920915295062224,0.6700120433560819,4982.0,0.9256795835743205,0.9101049868766404,0.08989501312335958,0.07432041642567959,0.9248554913294798,0.3280845126569663,5017.0,0.9313392250169953,0.922165820642978,0.077834179357022,0.06866077498300475,15
0.005843400203259241,0.33897690445820217,35.0,0.0019153804083497095,0.006029861749514809,0.006029861749514809,0.001915380408349751,0.9936713435189919,0.4982819554335225,0.9930237193541958,0.9979479063505591,0.9933802198873748,0.9366240737499271,0.9720532259406184,0.9174805660753438,0.3366553717360973,4982.0,0.9314632735685368,0.9048556430446194,0.08911449520586577,0.06662134602311352,0.923323966278603,0.6756322761942994,5017.0,0.9333786539768865,0.9108855047941342,0.09514435695538058,0.06853672643146327,0.923323966278603,0.6756322761942994,4982.0,0.9314632735685368,0.9048556430446194,0.09514435695538058,0.06853672643146327,0.9174805660753438,0.3366553717360973,5017.0,0.9333786539768865,0.9108855047941342,0.08911449520586577,0.06662134602311352,16
0.0050251065286096575,0.33617939071388514,35.0,0.004127415752160801,0.006490622682317038,0.006490622682316996,0.004127415752160815,0.9945397861013013,0.501682319388106,0.9930237193541958,0.9955747605164516,0.9928522521641316,0.9340552735476593,0.9422161794697486,0.9152880207295196,0.3384492724735898,4982.0,0.9285714285714286,0.9015748031496063,0.09193457416807671,0.06730115567641061,0.9203131272581293,0.6746286631874749,5017.0,0.9326988443235894,0.9080654258319233,0.0984251968503937,0.07142857142857142,0.9203131272581293,0.6746286631874749,4982.0,0.9285714285714286,0.9015748031496063,0.0984251968503937,0.07142857142857142,0.9152880207295196,0.3384492724735898,5017.0,0.9326988443235894,0.9080654258319233,0.09193457416807671,0.06730115567641061,17
1.544327768121523e-05,0.33515337295187536,35.0,0.0065120574798916975,0.008936541561746392,0.008936541561746406,0.006512057479891753,0.9999831497132265,0.5000796095669932,0.9930237193541958,0.9929925116657493,0.9901922078681669,0.9085953735563657,0.9156603192304656,0.9164839545545147,0.3352601156069364,4982.0,0.9227877385772123,0.902230971128609,0.08883248730964467,0.07070020394289599,0.9164993978321959,0.6704134885588118,5017.0,0.929299796057104,0.9111675126903553,0.09776902887139108,0.07721226142278774,0.9164993978321959,0.6704134885588118,4982.0,0.9227877385772123,0.902230971128609,0.09776902887139108,0.07721226142278774,0.9164839545545147,0.3352601156069364,5017.0,0.929299796057104,0.9111675126903553,0.08883248730964467,0.07070020394289599,18
0.006586077829158432,0.33060116679163987,35.0,0.006628635595682719,0.006278561626497203,0.006278561626497189,0.006628635595682719,0.9928059987404368,0.5102423392935028,0.9930237193541958,0.9928878753017876,0.993018570232813,0.9412973747314005,0.9111557291090278,0.9089097069962129,0.34442894159856485,4982.0,0.9253903990746096,0.8930446194225722,0.10067681895093063,0.06798096532970768,0.9154957848253713,0.6750301083902047,5017.0,0.9320190346702923,0.8993231810490694,0.10695538057742782,0.0746096009253904,0.9154957848253713,0.6750301083902047,4982.0,0.9253903990746096,0.8930446194225722,0.10695538057742782,0.0746096009253904,0.9089097069962129,0.34442894159856485,5017.0,0.9320190346702923,0.8993231810490694,0.10067681895093063,0.06798096532970768,19
0.005784587720897849,0.33100961348036506,35.0,0.008089695556152243,0.008995385729068106,0.008995385729068134,0.008089695556152313,0.9936773110957628,0.5106558176975731,0.9930237193541958,0.9913391978434498,0.9899913279588091,0.9183990008863105,0.8907259092454113,0.9091090293003787,0.34542555311939405,4982.0,0.9259687680740313,0.889763779527559,0.10124083474337281,0.06594153636981645,0.9148936170212766,0.6764351665997591,5017.0,0.9340584636301835,0.8987591652566271,0.11023622047244094,0.07403123192596876,0.9148936170212766,0.6764351665997591,4982.0,0.9259687680740313,0.889763779527559,0.11023622047244094,0.07403123192596876,0.9091090293003787,0.34542555311939405,5017.0,0.9340584636301835,0.8987591652566271,0.10124083474337281,0.06594153636981645,20
0.01174745327948401,0.3270651763130207,35.0,0.008206273671943265,0.009802550061952964,0.009802550061952922,0.008206273671943279,0.9871258662036099,0.5207533210613327,0.9930237193541958,0.9912398921832885,0.9889335108183109,0.920957215373459,0.8851121685927941,0.9007374925254136,0.3553916683276859,4982.0,0.9285714285714286,0.8759842519685039,0.11421319796954314,0.06322229775662815,0.9124849458048976,0.6824568446407066,5017.0,0.9367777022433719,0.8857868020304569,0.12401574803149606,0.07142857142857142,0.9124849458048976,0.6824568446407066,4982.0,0.9285714285714286,0.8759842519685039,0.12401574803149606,0.07142857142857142,0.9007374925254136,0.3553916683276859,5017.0,0.9367777022433719,0.8857868020304569,0.11421319796954314,0.06322229775662815,21
0.00853729195484454,0.32383821142199215,35.0,0.010880099899384987,0.007557589565263756,0.007557589565263728,0.010880099899385029,0.9906129356612149,0.5216833770221272,0.9930237193541958,0.9883433161311032,0.9914842031781299,0.9370613852597709,0.8596142333877858,0.9009368148295794,0.3531991229818617,4982.0,0.9224985540775015,0.8799212598425197,0.11252115059221658,0.06662134602311352,0.909474106784424,0.6770373344038538,5017.0,0.9333786539768865,0.8874788494077834,0.12007874015748031,0.07750144592249855,0.909474106784424,0.6770373344038538,4982.0,0.9224985540775015,0.8799212598425197,0.12007874015748031,0.07750144592249855,0.9009368148295794,0.3531991229818617,5017.0,0.9333786539768865,0.8874788494077834,0.11252115059221658,0.06662134602311352,22
0.01170964525510898,0.3210729045132538,35.0,0.011372165706846737,0.00893987236367022,0.008939872363670262,0.011372165706846724,0.9870906278687867,0.5282851046048272,0.9930237193541958,0.9878338503601661,0.9898297120944579,0.9311900733220532,0.8516039659838642,0.895355790312936,0.35957743671516845,4982.0,0.9233661075766338,0.8700787401574803,0.12098138747884941,0.06526172671651938,0.907065435568045,0.6806503412284223,5017.0,0.9347382732834806,0.8790186125211505,0.12992125984251968,0.0766338924233661,0.907065435568045,0.6806503412284223,4982.0,0.9233661075766338,0.8700787401574803,0.12992125984251968,0.0766338924233661,0.895355790312936,0.35957743671516845,5017.0,0.9347382732834806,0.8790186125211505,0.12098138747884941,0.06526172671651938,23
0.01610873891874809,0.32188419670190804,35.0,0.0064408917498474105,0.006401801297680421,0.006401801297680421,0.006440891749847341,0.98228003150956,0.5284836612852379,0.9930237193541958,0.9930943500262205,0.9926960143495577,0.9507255294057325,0.9126564561922662,0.892963922662946,0.36077337054016345,4982.0,0.926257952573742,0.8700787401574803,0.12351945854483926,0.06730115567641061,0.9090726615816941,0.6826575672420715,5017.0,0.9326988443235894,0.8764805414551607,0.12992125984251968,0.07374204742625795,0.9090726615816941,0.6826575672420715,4982.0,0.926257952573742,0.8700787401574803,0.12992125984251968,0.07374204742625795,0.892963922662946,0.36077337054016345,5017.0,0.9326988443235894,0.8764805414551607,0.12351945854483926,0.06730115567641061,24
0.014100112607899895,0.3178627431886144,35.0,0.009606783784750772,0.002372641237104234,0.0023726412371042477,0.009606783784750786,0.984451801458044,0.5309264850220151,0.9930237193541958,0.9896774441582408,0.997294731245411,0.9810685589248854,0.8783140720598234,0.8927646003587801,0.35977675901933426,4982.0,0.9210526315789473,0.8746719160104987,0.12295544275239707,0.06934058463630184,0.90686471296668,0.6776395022079487,5017.0,0.9306594153636981,0.8770445572476029,0.12532808398950132,0.07894736842105263,0.90686471296668,0.6776395022079487,4982.0,0.9210526315789473,0.8746719160104987,0.12532808398950132,0.07894736842105263,0.8927646003587801,0.35977675901933426,5017.0,0.9306594153636981,0.8770445572476029,0.12295544275239707,0.06934058463630184,25
0.01647797728589917,0.31345244714738263,35.0,0.007537079901028476,0.0039181333297805265,0.003918133329780471,0.007537079901028532,0.9817894226179349,0.5349553032494758,0.9930237193541958,0.9918477613717552,0.9955338555014319,0.9690563456850745,0.9091873787534611,0.8883795096671318,0.3605740482359976,4982.0,0.917004048582996,0.8733784545967287,0.12270341207349081,0.07545887151597552,0.9048574869530309,0.6740264953833802,5017.0,0.9245411284840245,0.8772965879265092,0.12662154540327128,0.08299595141700405,0.9048574869530309,0.6740264953833802,4982.0,0.917004048582996,0.8772965879265092,0.12270341207349081,0.08299595141700405,0.8883795096671318,0.3605740482359976,5017.0,0.9245411284840245,0.8733784545967287,0.12662154540327128,0.07545887151597552,26
0.010078659094606257,0.3146441800807803,35.0,0.012858979011614258,0.003684977195109407,0.003684977195109476,0.012858979011614174,0.9888244202961655,0.5327698047205819,0.9930237193541958,0.9861322887638676,0.9957984150694991,0.9709020453608972,0.8497758465467506,0.8917679888379509,0.35878014749850506,4982.0,0.9144013880855986,0.8733595800524935,0.12295544275239707,0.07273963290278722,0.9018466479325572,0.6734243275792854,5017.0,0.9272603670972128,0.8770445572476029,0.12664041994750655,0.08559861191440139,0.9018466479325572,0.6734243275792854,4982.0,0.9144013880855986,0.8733595800524935,0.12664041994750655,0.08559861191440139,0.8917679888379509,0.35878014749850506,5017.0,0.9272603670972128,0.8770445572476029,0.12295544275239707,0.07273963290278722,27
0.004879475619905538,0.3129879885706943,35.0,0.013478238817249188,0.00023648693659483744,0.00023648693659485132,0.01347823881724916,0.9945749726537895,0.5290528060829964,0.9930237193541958,0.9853462754618082,0.999732509512866,0.9979638073933867,0.8561489202776309,0.8945585010962727,0.35160454454853496,4982.0,0.9063042220936958,0.8838582677165354,0.11590524534686972,0.08021753908905506,0.8994379767161782,0.6645925331192293,5017.0,0.919782460910945,0.8840947546531303,0.11614173228346457,0.09369577790630422,0.8994379767161782,0.6645925331192293,4982.0,0.9063042220936958,0.8838582677165354,0.11614173228346457,0.09369577790630422,0.8945585010962727,0.35160454454853496,5017.0,0.919782460910945,0.8840947546531303,0.11590524534686972,0.08021753908905506,28
0.002868048714659177,0.31018207304318274,35.0,0.01694845281377899,4.663122693415733e-05,4.6631226934198966e-05,0.01694845281377895,0.9968020101395632,0.5317190642723829,0.9930237193541958,0.9815734116119225,0.9999472048752527,0.999600752866024,0.8255721731248583,0.8939605341837752,0.3522025114610325,4982.0,0.902834008097166,0.8832020997375328,0.116751269035533,0.08021753908905506,0.8968285828984344,0.6623845845042152,5017.0,0.919782460910945,0.883248730964467,0.1167979002624672,0.09716599190283401,0.8968285828984344,0.6623845845042152,4982.0,0.902834008097166,0.8832020997375328,0.1167979002624672,0.09716599190283401,0.8939605341837752,0.3522025114610325,5017.0,0.919782460910945,0.883248730964467,0.116751269035533,0.08021753908905506,29
0.0002572545997162612,0.3067599867395856,35.0,0.01972371969509612,0.0023881849794157306,0.0023881849794156473,0.01972371969509612,0.9997122491208382,0.5334925964784446,0.9930237193541958,0.9784925191464149,0.9973060000676317,0.9793953675498591,0.8078743022376271,0.8937612118796093,0.3508072553318716,4982.0,0.8973395026026605,0.8840947546531303,0.11351706036745407,0.08293677770224338,0.8940184664793256,0.6575672420714572,5017.0,0.9170632222977566,0.886482939632546,0.11590524534686972,0.1026604973973395,0.8940184664793256,0.6575672420714572,4982.0,0.8973395026026605,0.886482939632546,0.11351706036745407,0.1026604973973395,0.8937612118796093,0.3508072553318716,5017.0,0.9170632222977566,0.8840947546531303,0.11590524534686972,0.08293677770224338,30
0.006362390353728653,0.3001067346533628,35.0,0.025751181803276735,0.006878105972794035,0.0068781059727940075,0.025751181803276693,0.9928860903934351,0.5359615915446762,0.9930237193541958,0.9717313519159552,0.9923094398367291,0.9388727724823871,0.7756987741165471,0.8879967884383781,0.3466214869443891,4982.0,0.8851937536148062,0.8874788494077834,0.10564304461942257,0.08905506458191706,0.8943591787921068,0.6467282215977519,5017.0,0.910944935418083,0.8943569553805775,0.11252115059221658,0.11480624638519375,0.8879967884383781,0.6467282215977519,4982.0,0.8851937536148062,0.8943569553805775,0.10564304461942257,0.11480624638519375,0.8943591787921068,0.3466214869443891,5017.0,0.910944935418083,0.8874788494077834,0.11252115059221658,0.08905506458191706,31
0.003956519731747932,0.3037281432611257,35.0,0.02219466461478703,0.003412961704659989,0.003412961704660017,0.022194664614786974,0.9955741673368608,0.533834377779751,0.9930237193541958,0.975671869114492,0.9961641934823733,0.9699693245540337,0.7980285520054385,0.8900040144520273,0.3478174207693841,4982.0,0.8901098901098901,0.886350817822899,0.11023622047244094,0.08769544527532291,0.8939605341837752,0.6515455640305098,5017.0,0.9123045547246771,0.889763779527559,0.11364918217710096,0.10989010989010989,0.8900040144520273,0.6515455640305098,4982.0,0.8901098901098901,0.889763779527559,0.11023622047244094,0.10989010989010989,0.8939605341837752,0.3478174207693841,5017.0,0.9123045547246771,0.886350817822899,0.11364918217710096,0.08769544527532291,32
0.011176932192088485,0.30327908795362724,35.0,0.02182979280549857,0.0006328523655355633,0.0006328523655355356,0.021829792805498557,0.9875084275322549,0.5293032971386383,0.9930237193541958,0.9758013374401745,0.9992902926982324,0.994189957800746,0.8176632282091449,0.88358089120835,0.34104046242774566,4982.0,0.8802776171197224,0.8910761154855643,0.10829103214890017,0.09789259007477906,0.8947578234004385,0.6443195503813729,5017.0,0.902107409925221,0.8917089678510999,0.1089238845144357,0.11972238288027762,0.88358089120835,0.6443195503813729,4982.0,0.8802776171197224,0.8910761154855643,0.1089238845144357,0.11972238288027762,0.8947578234004385,0.34104046242774566,5017.0,0.902107409925221,0.8917089678510999,0.10829103214890017,0.09789259007477906,33
0.007186285217174571,0.2996730826150542,35.0,0.01919685738427024,0.007718578324917513,0.007718578324917499,0.01919685738427017,0.9919379264457592,0.5330086651272443,0.9930237193541958,0.9786233329203168,0.9913886432158314,0.9307086614173229,0.8415686567188395,0.8841830590124448,0.34203707394857485,4982.0,0.8788316946211683,0.8886068809926678,0.1036745406824147,0.10197144799456152,0.8913693442296193,0.6417101565636291,5017.0,0.8980285520054385,0.8963254593175853,0.1113931190073322,0.12116830537883169,0.8841830590124448,0.6417101565636291,4982.0,0.8788316946211683,0.8963254593175853,0.1036745406824147,0.12116830537883169,0.8913693442296193,0.34203707394857485,5017.0,0.8980285520054385,0.8886068809926678,0.1113931190073322,0.10197144799456152,34
0.01141966370942571,0.2922533478505478,35.0,0.026020707261538822,0.009600481411904727,0.00960048141190474,0.026020707261538767,0.9871512776788094,0.5399664521354095,0.9930237193541958,0.9709366284117512,0.9892812207533019,0.9157343883994697,0.8009300758619445,0.8773584905660378,0.34303368546940405,4982.0,0.8692886061307113,0.8860688099266779,0.10433070866141732,0.10469068660774983,0.8887781542754635,0.6352870333199518,5017.0,0.8953093133922502,0.8956692913385826,0.11393119007332206,0.1307113938692886,0.8773584905660378,0.6352870333199518,4982.0,0.8692886061307113,0.8956692913385826,0.10433070866141732,0.1307113938692886,0.8887781542754635,0.34303368546940405,5017.0,0.8953093133922502,0.8860688099266779,0.11393119007332206,0.10469068660774983,35
0.006606522168264961,0.29549991690236344,35.0,0.024533893956771413,0.006986912168973847,0.006986912168973805,0.024533893956771344,0.9925617321099225,0.5408045583257721,0.9930237193541958,0.9728242786066185,0.9921416574571836,0.9407282522699016,0.7984840729156406,0.8815736651947009,0.3480167430735499,4982.0,0.8782533256217466,0.8821206993795826,0.11089238845144357,0.09721278042148199,0.8881801873629659,0.6435166599759133,5017.0,0.902787219578518,0.8891076115485564,0.11787930062041738,0.12174667437825333,0.8815736651947009,0.6435166599759133,4982.0,0.8782533256217466,0.8891076115485564,0.11089238845144357,0.12174667437825333,0.8881801873629659,0.3480167430735499,5017.0,0.902787219578518,0.8821206993795826,0.11787930062041738,0.09721278042148199,36
