difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.09889729266671277,0.2197528099694589,46.0,0.05814628956964185,0.06637863257818422,0.06637863257818416,0.05814628956964188,0.8691274061148021,0.7010905342394105,0.9908421262193908,0.9320242186221568,0.8892758480416263,0.8578260164528462,0.7132106734785459,0.6567788174397771,0.5154290264782003,4977.0,0.7972508591065293,0.5331168831168831,0.40050448430493274,0.1446028513238289,0.7556761101064898,0.7351818364476592,5023.0,0.8553971486761711,0.5994955156950673,0.4668831168831169,0.2027491408934708,0.7556761101064898,0.7351818364476592,4977.0,0.8553971486761711,0.5331168831168831,0.4668831168831169,0.1446028513238289,0.6567788174397771,0.5154290264782003,5023.0,0.7972508591065293,0.5994955156950673,0.40050448430493274,0.2027491408934708,11
0.06077504599997341,0.2824959776148864,46.0,0.15138331898572943,0.15020456001397708,0.15020456001397703,0.15138331898572938,0.9159784989050368,0.6059466141846162,0.9908421262193908,0.815101468602007,0.7726220321892786,0.6932161506345828,0.5449117166854622,0.6625522596058132,0.43440175194107106,4977.0,0.6673539518900343,0.5103896103896104,0.3394058295964126,0.18126272912423624,0.7233273056057866,0.7168977295559574,5023.0,0.8187372708757638,0.6605941704035875,0.4896103896103896,0.3326460481099656,0.7233273056057866,0.7168977295559574,4977.0,0.8187372708757638,0.5103896103896104,0.4896103896103896,0.18126272912423624,0.6625522596058132,0.43440175194107106,5023.0,0.6673539518900343,0.6605941704035875,0.3394058295964126,0.3326460481099656,12
0.061496301261734776,0.2612208474331317,46.0,0.09939480106822163,0.2043547259914973,0.2043547259914973,0.0993948010682216,0.9113106081194859,0.6577793741314303,0.9908421262193908,0.8803432815161198,0.6544371268541885,0.6666247054799727,0.6301293208330884,0.6318932908620346,0.5020903842325304,4977.0,0.7312714776632302,0.38701298701298703,0.4086322869955157,0.16933372126854815,0.6933895921237694,0.7633112316656621,5023.0,0.8306662787314518,0.5913677130044843,0.612987012987013,0.26872852233676975,0.6933895921237694,0.7633112316656621,4977.0,0.8306662787314518,0.38701298701298703,0.612987012987013,0.16933372126854815,0.6318932908620346,0.5020903842325304,5023.0,0.7312714776632302,0.5913677130044843,0.4086322869955157,0.26872852233676975,13
0.037104985141485636,0.31923567502688355,46.0,0.18159407378967718,0.26089409469454306,0.2608940946945431,0.18159407378967715,0.9456048568338221,0.5746088474942973,0.9908421262193908,0.7766945146278639,0.598935747578574,0.5725777597557485,0.5070534004403354,0.6450328488950826,0.43121640453912,4977.0,0.6316151202749141,0.38961038961038963,0.34949551569506726,0.18679080593540878,0.6821378340365682,0.7504520795660036,5023.0,0.8132091940645912,0.6505044843049327,0.6103896103896104,0.36838487972508593,0.6821378340365682,0.7504520795660036,4977.0,0.8132091940645912,0.38961038961038963,0.6103896103896104,0.18679080593540878,0.6450328488950826,0.43121640453912,5023.0,0.6316151202749141,0.6505044843049327,0.34949551569506726,0.36838487972508593,14
0.20874981714613083,0.23944710670077785,46.0,0.179074294592803,0.14438224331722088,0.14438224331722094,0.179074294592803,0.7137884738467511,0.7228538953372625,0.9908421262193908,0.8073620186180082,0.6617492815785659,0.7987794980013392,0.28222286878091357,0.5206052160063707,0.6245271749950229,4977.0,0.7505154639175258,0.2824675324675325,0.5731502242152466,0.07041024148967122,0.7293550331525015,0.8639742816958007,5023.0,0.9295897585103288,0.42684977578475336,0.7175324675324676,0.24948453608247423,0.7293550331525015,0.8639742816958007,4977.0,0.9295897585103288,0.2824675324675325,0.7175324675324676,0.07041024148967122,0.5206052160063707,0.6245271749950229,5023.0,0.7505154639175258,0.42684977578475336,0.5731502242152466,0.24948453608247423,15
0.07785248735863248,0.36156409069615913,46.0,0.2533146964456935,0.30048846893017295,0.300488468930173,0.2533146964456936,0.8882722521384332,0.5521392535105067,0.9908421262193908,0.7071501474322743,0.5168351252172794,0.5571748878923767,0.3476586135779042,0.6189528170416086,0.4457495520605216,4977.0,0.6116838487972509,0.32142857142857145,0.3780829596412556,0.13500145475705558,0.6968053044002411,0.8073136427566807,5023.0,0.8649985452429444,0.6219170403587444,0.6785714285714286,0.38831615120274915,0.6968053044002411,0.8073136427566807,4977.0,0.8649985452429444,0.32142857142857145,0.6785714285714286,0.13500145475705558,0.6189528170416086,0.4457495520605216,5023.0,0.6116838487972509,0.6219170403587444,0.3780829596412556,0.38831615120274915,16
0.12614274918057267,0.3583905435439013,46.0,0.23051990317616955,0.2939491002271271,0.2939491002271271,0.2305199031761696,0.8273817809536128,0.5898574993750294,0.9908421262193908,0.7541740902213793,0.4776840689191287,0.5979736995117444,0.21266089408139263,0.604618753732829,0.5154290264782003,4977.0,0.7072164948453609,0.2688311688311688,0.437219730941704,0.0622636019784696,0.7307615029134017,0.8738195700221016,5023.0,0.9377363980215304,0.5627802690582959,0.7311688311688311,0.2927835051546392,0.7307615029134017,0.8738195700221016,4977.0,0.9377363980215304,0.2688311688311688,0.7311688311688311,0.0622636019784696,0.604618753732829,0.5154290264782003,5023.0,0.7072164948453609,0.5627802690582959,0.437219730941704,0.2927835051546392,17
0.1101552908859551,0.34042032329404087,46.0,0.22787834431649923,0.25370537534214666,0.25370537534214666,0.22787834431649912,0.8478793333131525,0.5871657044263057,0.9908421262193908,0.7460383043398807,0.5709854126915738,0.6169546293853865,0.31067985243137997,0.6139757117260601,0.48417280509655586,4977.0,0.6694158075601374,0.33766233766233766,0.4086322869955157,0.1027058481233634,0.7241310026120152,0.8245931283905967,5023.0,0.8972941518766366,0.5913677130044843,0.6623376623376623,0.33058419243986253,0.7241310026120152,0.8245931283905967,4977.0,0.8972941518766366,0.33766233766233766,0.6623376623376623,0.1027058481233634,0.6139757117260601,0.48417280509655586,5023.0,0.6694158075601374,0.5913677130044843,0.4086322869955157,0.33058419243986253,18
0.09192086504550434,0.40567542409197377,46.0,0.3050146625513539,0.3395936462640499,0.3395936462640498,0.3050146625513539,0.8707654956690748,0.5178971858391228,0.9908421262193908,0.6611714947676136,0.46028056575940757,0.521961412023184,0.2465257487059084,0.6193509854668525,0.43579534142942467,4977.0,0.5951890034364261,0.2896103896103896,0.37079596412556054,0.09979633401221996,0.7112718505123569,0.8414707655213984,5023.0,0.90020366598778,0.6292040358744395,0.7103896103896103,0.4048109965635739,0.7112718505123569,0.8414707655213984,4977.0,0.90020366598778,0.2896103896103896,0.7103896103896103,0.09979633401221996,0.6193509854668525,0.43579534142942467,5023.0,0.5951890034364261,0.6292040358744395,0.37079596412556054,0.4048109965635739,19
0.12776558351974732,0.48496914194704355,46.0,0.36563573883161515,0.5336322869955157,0.5336322869955157,0.3656357388316151,0.8149871081821989,0.5150308580529565,0.9908421262193908,0.6343642611683848,0.0,0.4663677130044843,0.0,0.5628110690822218,0.5150308580529565,4977.0,0.6343642611683848,0.0,0.4663677130044843,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5336322869955157,1.0,0.3656357388316151,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5628110690822218,0.5150308580529565,5023.0,0.6343642611683848,0.5336322869955157,0.4663677130044843,0.3656357388316151,20
0.24004907943852094,0.4284292255624129,46.0,0.4618556701030928,0.4147982062780269,0.4147982062780269,0.4618556701030928,0.6523932882265002,0.5715707744375871,0.9908421262193908,0.5381443298969072,0.0,0.5852017937219731,0.0,0.45052757316344816,0.5715707744375871,4977.0,0.5381443298969072,0.0,0.5852017937219731,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4147982062780269,1.0,0.4618556701030928,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.45052757316344816,0.5715707744375871,5023.0,0.5381443298969072,0.4147982062780269,0.5852017937219731,0.4618556701030928,21
0.2281040266812046,0.45271749950228946,46.0,0.48316151202749136,0.4403026905829596,0.4403026905829597,0.4831615120274914,0.6696905031154043,0.5472825004977105,0.9908421262193908,0.5168384879725086,0.0,0.5596973094170403,0.0,0.4624726259207645,0.5472825004977105,4977.0,0.5168384879725086,0.0,0.5596973094170403,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4403026905829596,1.0,0.4831615120274914,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4624726259207645,0.5472825004977105,5023.0,0.5168384879725086,0.4403026905829596,0.5596973094170403,0.4831615120274914,22
0.23009486880742402,0.45749552060521603,46.0,0.4948453608247423,0.4422645739910314,0.44226457399103136,0.4948453608247423,0.6668076339672536,0.542504479394784,0.9908421262193908,0.5051546391752577,0.0,0.5577354260089686,0.0,0.4604817837945451,0.542504479394784,4977.0,0.5051546391752577,0.0,0.5577354260089686,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4422645739910314,1.0,0.4948453608247423,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4604817837945451,0.542504479394784,5023.0,0.5051546391752577,0.4422645739910314,0.5577354260089686,0.4948453608247423,23
0.233479300421997,0.4517220784391798,46.0,0.4907216494845361,0.43581838565022424,0.43581838565022424,0.49072164948453606,0.6619067564153974,0.5482779215608202,0.9908421262193908,0.5092783505154639,0.0,0.5641816143497758,0.0,0.4570973521799721,0.5482779215608202,4977.0,0.5092783505154639,0.0,0.5641816143497758,0.0,0.6905766526019691,1.0,5023.0,1.0,0.43581838565022424,1.0,0.49072164948453606,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4570973521799721,0.5482779215608202,5023.0,0.5092783505154639,0.43581838565022424,0.5641816143497758,0.49072164948453606,24
0.24801244794339855,0.40294644634680465,46.0,0.4316151202749141,0.39125560538116594,0.3912556053811659,0.4316151202749141,0.6408618116338974,0.5970535536531953,0.9908421262193908,0.5683848797250859,0.0,0.6087443946188341,0.0,0.44256420465857055,0.5970535536531953,4977.0,0.5683848797250859,0.0,0.6087443946188341,0.0,0.6905766526019691,1.0,5023.0,1.0,0.39125560538116594,1.0,0.4316151202749141,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.44256420465857055,0.5970535536531953,5023.0,0.5683848797250859,0.39125560538116594,0.6087443946188341,0.4316151202749141,25
0.40011278638656,0.0087597053553653,46.0,0.013745704467353903,0.006726457399103139,0.006726457399103158,0.013745704467353952,0.420610608715185,0.9912402946446347,0.9908421262193908,0.9862542955326461,0.0,0.9932735426008968,0.0,0.2904638662154091,0.9912402946446347,4977.0,0.9862542955326461,0.0,0.9932735426008968,0.0,0.6905766526019691,1.0,5023.0,1.0,0.006726457399103139,1.0,0.013745704467353952,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2904638662154091,0.9912402946446347,5023.0,0.9862542955326461,0.006726457399103139,0.9932735426008968,0.013745704467353952,26
0.25916116385022714,0.3834361935098547,46.0,0.4171821305841924,0.3696748878923767,0.3696748878923767,0.41718213058419246,0.6247177444042536,0.6165638064901453,0.9908421262193908,0.5828178694158076,0.0,0.6303251121076233,0.0,0.43141548875174196,0.6165638064901453,4977.0,0.5828178694158076,0.0,0.6303251121076233,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3696748878923767,1.0,0.41718213058419246,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.43141548875174196,0.6165638064901453,5023.0,0.5828178694158076,0.3696748878923767,0.6303251121076233,0.41718213058419246,27
0.29101463786973736,0.2894684451522994,46.0,0.3099656357388316,0.28110986547085204,0.28110986547085204,0.3099656357388316,0.5785918380338426,0.7105315548477006,0.9908421262193908,0.6900343642611684,0.0,0.718890134529148,0.0,0.39956201473223174,0.7105315548477006,4977.0,0.6900343642611684,0.0,0.718890134529148,0.0,0.6905766526019691,1.0,5023.0,1.0,0.28110986547085204,1.0,0.3099656357388316,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.39956201473223174,0.7105315548477006,5023.0,0.6900343642611684,0.28110986547085204,0.718890134529148,0.3099656357388316,28
0.30057068007559046,0.26279116066095953,46.0,0.2804123711340206,0.2556053811659193,0.25560538116591924,0.2804123711340206,0.5647540661227194,0.7372088393390405,0.9908421262193908,0.7195876288659794,0.0,0.7443946188340808,0.0,0.39000597252637864,0.7372088393390405,4977.0,0.7195876288659794,0.0,0.7443946188340808,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2556053811659193,1.0,0.2804123711340206,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.39000597252637864,0.7372088393390405,5023.0,0.7195876288659794,0.2556053811659193,0.7443946188340808,0.2804123711340206,29
0.3344149962213201,0.17798128608401353,46.0,0.1924398625429553,0.17208520179372197,0.172085201793722,0.19243986254295534,0.5157452906041577,0.8220187139159865,0.9908421262193908,0.8075601374570447,0.0,0.827914798206278,0.0,0.356161656380649,0.8220187139159865,4977.0,0.8075601374570447,0.0,0.827914798206278,0.0,0.6905766526019691,1.0,5023.0,1.0,0.17208520179372197,1.0,0.19243986254295534,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.356161656380649,0.8220187139159865,5023.0,0.8075601374570447,0.17208520179372197,0.827914798206278,0.19243986254295534,30
0.3095294696435777,0.24467449731236313,46.0,0.2646048109965635,0.2365470852017937,0.23654708520179368,0.2646048109965636,0.5517811549560413,0.7553255026876369,0.9908421262193908,0.7353951890034365,0.0,0.7634529147982063,0.0,0.3810471829583914,0.7553255026876369,4977.0,0.7353951890034365,0.0,0.7634529147982063,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2365470852017937,1.0,0.2646048109965636,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3810471829583914,0.7553255026876369,5023.0,0.7353951890034365,0.2365470852017937,0.7634529147982063,0.2646048109965636,31
0.2515959637705934,0.39856659366912206,46.0,0.4302405498281787,0.38565022421524664,0.38565022421524664,0.4302405498281787,0.6356726471672263,0.6014334063308779,0.9908421262193908,0.5697594501718213,0.0,0.6143497757847534,0.0,0.4389806888313757,0.6014334063308779,4977.0,0.5697594501718213,0.0,0.6143497757847534,0.0,0.6905766526019691,1.0,5023.0,1.0,0.38565022421524664,1.0,0.4302405498281787,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4389806888313757,0.6014334063308779,5023.0,0.5697594501718213,0.38565022421524664,0.6143497757847534,0.4302405498281787,32
0.3065432064542486,0.2615966553852279,46.0,0.28865979381443296,0.2505605381165919,0.25056053811659196,0.28865979381443296,0.5561054586782673,0.7384033446147721,0.9908421262193908,0.711340206185567,0.0,0.749439461883408,0.0,0.3840334461477205,0.7384033446147721,4977.0,0.711340206185567,0.0,0.749439461883408,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2505605381165919,1.0,0.28865979381443296,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3840334461477205,0.7384033446147721,5023.0,0.711340206185567,0.2505605381165919,0.749439461883408,0.28865979381443296,33
0.2617492586143123,0.36571769858650205,46.0,0.39106529209622,0.35538116591928254,0.3553811659192825,0.39106529209621993,0.6209700145116578,0.634282301413498,0.9908421262193908,0.60893470790378,0.0,0.6446188340807175,0.0,0.4288273939876568,0.634282301413498,4977.0,0.60893470790378,0.0,0.6446188340807175,0.0,0.6905766526019691,1.0,5023.0,1.0,0.35538116591928254,1.0,0.39106529209621993,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4288273939876568,0.634282301413498,5023.0,0.60893470790378,0.35538116591928254,0.6446188340807175,0.39106529209621993,34
0.26453643759101947,0.3609396774835756,46.0,0.3876288659793814,0.3500560538116592,0.35005605381165916,0.38762886597938145,0.6169339977042467,0.6390603225164244,0.9908421262193908,0.6123711340206186,0.0,0.6499439461883408,0.0,0.42604021501094963,0.6390603225164244,4977.0,0.6123711340206186,0.0,0.6499439461883408,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3500560538116592,1.0,0.38762886597938145,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.42604021501094963,0.6390603225164244,5023.0,0.6123711340206186,0.3500560538116592,0.6499439461883408,0.38762886597938145,35
0.23089120565791177,0.44833764682460686,46.0,0.4804123711340206,0.4352578475336323,0.4352578475336323,0.48041237113402063,0.6656544863079934,0.5516623531753931,0.9908421262193908,0.5195876288659794,0.0,0.5647421524663677,0.0,0.45968544694405733,0.5516623531753931,4977.0,0.5195876288659794,0.0,0.5647421524663677,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4352578475336323,1.0,0.48041237113402063,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.45968544694405733,0.5516623531753931,5023.0,0.5195876288659794,0.4352578475336323,0.5647421524663677,0.48041237113402063,36
0.39951553374869414,0.013736810670913813,46.0,0.02130584192439866,0.010650224215246636,0.01065022421524664,0.021305841924398626,0.4214754694596303,0.9862631893290862,0.9908421262193908,0.9786941580756013,0.0,0.9893497757847534,0.0,0.29106111885327496,0.9862631893290862,4977.0,0.9786941580756013,0.0,0.9893497757847534,0.0,0.6905766526019691,1.0,5023.0,1.0,0.010650224215246636,1.0,0.021305841924398626,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.29106111885327496,0.9862631893290862,5023.0,0.9786941580756013,0.010650224215246636,0.9893497757847534,0.021305841924398626,37
0.39891828111082833,0.011546884332072516,46.0,0.016494845360824795,0.00952914798206278,0.009529147982062836,0.016494845360824743,0.4223403302040755,0.9884531156679275,0.9908421262193908,0.9835051546391752,0.0,0.9904708520179372,0.0,0.29165837149114077,0.9884531156679275,4977.0,0.9835051546391752,0.0,0.9904708520179372,0.0,0.6905766526019691,1.0,5023.0,1.0,0.00952914798206278,1.0,0.016494845360824743,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.29165837149114077,0.9884531156679275,5023.0,0.9835051546391752,0.00952914798206278,0.9904708520179372,0.016494845360824743,38
0.28583844834156696,0.2998208242086402,46.0,0.31890034364261166,0.2920403587443946,0.2920403587443946,0.31890034364261166,0.5860872978190345,0.7001791757913598,0.9908421262193908,0.6810996563573883,0.0,0.7079596412556054,0.0,0.40473820426040213,0.7001791757913598,4977.0,0.6810996563573883,0.0,0.7079596412556054,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2920403587443946,1.0,0.31890034364261166,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.40473820426040213,0.7001791757913598,5023.0,0.6810996563573883,0.2920403587443946,0.7079596412556054,0.31890034364261166,39
