difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.014032871729011576,0.5305587668593449,82.0,0.412525354969574,0.7135836445842343,0.7135836445842343,0.41252535496957404,0.9779675083877147,0.4694412331406551,0.9937198437619668,0.587474645030426,0.0,0.28641635541576566,0.0,0.6228842766332235,0.4694412331406551,12975.0,0.587474645030426,0.0,0.28641635541576566,0.0,0.6369171483622351,1.0,13057.0,1.0,0.7135836445842343,1.0,0.41252535496957404,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6369171483622351,0.4694412331406551,12975.0,0.587474645030426,0.7135836445842343,0.28641635541576566,0.41252535496957404,0
0.0026911143861146902,0.5645476901854518,82.0,0.4542342799188641,0.735594043017858,0.735594043017858,0.4542342799188641,0.9956801228744161,0.43540906933582685,0.9937198437619668,0.5457657200811359,0.0002760093957135909,0.26425653710746844,0.0,0.6202697495183044,0.4353757225433526,12975.0,0.5457657200811359,0.00020308692120227456,0.2642028700609397,0.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.7357971299390603,0.9997969130787977,0.4542342799188641,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.00020308692120227456,0.9997969130787977,0.0,0.6202697495183044,0.4353757225433526,12975.0,0.5457657200811359,0.7357971299390603,0.2642028700609397,0.4542342799188641,1
0.04764515095587263,0.3842905251806109,82.0,0.26459438346116504,0.5697343477751942,0.5697343477751942,0.26459438346116504,0.9290978513989624,0.6149131705845559,0.9937198437619668,0.7352754187858709,0.008131886676107914,0.42759193461639344,0.0018553339351172929,0.6243394347859386,0.6136416184971099,12975.0,0.7349137931034483,0.004670999187652315,0.42559465303715355,0.0004918234353866962,0.6719845857418112,0.9979321436777208,13057.0,0.9995081765646133,0.5744053469628465,0.9953290008123477,0.2650862068965517,0.6243394347859386,0.9979321436777208,13057.0,0.9995081765646133,0.004670999187652315,0.9953290008123477,0.0004918234353866962,0.6719845857418112,0.6136416184971099,12975.0,0.7349137931034483,0.5744053469628465,0.42559465303715355,0.2650862068965517,2
0.013635721719928773,0.5355684007707129,82.0,0.4394016227180527,0.684686455671319,0.684686455671319,0.4394016227180527,0.9781087398872359,0.4644315992292871,0.9937198437619668,0.5605983772819473,0.0,0.315313544328681,0.0,0.6092485549132948,0.4644315992292871,12975.0,0.5605983772819473,0.0,0.315313544328681,0.0,0.6228842766332235,1.0,13057.0,1.0,0.684686455671319,1.0,0.4394016227180527,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6092485549132948,0.4644315992292871,12975.0,0.5605983772819473,0.684686455671319,0.315313544328681,0.4394016227180527,3
0.17625711365152613,0.8732996378853473,82.0,0.8509356928388063,0.9079747566989141,0.9079747566989141,0.8509356928388063,0.7169611200408342,0.1260310131165035,0.9937198437619668,0.14843607852122404,0.0008938811751295441,0.09128705244198107,0.0008662183518153304,0.44647398843930636,0.1259344894026975,12975.0,0.14832657200811358,0.0008123476848090983,0.09121289561627678,0.0007377351530800443,0.6227311020908325,0.9992341272880447,13057.0,0.9992622648469199,0.9087871043837232,0.9991876523151909,0.8516734279918864,0.6227311020908325,0.9992341272880447,13057.0,0.9992622648469199,0.0008123476848090983,0.9991876523151909,0.0007377351530800443,0.44647398843930636,0.1259344894026975,12975.0,0.14832657200811358,0.9087871043837232,0.09121289561627678,0.8516734279918864,4
0.014032871729011576,0.5305587668593449,82.0,0.412525354969574,0.7135836445842343,0.7135836445842343,0.41252535496957404,0.9779675083877147,0.4694412331406551,0.9937198437619668,0.587474645030426,0.0,0.28641635541576566,0.0,0.6228842766332235,0.4694412331406551,12975.0,0.587474645030426,0.0,0.28641635541576566,0.0,0.6369171483622351,1.0,13057.0,1.0,0.7135836445842343,1.0,0.41252535496957404,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6369171483622351,0.4694412331406551,12975.0,0.587474645030426,0.7135836445842343,0.28641635541576566,0.41252535496957404,0
0.0026911143861146902,0.5645476901854518,82.0,0.4542342799188641,0.735594043017858,0.735594043017858,0.4542342799188641,0.9956801228744161,0.43540906933582685,0.9937198437619668,0.5457657200811359,0.0002760093957135909,0.26425653710746844,0.0,0.6202697495183044,0.4353757225433526,12975.0,0.5457657200811359,0.00020308692120227456,0.2642028700609397,0.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.7357971299390603,0.9997969130787977,0.4542342799188641,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.00020308692120227456,0.9997969130787977,0.0,0.6202697495183044,0.4353757225433526,12975.0,0.5457657200811359,0.7357971299390603,0.2642028700609397,0.4542342799188641,1
0.04764515095587263,0.3842905251806109,82.0,0.26459438346116504,0.5697343477751942,0.5697343477751942,0.26459438346116504,0.9290978513989624,0.6149131705845559,0.9937198437619668,0.7352754187858709,0.008131886676107914,0.42759193461639344,0.0018553339351172929,0.6243394347859386,0.6136416184971099,12975.0,0.7349137931034483,0.004670999187652315,0.42559465303715355,0.0004918234353866962,0.6719845857418112,0.9979321436777208,13057.0,0.9995081765646133,0.5744053469628465,0.9953290008123477,0.2650862068965517,0.6243394347859386,0.9979321436777208,13057.0,0.9995081765646133,0.004670999187652315,0.9953290008123477,0.0004918234353866962,0.6719845857418112,0.6136416184971099,12975.0,0.7349137931034483,0.5744053469628465,0.42559465303715355,0.2650862068965517,2
0.013635721719928773,0.5355684007707129,82.0,0.4394016227180527,0.684686455671319,0.684686455671319,0.4394016227180527,0.9781087398872359,0.4644315992292871,0.9937198437619668,0.5605983772819473,0.0,0.315313544328681,0.0,0.6092485549132948,0.4644315992292871,12975.0,0.5605983772819473,0.0,0.315313544328681,0.0,0.6228842766332235,1.0,13057.0,1.0,0.684686455671319,1.0,0.4394016227180527,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6092485549132948,0.4644315992292871,12975.0,0.5605983772819473,0.684686455671319,0.315313544328681,0.4394016227180527,3
0.17625711365152613,0.8732996378853473,82.0,0.8509356928388063,0.9079747566989141,0.9079747566989141,0.8509356928388063,0.7169611200408342,0.1260310131165035,0.9937198437619668,0.14843607852122404,0.0008938811751295441,0.09128705244198107,0.0008662183518153304,0.44647398843930636,0.1259344894026975,12975.0,0.14832657200811358,0.0008123476848090983,0.09121289561627678,0.0007377351530800443,0.6227311020908325,0.9992341272880447,13057.0,0.9992622648469199,0.9087871043837232,0.9991876523151909,0.8516734279918864,0.6227311020908325,0.9992341272880447,13057.0,0.9992622648469199,0.0008123476848090983,0.9991876523151909,0.0007377351530800443,0.44647398843930636,0.1259344894026975,12975.0,0.14832657200811358,0.9087871043837232,0.09121289561627678,0.8516734279918864,4
0.05841402960754705,0.29392514191886976,82.0,0.27885600048284487,0.31714188553770406,0.31714188553770406,0.2788560004828449,0.9043501398813968,0.6882894267353247,0.9937198437619668,0.7047342986685357,0.15798498343930034,0.6627927781499342,0.16618038976168284,0.5522928709055877,0.6490173410404624,12975.0,0.6655679513184585,0.05950446791226645,0.6233536465500294,0.055576048198696666,0.6107069005131347,0.9429424829593321,13057.0,0.9444239518013033,0.3766463534499705,0.9404955320877335,0.3344320486815416,0.6107069005131347,0.9429424829593321,13057.0,0.9444239518013033,0.05950446791226645,0.9404955320877335,0.055576048198696666,0.5522928709055877,0.6490173410404624,12975.0,0.6655679513184585,0.3766463534499705,0.6233536465500294,0.3344320486815416,5
0.1169228680590203,0.5946708363197204,82.0,0.5732010566472356,0.6279037197922677,0.6279037197922677,0.5732010566472356,0.8117324098844952,0.3990699551252543,0.9937198437619668,0.42110465743052683,0.017790214457790395,0.3648730656825953,0.016871073095587125,0.5041233140655106,0.3949132947976879,12975.0,0.41696247464503045,0.011372867587327376,0.36072341262040497,0.009836468707733923,0.6210461821245309,0.9895841311174083,13057.0,0.9901635312922661,0.639276587379595,0.9886271324126726,0.5830375253549696,0.6210461821245309,0.9895841311174083,13057.0,0.9901635312922661,0.011372867587327376,0.9886271324126726,0.009836468707733923,0.5041233140655106,0.3949132947976879,12975.0,0.41696247464503045,0.639276587379595,0.36072341262040497,0.5830375253549696,6
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9618786142488548,nan,0.9937198437619668,nan,1.0,nan,1.0,0.37711572336677646,0.0,12975.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,13057.0,0.0,1.0,0.0,1.0,0.37711572336677646,0.0,13057.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,0
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0
0.014716171852392268,0.00038293635597763664,82.0,0.0004918234353866735,0.00020308692120227456,0.0002030869212023001,0.0004918234353866962,0.9763654297814655,0.9996170636440224,0.9937198437619668,0.9995081765646133,0.0,0.9997969130787977,0.0,0.6079383429672447,0.9996170636440224,12975.0,0.9995081765646133,0.0,0.9997969130787977,0.0,0.622654514819637,1.0,13057.0,1.0,0.00020308692120227456,1.0,0.0004918234353866962,0.622654514819637,0.9996170636440224,13057.0,0.9995081765646133,0.00020308692120227456,0.9997969130787977,0.0004918234353866962,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,1
0.011654133063816907,0.005587482659033305,82.0,0.007112344867989506,0.003059318627609888,0.003059318627609886,0.007112344867989552,0.9811836261389567,0.9944095012722889,0.9937198437619668,0.9928831439402891,0.11387735750875937,0.9969394781005602,0.08183014585144402,0.6077071290944124,0.9938730183043578,12975.0,0.9922537808926596,0.00039315903282877927,0.9965475223395613,0.0006338742393509128,0.6193612621582293,0.9994605009633911,13057.0,0.9993661257606491,0.0034524776604386675,0.9996068409671712,0.007746219107340465,0.6193612621582293,0.9938730183043578,13057.0,0.9922537808926596,0.0034524776604386675,0.9965475223395613,0.007746219107340465,0.6077071290944124,0.9994605009633911,12975.0,0.9993661257606491,0.00039315903282877927,0.9996068409671712,0.0006338742393509128,2
0.014868862375034708,7.707129094414178e-05,82.0,0.0,0.00019657951641438963,0.00019657951641438576,0.0,0.9761290131524863,0.9999229287090559,0.9937198437619668,1.0,0.0,0.9998034204835856,nan,0.6080154142581888,0.9999229287090559,12975.0,1.0,0.0,0.9998034204835856,0.0,0.6228842766332235,1.0,13057.0,1.0,0.00019657951641438963,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6080154142581888,0.9999229287090559,12975.0,1.0,0.00019657951641438963,0.9998034204835856,0.0,3
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,4
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,5
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,6
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,7
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,8
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,9
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,10
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,11
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,12
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,13
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,14
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,15
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,16
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,17
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,18
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,19
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,20
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,21
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,22
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,23
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,24
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,25
