Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,25
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,26
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,27
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,28
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,29
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,30
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,31
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,32
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,33
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,34
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,35
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,36
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,37
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,38
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,39
0.699617773530817,0.5247969421882466,20930.0,0.6852859960552268,0.7216232586311326,0.27837674136886736,0.31471400394477317,0
0.6973721930243669,0.5352603917821309,20930.0,0.6920710059171598,0.705511811023622,0.29448818897637796,0.30792899408284025,1
0.6977066411849021,0.5332059245102724,20930.0,0.6906508875739645,0.7085402786190188,0.2914597213809812,0.3093491124260355,2
0.6974199713330148,0.5399904443382704,20930.0,0.6960157790927022,0.6995760145366444,0.3004239854633555,0.3039842209072978,3
0.6982322025800287,0.542044911610129,20930.0,0.6983826429980277,0.6980012113870382,0.30199878861296187,0.3016173570019724,4
0.6982322025800287,0.5419493549928333,20930.0,0.6983037475345167,0.698122350090854,0.30187764990914595,0.30169625246548326,5
0.6982322025800287,0.5419493549928333,20930.0,0.6983037475345167,0.698122350090854,0.30187764990914595,0.30169625246548326,6
0.6982322025800287,0.5419493549928333,20930.0,0.6983037475345167,0.698122350090854,0.30187764990914595,0.30169625246548326,7
0.6982322025800287,0.5419493549928333,20930.0,0.6983037475345167,0.698122350090854,0.30187764990914595,0.30169625246548326,8
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,9
0.6982322025800287,0.542044911610129,20930.0,0.6983826429980277,0.6980012113870382,0.30199878861296187,0.3016173570019724,10
0.6981844242713808,0.5419971333014811,20930.0,0.6983037475345167,0.6980012113870382,0.30199878861296187,0.30169625246548326,11
0.6982322025800287,0.542044911610129,20930.0,0.6983826429980277,0.6980012113870382,0.30199878861296187,0.3016173570019724,12
0.6981844242713808,0.5419971333014811,20930.0,0.6983037475345167,0.6980012113870382,0.30199878861296187,0.30169625246548326,13
0.6982322025800287,0.5419493549928333,20930.0,0.6983037475345167,0.698122350090854,0.30187764990914595,0.30169625246548326,14
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,15
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,16
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,17
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,18
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,19
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,20
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,21
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,22
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,23
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,24
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,25
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,26
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,27
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,28
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,29
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,30
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,31
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,32
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,33
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,34
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,35
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,36
0.8917821309125656,0.6172001911132345,20930.0,0.9205020920502092,0.847755052644318,0.15224494735568195,0.0794979079497908,0
0.8840420449116101,0.6316292403248925,20930.0,0.926028262414147,0.8196780830206947,0.18032191697930533,0.073971737585853,1
0.8839464882943144,0.6309603440038223,20930.0,0.9253967000868398,0.8204042115454435,0.17959578845455645,0.07460329991316018,2
0.8809364548494983,0.6410415671285237,20930.0,0.9312386516144312,0.8038242768970107,0.19617572310298922,0.0687613483855688,3
0.8722885809842331,0.6169135212613474,20930.0,0.904160416831136,0.8234297470652305,0.17657025293476947,0.09583958316886397,4
0.8692307692307693,0.6342092689918777,20930.0,0.9159232651772322,0.7976521844366453,0.2023478155633547,0.08407673482276783,5
0.8671763019589106,0.6222169135212613,20930.0,0.9043183074129628,0.8102384121989592,0.18976158780104077,0.09568169258703718,6
0.8644529383659818,0.6387004300047778,20930.0,0.915686429304492,0.7859131066198717,0.2140868933801283,0.08431357069550802,7
0.8629718107978978,0.6429526994744386,20930.0,0.9179758427409805,0.7786518213723829,0.22134817862761708,0.0820241572590195,8
0.8591973244147157,0.6546583850931676,20930.0,0.9245283018867925,0.7590463512041631,0.24095364879583686,0.07547169811320754,9
0.855661729574773,0.6550406115623507,20930.0,0.9219231072866504,0.7540844729517124,0.24591552704828754,0.07807689271334965,10
0.8794075489727664,0.6533683707596751,20930.0,0.9388429752066115,0.7875987841945289,0.2124012158054711,0.06115702479338843,0
0.8555183946488294,0.6577639751552795,20930.0,0.9240546301413121,0.7504538303279681,0.24954616967203194,0.07594536985868793,11
0.8662207357859532,0.6745819397993311,20930.0,0.9454545454545454,0.7438297872340426,0.2561702127659575,0.05454545454545454,1
0.8549928332537028,0.631820353559484,20930.0,0.9021867845583011,0.7826455282585018,0.21735447174149825,0.09781321544169891,12
0.8581939799331104,0.6778308647873865,20930.0,0.9415190869736324,0.729483282674772,0.270516717325228,0.05848091302636757,2
0.8549450549450549,0.6482083134257047,20930.0,0.915686429304492,0.7618298438823672,0.23817015611763281,0.08431357069550802,13
0.8451027233635929,0.6964644051600574,20930.0,0.9460842188114915,0.6891185410334346,0.3108814589665653,0.05391578118850846,3
0.8509794553272814,0.6338270425226947,20930.0,0.9005289334491198,0.7750211787486385,0.22497882125136148,0.09947106655088024,14
0.8354515050167224,0.7061156235069278,20930.0,0.9460842188114915,0.6645592705167174,0.3354407294832827,0.05391578118850846,4
0.8470138557095079,0.6303392259913999,20930.0,0.8943712007578748,0.7744160716446811,0.2255839283553189,0.1056287992421252,15
0.836741519350215,0.7007166746297181,20930.0,0.9426997245179063,0.6730699088145896,0.32693009118541033,0.05730027548209366,5
0.8399904443382704,0.630291447682752,20930.0,0.8885292492302834,0.765581507926903,0.23441849207309695,0.11147075076971659,16
0.8240324892498806,0.7205924510272337,20930.0,0.9486029122392758,0.6316109422492401,0.36838905775075986,0.051397087760724124,6
0.8321548017200191,0.6235069278547539,20930.0,0.8764506197205336,0.7642502722981968,0.23574972770180322,0.12354938027946633,17
0.8277591973244147,0.70224558050645,20930.0,0.936560409287682,0.6596960486322189,0.34030395136778113,0.06343959071231799,7
0.8343526039178213,0.6116579073100812,20930.0,0.8684771453382806,0.7820404211545443,0.21795957884545564,0.13152285466171942,18
0.8221691352126135,0.6987577639751553,20930.0,0.9290830381739472,0.6570212765957447,0.34297872340425534,0.07091696182605274,8
0.8271858576206402,0.6082178690874344,20930.0,0.8597142180468935,0.7773205857436767,0.22267941425632337,0.1402857819531065,19
0.8268036311514573,0.6971810797897754,20930.0,0.9316017316017317,0.6649240121580547,0.3350759878419453,0.0683982683982684,9
0.8293358815097945,0.635977066411849,20930.0,0.8844240941027868,0.74488684497156,0.25511315502844,0.11557590589721323,20
0.8247969421882465,0.6938365981844242,20930.0,0.927194018103109,0.6666261398176292,0.3333738601823708,0.07280598189689098,10
0.8234113712374582,0.6283325370281893,20930.0,0.8732138627930844,0.7470652305458066,0.2529347694541934,0.12678613720691562,21
0.8158146201624462,0.7150501672240802,20930.0,0.9372687918142464,0.6282066869300912,0.3717933130699088,0.06273120818575365,11
0.8198757763975155,0.6166746297181079,20930.0,0.8606615615378542,0.7573520513130824,0.24264794868691758,0.13933843846214572,22
0.8221691352126135,0.6959866220735786,20930.0,0.9268004722550177,0.660547112462006,0.3394528875379939,0.07319952774498228,12
0.8214524605828953,0.6075489727663641,20930.0,0.8544248835556959,0.7709064504417282,0.22909354955827183,0.1455751164443041,23
0.8260391782130913,0.6762541806020067,20930.0,0.9137347500983865,0.6905775075987842,0.30942249240121583,0.08626524990161354,13
0.8148112756808409,0.6010033444816053,20930.0,0.8435304334096471,0.7707854290209367,0.22921457097906328,0.15646956659035288,24
0.8180124223602484,0.6886765408504539,20930.0,0.9173553719008265,0.6645592705167174,0.3354407294832827,0.08264462809917356,14
0.8126612517916866,0.6086000955566173,20930.0,0.8480303149917108,0.7584412441002057,0.24155875589979425,0.15196968500828925,25
0.812470138557095,0.703392259913999,20930.0,0.9249114521841795,0.6387841945288754,0.36121580547112464,0.07508854781582054,15
0.8139990444338271,0.6056378404204491,20930.0,0.846688245046183,0.7638872080358223,0.23611279196417767,0.153311754953817,26
0.8160535117056856,0.6754419493549928,20930.0,0.904840613931523,0.6789057750759878,0.3210942249240122,0.09515938606847697,16
0.8100334448160535,0.6020544672718586,20930.0,0.8404515670640247,0.7634031223526564,0.23659687764734358,0.15954843293597537,27
0.8130912565695174,0.6534639273769709,20930.0,0.8842975206611571,0.7031003039513678,0.2968996960486322,0.11570247933884298,17
0.8103678929765886,0.5982799808886765,20930.0,0.8376095365911423,0.7686070434466901,0.23139295655330994,0.16239046340885765,28
0.8133779264214047,0.6621595795508839,20930.0,0.8916961826052735,0.6924012158054711,0.30759878419452885,0.10830381739472648,18
0.8053989488772098,0.6016244624940277,20930.0,0.8362674666456146,0.7580781798378313,0.2419218201621687,0.16373253335438542,29
0.8058767319636885,0.6735785953177258,20930.0,0.8949232585596222,0.6683282674772036,0.33167173252279636,0.1050767414403778,19
0.8115145723841376,0.633349259436216,20930.0,0.8675298018473198,0.7256444390657146,0.27435556093428537,0.13247019815268019,30
0.8051600573339703,0.6785953177257525,20930.0,0.898465171192444,0.6610334346504559,0.33896656534954406,0.10153482880755609,20
0.811371237458194,0.6273769708552317,20930.0,0.8624773032288624,0.733026745733995,0.2669732542660051,0.1375226967711376,31
0.8048256091734353,0.695461060678452,20930.0,0.912081857536403,0.6391489361702127,0.3608510638297872,0.08791814246359701,21
0.809842331581462,0.6346392737697085,20930.0,0.8672140206836663,0.7218927750211788,0.27810722497882123,0.1327859793163338,32
0.8032967032967033,0.6971810797897754,20930.0,0.9122392758756395,0.6350151975683891,0.36498480243161097,0.08776072412436049,22
0.8053989488772098,0.6305781175346393,20930.0,0.8601878897923739,0.7214086893380128,0.27859131066198717,0.13981211020762613,33
0.8029144768275203,0.6838031533683707,20930.0,0.90090515545061,0.6515501519756839,0.3484498480243161,0.09909484454939001,23
0.7985666507405638,0.6067367415193502,20930.0,0.8348464514091735,0.7429505022388962,0.2570494977611037,0.16515354859082657,34
0.7988533205924511,0.6794553272814142,20930.0,0.8939787485242031,0.6519148936170213,0.34808510638297874,0.10602125147579693,24
0.8026278069756331,0.6107023411371237,20930.0,0.8414778558458987,0.7430715236596878,0.25692847634031224,0.1585221441541012,35
0.800382226469183,0.6713330148112757,20930.0,0.8885478158205431,0.6641945288753799,0.33580547112462006,0.1114521841794569,25
0.7985188724319159,0.6038222646918299,20930.0,0.8323991473908582,0.7465811448626407,0.2534188551373593,0.16760085260914187,36
0.8006688963210702,0.676110845676063,20930.0,0.892719401810311,0.6584802431610942,0.3415197568389058,0.1072805981896891,26
0.7931199235547062,0.5792164357381748,20930.0,0.8076103260440515,0.7709064504417282,0.22909354955827183,0.19238967395594853,37
0.7976110845676063,0.6960821786908743,20930.0,0.906650924832743,0.6291793313069909,0.3708206686930091,0.09334907516725699,27
0.7922599139990444,0.5768275203057812,20930.0,0.8049261861529959,0.7728427931743919,0.22715720682560814,0.19507381384700404,38
0.7893454371715242,0.7191591017677974,20930.0,0.9188508461235734,0.5893009118541034,0.4106990881458967,0.0811491538764266,28
0.7884376493072145,0.5607740086000955,20930.0,0.7885055656430094,0.7883335350357014,0.21166646496429867,0.2114944343569906,39
0.798901098901099,0.7000477783086478,20930.0,0.9109799291617473,0.625775075987842,0.37422492401215807,0.08902007083825265,29
0.7970855231724797,0.6872431915910177,20930.0,0.8989374262101535,0.6397568389057751,0.36024316109422494,0.10106257378984651,30
0.7914476827520306,0.6976588628762542,20930.0,0.9028728846910665,0.6193313069908815,0.38066869300911854,0.09712711530893349,31
0.7852842809364549,0.7050645007166746,20930.0,0.9038961038961039,0.6020668693009118,0.39793313069908814,0.09610389610389611,32
0.7835164835164835,0.7059722885809843,20930.0,0.9031877213695395,0.5986626139817629,0.4013373860182371,0.09681227863046045,33
0.7774964166268514,0.7245102723363593,20930.0,0.9134986225895316,0.5674164133738602,0.4325835866261398,0.08650137741046832,34
0.7702341137123746,0.7344481605351171,20930.0,0.915702479338843,0.5455319148936171,0.454468085106383,0.08429752066115702,35
0.7671285236502627,0.7532250358337315,20930.0,0.9286107831562377,0.5176899696048632,0.48231003039513676,0.0713892168437623,36
0.7661729574773053,0.7539894887720975,20930.0,0.9284533648170011,0.5155015197568389,0.4844984802431611,0.07154663518299882,37
0.7592928810320114,0.7687052078356427,20930.0,0.9349075167256985,0.4880243161094225,0.5119756838905775,0.06509248327430145,38
0.7933588150979455,0.560630673674152,20930.0,0.7915781188508462,0.7961094224924012,0.20389057750759879,0.2084218811491539,39
0.8730530339225991,0.6570473005255614,20930.0,0.9374654995662802,0.7740332161474118,0.2259667838525882,0.06253450043371973,0
0.7293358815097946,0.46975633062589583,20930.0,0.6643009226401704,0.8293126439568432,0.17068735604315674,0.3356990773598297,1
0.7268514094601051,0.49641662685140947,20930.0,0.684252030596956,0.7923384652685174,0.2076615347314826,0.31574796940304395,2
0.72651696129957,0.49713330148112755,20930.0,0.6845674631338222,0.7910049702994303,0.20899502970056977,0.3154325368661777,3
0.726899187768753,0.48021978021978023,20930.0,0.6709250059143601,0.8129470238816826,0.18705297611831737,0.32907499408563995,4
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,5
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,6
0.8736263736263736,0.6046822742474917,20930.0,0.8947243908209132,0.8411928718632562,0.15880712813674386,0.10527560917908682,0
0.84089823220258,0.6091256569517439,20930.0,0.871382383092816,0.7940356406837192,0.20596435931628077,0.12861761690718398,1
0.8572861920688007,0.6176779741997134,20930.0,0.8919643561233341,0.8039762395441872,0.19602376045581282,0.10803564387666588,2
0.8505494505494505,0.6104634495938843,20930.0,0.8804510685277186,0.804582373621045,0.19541762637895502,0.11954893147228136,3
0.8474438604873388,0.6095556617295748,20930.0,0.8771390268906237,0.8017941568674991,0.19820584313250092,0.12286097310937623,4
0.7391782130912565,0.45647396082178693,20930.0,0.6614620298083748,0.8586495332767609,0.14135046672323917,0.3385379701916253,5
0.7397037744863831,0.45537505972288583,20930.0,0.6609888810030755,0.8607103891380773,0.13928961086192265,0.33901111899692454,6
0.7357381748686097,0.46058289536550406,20930.0,0.6620140367478905,0.8490726148624076,0.15092738513759243,0.33798596325210944,7
0.7351170568561873,0.4489727663640707,20930.0,0.6519201955681728,0.863013698630137,0.136986301369863,0.3480798044318271,8
0.7339703774486384,0.45269947443860487,20930.0,0.6540493651920195,0.8568311310461875,0.1431688689538126,0.34595063480798044,9
0.7306736741519351,0.4493072145246058,20930.0,0.6485292957968615,0.856952357861559,0.143047642138441,0.35147070420313853,10
0.7309125656951744,0.4593884376493072,20930.0,0.6570459742922482,0.8444659958782883,0.15553400412171173,0.34295402570775174,11
0.7188246536072623,0.48657429526994744,20930.0,0.6695055594984622,0.7946417747605771,0.20535822523942296,0.33049444050153776,12
0.7212613473483038,0.48394648829431436,20930.0,0.6693478432300292,0.8010667959752698,0.19893320402473028,0.33065215676997084,13
0.7232680363115146,0.48509316770186334,20930.0,0.6719501616591751,0.8021578373136138,0.19784216268638624,0.32804983834082485,14
0.7244147157190636,0.47123745819397994,20930.0,0.6614620298083748,0.8211904473269487,0.1788095526730513,0.3385379701916253,15
0.7259436215957955,0.4731485905398949,20930.0,0.6643009226401704,0.8207055400654625,0.17929445993453752,0.3356990773598297,16
0.7254180602006689,0.47348303870043,20930.0,0.6641432063717373,0.8196144987271184,0.18038550127288155,0.33585679362826276,17
0.7194935499283326,0.45322503583373147,20930.0,0.6425360775964041,0.8377985210328525,0.16220147896714754,0.3574639224035959,18
0.7201624462494027,0.4462494027711419,20930.0,0.6373314407381121,0.8474966662625772,0.15250333373742272,0.36266855926188785,19
0.7221213569039656,0.45623506927854757,20930.0,0.6471887075151802,0.8373136137713663,0.16268638622863377,0.3528112924848198,20
0.7240324892498805,0.4556617295747731,20930.0,0.6482927213942118,0.8404655109710268,0.15953448902897321,0.3517072786057882,21
0.7201146679407548,0.4559483994266603,20930.0,0.6452961122939831,0.8351315310946782,0.16486846890532186,0.35470388770601685,22
0.7203057811753464,0.4509794553272814,20930.0,0.6413532055831559,0.8416777791247424,0.1583222208752576,0.3586467944168441,23
0.714429049211658,0.4324892498805542,20930.0,0.621244381357937,0.8576797187537883,0.14232028124621166,0.3787556186420629,24
0.7149068322981367,0.43411371237458196,20930.0,0.622979260310701,0.8562249969693296,0.1437750030306704,0.37702073968929894,25
0.7176779741997134,0.4384137601528906,20930.0,0.6288147622427254,0.8542853679233846,0.14571463207661534,0.3711852377572747,26
0.7100812231247013,0.4298614429049212,20930.0,0.6154877375601293,0.8554976360771003,0.14450236392289975,0.3845122624398707,27
0.7099856665074057,0.4267080745341615,20930.0,0.6128065609967668,0.8593768941689902,0.14062310583100981,0.38719343900323316,28
0.7182513139034878,0.4419493549928333,20930.0,0.6322056620140367,0.8505273366468663,0.14947266335313372,0.3677943379859632,29
0.7216913521261348,0.4430004777830865,20930.0,0.6359119943222143,0.8535580070311553,0.14644199296884472,0.36408800567778565,30
0.7211657907310082,0.446201624462494,20930.0,0.6381200220802776,0.8488301612316644,0.15116983876833556,0.36187997791972243,31
0.7136645962732919,0.42990922121356906,20930.0,0.618484346660358,0.8599830282458479,0.140016971754152,0.381515653339642,32
0.713282369804109,0.430673674151935,20930.0,0.6187997791972242,0.8585283064613892,0.14147169353861075,0.3812002208027758,33
0.7021978021978021,0.410606784519828,20930.0,0.5930920274426307,0.8699236271063159,0.1300763728936841,0.40690797255736927,34
0.7052078356426182,0.4187768752986144,20930.0,0.6023184291459664,0.8633773790762517,0.13662262092374833,0.3976815708540336,35
0.7030578117534639,0.419684663162924,20930.0,0.6012932734011514,0.8594981209843617,0.14050187901563826,0.39870672659884865,36
0.695078834209269,0.40673674151935024,20930.0,0.5840233420077281,0.8658019153836829,0.13419808461631713,0.4159766579922719,37
0.8712374581939799,0.6554228380315337,20930.0,0.9346266067344846,0.7737907625166687,0.2262092374833313,0.06537339326551533,0
0.8741041567128524,0.6466316292403249,20930.0,0.9297374024130589,0.7885804339919991,0.21141956600800096,0.07026259758694109,1
0.8694218824653607,0.6407071189679885,20930.0,0.9209841495150225,0.7901563825918293,0.20984361740817067,0.07901585048497753,2
0.8601528905876732,0.662111801242236,20930.0,0.9309991325605236,0.7512425748575585,0.2487574251424415,0.06900086743947638,3
0.8535117056856187,0.665886287625418,20930.0,0.9286333885340273,0.7380288519820585,0.2619711480179416,0.07136661146597272,4
0.8527950310559006,0.6623029144768275,20930.0,0.9250847724942828,0.7416656564432053,0.25833434355679474,0.07491522750571722,5
0.8504061156235069,0.6708074534161491,20930.0,0.9301316930841417,0.7278457994908474,0.2721542005091526,0.06986830691585837,6
0.8481605351170568,0.6721930243669374,20930.0,0.9294219698761927,0.7232391805067281,0.2767608194932719,0.07057803012380727,7
0.8512661251791687,0.6525561395126612,20930.0,0.9157795126567305,0.7520911625651594,0.24790883743484057,0.08422048734326947,8
0.8470138557095079,0.6545150501672241,20930.0,0.9138869174355335,0.744211419566008,0.255788580433992,0.08611308256446652,9
0.8392737697085523,0.669708552317248,20930.0,0.9200378519044239,0.7151169838768335,0.28488301612316647,0.07996214809557606,10
0.8451982799808887,0.635977066411849,20930.0,0.8970901348474095,0.7654261122560311,0.23457388774396898,0.10290986515259049,11
0.8432393693263258,0.6437649307214525,20930.0,0.9019004810346187,0.7530609770881319,0.24693902291186812,0.09809951896538129,12
0.8319159101767798,0.6862398471094123,20930.0,0.9276082327892122,0.6848102800339435,0.3151897199660565,0.0723917672107878,13
0.829144768275203,0.6849020544672718,20930.0,0.9242173330179008,0.6829918778033701,0.3170081221966299,0.0757826669820992,14
0.7298136645962733,0.4952699474438605,20930.0,0.6857503351470704,0.7975512183294945,0.2024487816705055,0.3142496648529296,15
0.7293836598184424,0.49073100812231246,20930.0,0.6816497121678101,0.8027639713904716,0.19723602860952844,0.3183502878321899,16
0.7269469660774008,0.4899187768752986,20930.0,0.6789685356044476,0.8007031155291551,0.19929688447084495,0.3210314643955524,17
0.7294792164357382,0.49187768752986144,20930.0,0.6826748679126252,0.8014304764213844,0.1985695235786156,0.31732513208737484,18
0.7218824653607262,0.5062589584328715,20930.0,0.6882737954419998,0.7735483088859255,0.22645169111407443,0.31172620455800015,19
0.7290492116579073,0.4882943143812709,20930.0,0.6793628262755304,0.8054309613286459,0.1945690386713541,0.3206371737244697,20
