Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.509219422249539,0.49673478795328824,26032.0,0.5048374009113039,0.5162321446408951,0.483767855359105,0.4951625990886961,2
0.5081822372464659,0.5013829133374309,26032.0,0.5077710504962237,0.5088402756967336,0.49115972430326643,0.49222894950377627,3
0.5080285802089736,0.5022280270436386,26032.0,0.5083328131826977,0.507541704125462,0.492458295874538,0.4916671868173023,4
0.5078365089121082,0.5018054701905347,26032.0,0.5078334685724986,0.5078413744880631,0.49215862551193684,0.4921665314275014,5
0.5078749231714813,0.5019207129686539,26032.0,0.5079583047250483,0.5077414843671961,0.49225851563280393,0.4920416952749516,6
0.5078749231714813,0.5017670559311617,26032.0,0.5078334685724986,0.5079412646089302,0.4920587353910698,0.4921665314275014,7
0.5080285802089736,0.5021511985248924,26032.0,0.5082703951064228,0.507641594246329,0.49235840575367096,0.4917296048935772,8
0.5079133374308543,0.5017286416717885,26032.0,0.5078334685724986,0.5080411547297973,0.4919588452702028,0.4921665314275014,9
0.5080669944683467,0.5021896127842655,26032.0,0.5083328131826977,0.507641594246329,0.49235840575367096,0.4916671868173023,10
0.5080285802089736,0.5023048555623848,26032.0,0.5083952312589726,0.507441814004595,0.4925581859954051,0.4916047687410274,11
0.5081054087277197,0.5027658266748617,26032.0,0.5088321577928968,0.5069423634002597,0.4930576365997403,0.4911678422071032,12
0.5080285802089736,0.5023048555623848,26032.0,0.5083952312589726,0.507441814004595,0.4925581859954051,0.4916047687410274,13
0.5079901659496004,0.5020359557467732,26032.0,0.508145558953873,0.5077414843671961,0.49225851563280393,0.49185444104612697,14
0.5079133374308543,0.501959127228027,26032.0,0.5080207228013233,0.5077414843671961,0.49225851563280393,0.49197927719867673,15
0.5078365089121082,0.5017286416717885,26032.0,0.5077710504962237,0.5079412646089302,0.4920587353910698,0.49222894950377627,16
0.5078749231714813,0.5016133988936693,26032.0,0.5077086324199488,0.5081410448506642,0.49185895514933575,0.4922913675800512,17
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,18
0.5078749231714813,0.5016133988936693,26032.0,0.5077086324199488,0.5081410448506642,0.49185895514933575,0.4922913675800512,19
0.5078749231714813,0.5016133988936693,26032.0,0.5077086324199488,0.5081410448506642,0.49185895514933575,0.4922913675800512,20
0.5078749231714813,0.5016133988936693,26032.0,0.5077086324199488,0.5081410448506642,0.49185895514933575,0.4922913675800512,21
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,22
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,23
0.5078749231714813,0.5016133988936693,26032.0,0.5077086324199488,0.5081410448506642,0.49185895514933575,0.4922913675800512,24
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,25
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,26
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,27
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,28
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,29
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,30
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,31
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,32
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,33
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,34
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,35
0.5078749231714813,0.5016133988936693,26032.0,0.5077086324199488,0.5081410448506642,0.49185895514933575,0.4922913675800512,36
0.8670098340503996,0.6097495390288875,26032.0,0.8865151043288695,0.835621930440012,0.16437806955998796,0.11348489567113049,0
0.8599416103257529,0.6275737553779963,26032.0,0.8952351292432265,0.8031472386488925,0.19685276135110755,0.10476487075677358,1
0.8637062077443147,0.628879840196681,26032.0,0.8993459981314232,0.8063546156159166,0.19364538438408338,0.10065400186857677,2
0.8562538414259373,0.6435540872771973,26032.0,0.9052008720024914,0.7774882229126993,0.2225117770873008,0.09479912799750856,3
0.8434618930547019,0.6197756607252612,26032.0,0.875552787293678,0.7918211887340884,0.2081788112659116,0.12444721270632202,4
0.8407728948985863,0.6472034419176398,26032.0,0.8956088445966989,0.7525308208880425,0.2474691791119575,0.10439115540330116,5
0.8382759680393362,0.6319529809465273,26032.0,0.88122080348801,0.7691690889044803,0.2308309110955197,0.11877919651199004,6
0.8398509526736324,0.6509680393362016,26032.0,0.8979134226097789,0.7464167585446527,0.2535832414553473,0.10208657739022112,7
0.8375460971112477,0.659880147510756,26032.0,0.9032700093428838,0.731783101132605,0.268216898867395,0.09672999065711617,8
0.8322449293177627,0.6751690227412416,26032.0,0.9113671753347866,0.7049213190337776,0.2950786809662223,0.08863282466521333,9
0.8277504609711125,0.6803549477566072,26032.0,0.9119277483649953,0.6922922722261201,0.30770772777387995,0.08807225163500468,10
0.8584050399508297,0.6644130301167793,26032.0,0.9240403788634097,0.7529046474358975,0.24709535256410256,0.07595962113659023,0
0.826021819299324,0.6886908420405654,26032.0,0.9172843350981003,0.679162072767365,0.32083792723263505,0.08271566490189972,11
0.8449216349108789,0.6909572833435771,26032.0,0.9346335992023929,0.7007211538461539,0.29927884615384615,0.06536640079760718,1
0.8185310387215734,0.6587661339889367,26032.0,0.8869511055745873,0.7084293875914603,0.29157061240853965,0.11304889442541265,12
0.8217962507682852,0.7138521819299324,26032.0,0.9344466600199401,0.6407251602564102,0.35927483974358976,0.06555333998005983,2
0.8186462814996927,0.672019053472649,26032.0,0.897788850825288,0.6912899669239251,0.308710033076075,0.10221114917471193,13
0.8092732022126613,0.7375921942224954,26032.0,0.9435443668993021,0.5934495192307693,0.4065504807692308,0.056455633100697906,3
0.8169560540872772,0.6518131530424094,26032.0,0.8800373715353472,0.7154455247068257,0.2845544752931743,0.11996262846465276,14
0.7937154271665642,0.748540258143823,26032.0,0.9398055832502492,0.5588942307692307,0.4411057692307692,0.06019441674975075,4
0.8119237861094039,0.6469345421020283,26032.0,0.8720024914356899,0.7152450636463867,0.2847549363536133,0.1279975085643102,15
0.7955977258758451,0.7348263675476336,26032.0,0.9302093718843469,0.5792267628205128,0.42077323717948717,0.06979062811565304,5
0.8000921942224954,0.655001536570375,26032.0,0.8689504827156649,0.6892853563195349,0.3107146436804651,0.1310495172843351,16
0.7826137062077443,0.7564151813153043,26032.0,0.9371884346959123,0.5341546474358975,0.4658453525641026,0.06281156530408774,6
0.7922556853103873,0.6410955746773203,26032.0,0.8513235752102148,0.6972035682068758,0.3027964317931242,0.1486764247897851,17
0.7891441303011678,0.7282191149354641,26032.0,0.9196161515453639,0.5794270833333334,0.4205729166666667,0.08038384845463609,7
0.7867240319606638,0.626959127228027,26032.0,0.8353783867953909,0.7084293875914603,0.29157061240853965,0.16462161320460916,18
0.779041180086048,0.730639213275968,26032.0,0.9133848454636092,0.5631009615384616,0.43689903846153844,0.08661515453639083,8
0.773740012292563,0.6307237246465888,26032.0,0.827904079725942,0.6865791320036083,0.3134208679963917,0.17209592027405793,19
0.7851106330669945,0.7333282114320836,26032.0,0.9204885343968096,0.5675080128205128,0.43249198717948717,0.07951146560319043,9
0.7749692685925015,0.6617624462200369,26032.0,0.8540641544690127,0.6476896862784404,0.3523103137215596,0.14593584553098723,20
0.7849953902888752,0.7289105716041795,26032.0,0.9168120638085743,0.5731169871794872,0.42688301282051283,0.08318793619142573,10
0.7694760295021512,0.6534265519360787,26032.0,0.8428526938648396,0.6513982158965621,0.3486017841034379,0.1571473061351604,21
0.7794253226797787,0.749539028887523,26032.0,0.9290254237288136,0.5389623397435898,0.46103766025641024,0.07097457627118645,11
0.7519207129686539,0.639021204671174,26032.0,0.8169417626907506,0.6472887641575624,0.35271123584243763,0.18305823730924944,22
0.7829210202827289,0.7254532882606023,26032.0,0.9123255234297108,0.5749198717948718,0.4250801282051282,0.08767447657028914,12
0.7633297480024586,0.6238475722188076,26032.0,0.8138897539707256,0.6819685276135111,0.31803147238648893,0.18611024602927437,23
0.7831899200983405,0.6996773202212662,26032.0,0.8916375872382851,0.6088741987179487,0.39112580128205127,0.10836241276171485,13
0.7619084204056545,0.6170482483097726,26032.0,0.8072251635004671,0.6889846647288764,0.31101533527112357,0.19277483649953286,24
0.7735479409956976,0.7216118623232944,26032.0,0.9016076769690927,0.5677083333333334,0.4322916666666667,0.09839232303090728,14
0.7579901659496004,0.6267286416717885,26032.0,0.8118966054188727,0.6712438608800241,0.3287561391199759,0.18810339458112738,25
0.7673248309772588,0.7458128457283344,26032.0,0.9161889332003988,0.5280448717948718,0.4719551282051282,0.0838110667996012,15
0.7583743085433313,0.6205055316533498,26032.0,0.8071628776082217,0.6798636864789015,0.3201363135210985,0.19283712239177825,26
0.7743162261831592,0.7099339274738783,26032.0,0.892759222333001,0.5839342948717948,0.4160657051282051,0.10724077766699901,16
0.7629456054087277,0.6219268592501537,26032.0,0.8120211772033634,0.6839731382179012,0.3160268617820988,0.18797882279663655,27
0.7681699446834666,0.6769744929317763,26032.0,0.8610418743768694,0.6188902243589743,0.38110977564102566,0.13895812562313062,17
0.7640980331899201,0.6137062077443147,26032.0,0.8062908751167861,0.6962012629046808,0.30379873709531924,0.19370912488321396,28
0.7732022126613399,0.6838506453595574,26032.0,0.8707003988035892,0.6164863782051282,0.3835136217948718,0.12929960119641076,18
0.7507682851874616,0.6198140749846343,26032.0,0.8004360012457179,0.670842938759146,0.329157061240854,0.19956399875428216,29
0.764520590043024,0.7115089121081746,26032.0,0.8860917248255235,0.5691105769230769,0.4308894230769231,0.11390827517447658,19
0.7567609096496619,0.6559234787953289,26032.0,0.8345686701962005,0.6315525709131001,0.36844742908689987,0.16543132980379943,30
0.7623693915181315,0.7114320835894284,26032.0,0.8842846460618146,0.56640625,0.43359375,0.11571535393818544,20
0.7564920098340504,0.6454363859864782,26032.0,0.8258486452818437,0.6448832314322943,0.35511676856770574,0.17415135471815635,31
0.7546097111247695,0.7273355869698832,26032.0,0.8908898305084746,0.5355568910256411,0.464443108974359,0.10911016949152542,21
0.7501536570374924,0.6609941610325752,26032.0,0.8333229523512924,0.6163175303197354,0.3836824696802646,0.16667704764870755,32
0.7555316533497234,0.7321757836508912,26032.0,0.8955633100697906,0.530448717948718,0.46955128205128205,0.10443668993020937,22
0.7472341733251383,0.6508527965580824,26032.0,0.8227343506695733,0.6257392001603689,0.3742607998396312,0.17726564933042666,33
0.7496158574062692,0.7138137676705593,26032.0,0.8758723828514456,0.5466746794871795,0.45332532051282054,0.12412761714855433,23
0.7366318377381684,0.621657959434542,26032.0,0.7904702584864528,0.649994988473489,0.350005011526511,0.20952974151354717,34
0.7496926859250154,0.7100491702519975,26032.0,0.8728813559322034,0.5516826923076923,0.4483173076923077,0.1271186440677966,24
0.7367854947756607,0.6251152427781193,26032.0,0.7933976954219869,0.6456850756740503,0.3543149243259497,0.20660230457801307,35
0.7594499078057775,0.6989090350338045,26032.0,0.8717597208374875,0.578926282051282,0.42107371794871795,0.12824027916251246,25
0.7324446834665027,0.6232329440688383,26032.0,0.788352538150109,0.6424776987070262,0.35752230129297385,0.211647461849891,36
0.7513444990780578,0.7044022741241549,26032.0,0.8696410767696909,0.5611979166666666,0.4388020833333333,0.13035892323030907,26
0.728180700676091,0.5863168408113092,26032.0,0.7549672999065712,0.6850756740503158,0.3149243259496843,0.24503270009342884,37
0.7469652735095267,0.7292947141979103,26032.0,0.8862786640079761,0.5230368589743589,0.476963141025641,0.11372133599202393,27
0.7242624462200369,0.586240012292563,26032.0,0.75172843350981,0.6800641475393405,0.31993585246065953,0.24827156649018997,38
0.7467732022126613,0.7559157959434543,26032.0,0.9077143569292123,0.48808092948717946,0.5119190705128205,0.09228564307078764,28
0.7206515058389674,0.5625768285187461,26032.0,0.7296169417626908,0.7062243159266313,0.29377568407336874,0.27038305823730924,39
0.750460971112477,0.729179471419791,26032.0,0.8890204386839482,0.5277443910256411,0.472255608974359,0.11097956131605184,29
0.7458128457283344,0.713160725261217,26032.0,0.872258225324028,0.5425681089743589,0.457431891025641,0.1277417746759721,30
0.7497695144437615,0.7232636754763369,26032.0,0.8836615154536391,0.5345552884615384,0.46544471153846156,0.11633848454636092,31
0.7493469575906576,0.7352105101413645,26032.0,0.8930084745762712,0.5184294871794872,0.48157051282051283,0.10699152542372882,32
0.7379763368162262,0.7362092808850645,26032.0,0.8845962113659023,0.5023036858974359,0.4976963141025641,0.11540378863409771,33
0.7328672403196066,0.7511524277811924,26032.0,0.8925722831505484,0.476161858974359,0.5238381410256411,0.10742771684945164,34
0.7259526736324524,0.7620620774431469,26032.0,0.8958125623130608,0.45292467948717946,0.5470753205128205,0.10418743768693918,35
0.7267593730792871,0.7855331899200984,26032.0,0.9155034895314058,0.42337740384615385,0.5766225961538461,0.08449651046859422,36
0.7276429010448678,0.7847264904732637,26032.0,0.9155658025922233,0.42558092948717946,0.5744190705128205,0.08443419740777668,37
0.7243776889981561,0.8002842655193608,26032.0,0.9255358923230309,0.4010416666666667,0.5989583333333334,0.0744641076769691,38
0.717539950829748,0.5631146281499693,26032.0,0.7276296111665005,0.7013221153846154,0.29867788461538464,0.2723703888334995,39
0.8507221880762139,0.6669483712354026,26032.0,0.9186653411209146,0.7406922922117126,0.2593077077882874,0.08133465887908538,0
0.553280577750461,0.4191379840196681,26032.0,0.47769355039145023,0.6756892734956732,0.32431072650432685,0.5223064496085498,1
0.540181315304241,0.4445298094652735,26032.0,0.48763514353175097,0.6252767156369491,0.3747232843630509,0.512364856468249,2
0.5465964966195451,0.4358097725875845,26032.0,0.48577109481794456,0.6450996176293017,0.3549003823706983,0.5142289051820554,3
0.551359864781807,0.4215964966195452,26032.0,0.47812849509133837,0.6699537130207285,0.33004628697927146,0.5218715049086616,4
0.4969268592501537,0.495159803318992,26032.0,0.4936000994159314,0.5023143489635742,0.4976856510364258,0.5063999005840686,5
0.4969268592501537,0.495159803318992,26032.0,0.4936000994159314,0.5023143489635742,0.4976856510364258,0.5063999005840686,6
0.8449216349108789,0.6115934234787953,26032.0,0.8692059152479185,0.8055946870597706,0.19440531294022942,0.1307940847520815,0
0.7986324523663184,0.6237707437000615,26032.0,0.841617994283584,0.7290199235258603,0.2709800764741397,0.15838200571641606,1
0.8199523663183774,0.6384065765212047,26032.0,0.8706971542189635,0.7377742000402495,0.2622257999597504,0.1293028457810364,2
0.8128841425937308,0.6384065765212047,26032.0,0.8649807381632907,0.7285168041859529,0.2714831958140471,0.13501926183670934,3
0.8093116164720344,0.6366011063306699,26032.0,0.8606312911644091,0.7262024552223787,0.27379754477762125,0.1393687088355909,4
0.5791717885679164,0.393400430239705,26032.0,0.47781782030570397,0.7433085127792313,0.2566914872207688,0.522182179694296,5
0.5806315304240934,0.3887138905961893,26032.0,0.47520815210637507,0.7513584222177501,0.24864157778224996,0.524791847893625,6
0.5732175783650891,0.397280270436386,26032.0,0.4761401764632782,0.7304286576776011,0.2695713423223989,0.5238598235367218,7
0.5772510755992625,0.3842578365089121,26032.0,0.46887038647943335,0.7527671563694909,0.24723284363050915,0.5311296135205666,8
0.5718730792870313,0.38786877688998156,26032.0,0.4674412824655151,0.7409941638156571,0.2590058361843429,0.5325587175344849,9
0.572641364474493,0.38395052243392747,26032.0,0.46489374922331306,0.7471322197625276,0.2528677802374723,0.5351062507766869,10
0.5657267977873387,0.3970113706207744,26032.0,0.46986454579346343,0.7209700140873415,0.2790299859126585,0.5301354542065366,11
0.5370697602950215,0.4411877688998156,26032.0,0.48241580713309307,0.6255785872408935,0.37442141275910645,0.5175841928669069,12
0.545520897357099,0.4308159188690842,26032.0,0.4808624332049211,0.6502314348963574,0.34976856510364257,0.5191375667950789,13
0.5474031960663799,0.42831899200983403,26032.0,0.48036535354790605,0.6559669953713021,0.3440330046286979,0.5196346464520939,14
0.5563921327596804,0.40988014751075597,26032.0,0.47272275382129986,0.6918897162406923,0.3081102837593077,0.5272772461787001,15
0.5554317762753535,0.41145513214505225,26032.0,0.4732198334783149,0.6885691285973032,0.3114308714026967,0.5267801665216851,16
0.5568915181315304,0.4107636754763368,26032.0,0.47384118304958367,0.6913865969007849,0.30861340309921514,0.5261588169504163,17
0.5595805162876459,0.38548709280885063,26032.0,0.4555735056542811,0.7280136848460455,0.2719863151539545,0.5444264943457189,18
0.5612707437000615,0.3825676090964966,26032.0,0.45457934634025104,0.7340511169249346,0.2659488830750654,0.545420653659749,19
0.5585049170251998,0.39493700061462816,26032.0,0.462346215981111,0.714228214932582,0.285771785067418,0.5376537840188891,20
0.5596573448063922,0.39401505838967427,26032.0,0.46253262085249164,0.7169450593680821,0.2830549406319179,0.5374673791475084,21
0.5592732022126613,0.3950906576521205,26032.0,0.4630918354666335,0.7150332058764339,0.2849667941235661,0.5369081645333664,22
0.5597341733251383,0.3935540872771973,26032.0,0.46222194606685724,0.7176494264439525,0.2823505735560475,0.5377780539331428,23
0.5616164720344192,0.37261831591886907,26032.0,0.44681247669939106,0.7475347152344536,0.25246528476554636,0.5531875233006089,24
0.5601951444376152,0.3723494161032575,26032.0,0.4454455076425997,0.7460253572147313,0.25397464278526866,0.5545544923574003,25
0.5618853718500307,0.3774969268592501,26032.0,0.450975518826892,0.7414972831555645,0.2585027168444355,0.549024481173108,26
0.5593116164720344,0.37154271665642286,26032.0,0.44407853858580837,0.7459247333467498,0.25407526665325014,0.5559214614141916,27
0.5593116164720344,0.3691610325752919,26032.0,0.4421523549148751,0.7490440732541759,0.2509559267458241,0.5578476450851249,28
0.5598110018438844,0.38179932390903504,26032.0,0.4527774325835715,0.7331455021131013,0.26685449788689874,0.5472225674164285,29
0.5629225568531039,0.3809157959434542,26032.0,0.45457934634025104,0.7383779432481384,0.26162205675186156,0.545420653659749,30
0.5602719729563614,0.383720036877689,26032.0,0.4547036162545048,0.731233648621453,0.268766351378547,0.5452963837454952,31
0.5603488014751076,0.3665872771972956,26032.0,0.44090965577233754,0.7537733950493057,0.24622660495069432,0.5590903442276625,32
0.5601183159188691,0.3697372464658881,26032.0,0.44327078414315896,0.7493459448581203,0.25065405514187966,0.5567292158568411,33
0.5601567301782422,0.3533343577135833,26032.0,0.4300360382751336,0.7708794526061582,0.22912054739384183,0.5699639617248664,34
0.5590811309157959,0.36086355255070685,26032.0,0.4352553746737915,0.7596095793922318,0.24039042060776816,0.5647446253262085,35
0.5554701905347265,0.3647818070067609,26032.0,0.43550391450229897,0.7497484403300463,0.2502515596699537,0.564496085497701,36
0.5540104486785494,0.3552550706822373,26032.0,0.42661861563315523,0.7603139464681022,0.23968605353189776,0.5733813843668448,37
0.846880762138906,0.6732483097725875,26032.0,0.9206536597489747,0.7274099416381565,0.2725900583618434,0.07934634025102523,0
0.847841118623233,0.6613783036263061,26032.0,0.9118304958369579,0.7442141275910646,0.2557858724089354,0.08816950416304213,1
0.842040565457898,0.6572679778733866,26032.0,0.9038150863675904,0.742000402495472,0.25799959750452806,0.0961849136324096,2
0.8317071296865396,0.6866548862937922,26032.0,0.9192245557350566,0.689977862749044,0.31002213725095595,0.08077544426494346,3
0.8323985863552551,0.6854256299938537,26032.0,0.9187896110351684,0.6924934594485812,0.3075065405514188,0.08121038896483161,4
0.8260986478180701,0.6861939151813153,26032.0,0.9143158941220331,0.6832360635942846,0.31676393640571543,0.08568410587796695,5
0.8257529194837123,0.6903042409342348,26032.0,0.9173605070212502,0.6773998792513585,0.3226001207486416,0.08263949297874984,6
0.8209127228027043,0.6926090964966195,26032.0,0.9153100534360631,0.6680418595290804,0.3319581404709197,0.08468994656393687,7
0.82509987707437,0.6667562999385371,26032.0,0.8977879955262831,0.707385791909841,0.292614208090159,0.10221200447371691,8
0.8171097111247695,0.6722879532882606,26032.0,0.8957996768982229,0.6896759911450996,0.31032400885490036,0.10420032310177706,9
0.8101951444376152,0.6835817455439459,26032.0,0.8993413694544551,0.6658281344334877,0.33417186556651235,0.10065863054554493,10
0.8084665027658267,0.6541948371235402,26032.0,0.8741767118180689,0.7020527269068223,0.2979472730931777,0.12582328818193114,11
0.7984019668100799,0.6694068838352797,26032.0,0.8783397539455697,0.6689474743409136,0.3310525256590863,0.12166024605443022,12
0.7815765212046711,0.7242624462200369,26032.0,0.9090965577233752,0.5750654055141879,0.42493459448581206,0.09090344227662484,13
0.7768131530424094,0.7196527350952674,26032.0,0.9015160929538959,0.574864157778225,0.42513584222177503,0.09848390704610414,14
0.5495928088506453,0.43335125998770746,26032.0,0.48620603951783276,0.6522439122559871,0.3477560877440129,0.5137939604821673,15
0.5521281499692686,0.42797326367547633,26032.0,0.4839070461041382,0.6626081706580801,0.3373918293419199,0.5160929538958619,16
0.5516671788567916,0.4277427781192379,26032.0,0.48334783148999627,0.6623062990541356,0.3376937009458644,0.5166521685100037,17
0.551859250153657,0.4271665642286417,26032.0,0.48303715670436187,0.6633125377339505,0.3366874622660495,0.5169628432956381,18
0.5387215734480639,0.44499078057775043,26032.0,0.4868273890891015,0.6227611189374119,0.37723888106258807,0.5131726109108985,19
0.5545866625691457,0.42013675476336815,26032.0,0.47955759910525664,0.6760917689675991,0.3239082310324009,0.5204424008947434,20
