difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.12123268100878759,0.5740508969545265,1754.0,0.39346405228758174,0.69390942217595,0.6939094221759501,0.3934640522875817,0.8446303877964216,0.4259491030454735,0.8453535531652266,0.6065359477124183,0.0,0.30609057782404997,0.0,0.6590529828952858,0.4259491030454735,9588.0,0.6065359477124183,0.0,0.30609057782404997,0.0,0.7802856639040734,1.0,11342.0,1.0,0.69390942217595,1.0,0.3934640522875817,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6590529828952858,0.4259491030454735,9588.0,0.6065359477124183,0.69390942217595,0.30609057782404997,0.3934640522875817,0
0.12029400766711051,0.6505006257822278,1754.0,0.48810457516339867,0.7582856151310081,0.7582856151310081,0.48810457516339867,0.8458333745807495,0.3494993742177722,0.8453535531652266,0.5118954248366013,0.0,0.24171438486899186,0.0,0.6599916562369629,0.3494993742177722,9588.0,0.5118954248366013,0.0,0.24171438486899186,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7582856151310081,1.0,0.48810457516339867,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6599916562369629,0.3494993742177722,9588.0,0.5118954248366013,0.7582856151310081,0.24171438486899186,0.48810457516339867,1
0.13375584760442705,0.4621251311391341,1754.0,0.2692035006092832,0.5880941518498619,0.5880941518498619,0.2692035006092833,0.8286970614804188,0.5373854159417424,0.8453535531652266,0.7307052130222498,0.0061036372109224595,0.4097742140918824,0.001257623830738628,0.6470588235294118,0.536816854401335,9588.0,0.7304575163398693,0.0036115569823434992,0.40829429116779453,0.00033898305084745765,0.7808146711338388,0.9989419855404691,11342.0,0.9996610169491525,0.5917057088322054,0.9963884430176565,0.2695424836601307,0.7808146711338388,0.9989419855404691,11342.0,0.9996610169491525,0.0036115569823434992,0.9963884430176565,0.00033898305084745765,0.6470588235294118,0.536816854401335,9588.0,0.7304575163398693,0.5917057088322054,0.40829429116779453,0.2695424836601307,2
0.14000614784232956,0.5999165623696288,1754.0,0.4494117647058824,0.6998091271906993,0.6998091271906992,0.44941176470588234,0.8205706521098642,0.4000834376303713,0.8453535531652266,0.5505882352941176,0.0,0.30019087280930074,0.0,0.6402795160617438,0.4000834376303713,9588.0,0.5505882352941176,0.0,0.30019087280930074,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6998091271906993,1.0,0.44941176470588234,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6402795160617438,0.4000834376303713,9588.0,0.5505882352941176,0.6998091271906993,0.30019087280930074,0.44941176470588234,3
0.1670513390077102,0.9093981323418512,1754.0,0.8714079982275396,0.9347562033663023,0.9347562033663023,0.8714079982275396,0.7858616312132178,0.09044147998048707,0.8453535531652266,0.12839502889763502,0.0,0.06524379663369773,0.00025927017986233263,0.613057989153108,0.09042553191489362,9588.0,0.12836601307189544,0.0,0.06524379663369773,0.00022598870056497175,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.9347562033663023,1.0,0.8716339869281046,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.0,1.0,0.00022598870056497175,0.613057989153108,0.09042553191489362,9588.0,0.12836601307189544,0.9347562033663023,0.06524379663369773,0.8716339869281046,4
0.12123268100878759,0.5740508969545265,1754.0,0.39346405228758174,0.69390942217595,0.6939094221759501,0.3934640522875817,0.8446303877964216,0.4259491030454735,0.8453535531652266,0.6065359477124183,0.0,0.30609057782404997,0.0,0.6590529828952858,0.4259491030454735,9588.0,0.6065359477124183,0.0,0.30609057782404997,0.0,0.7802856639040734,1.0,11342.0,1.0,0.69390942217595,1.0,0.3934640522875817,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6590529828952858,0.4259491030454735,9588.0,0.6065359477124183,0.69390942217595,0.30609057782404997,0.3934640522875817,0
0.12029400766711051,0.6505006257822278,1754.0,0.48810457516339867,0.7582856151310081,0.7582856151310081,0.48810457516339867,0.8458333745807495,0.3494993742177722,0.8453535531652266,0.5118954248366013,0.0,0.24171438486899186,0.0,0.6599916562369629,0.3494993742177722,9588.0,0.5118954248366013,0.0,0.24171438486899186,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7582856151310081,1.0,0.48810457516339867,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6599916562369629,0.3494993742177722,9588.0,0.5118954248366013,0.7582856151310081,0.24171438486899186,0.48810457516339867,1
0.13375584760442705,0.4621251311391341,1754.0,0.2692035006092832,0.5880941518498619,0.5880941518498619,0.2692035006092833,0.8286970614804188,0.5373854159417424,0.8453535531652266,0.7307052130222498,0.0061036372109224595,0.4097742140918824,0.001257623830738628,0.6470588235294118,0.536816854401335,9588.0,0.7304575163398693,0.0036115569823434992,0.40829429116779453,0.00033898305084745765,0.7808146711338388,0.9989419855404691,11342.0,0.9996610169491525,0.5917057088322054,0.9963884430176565,0.2695424836601307,0.7808146711338388,0.9989419855404691,11342.0,0.9996610169491525,0.0036115569823434992,0.9963884430176565,0.00033898305084745765,0.6470588235294118,0.536816854401335,9588.0,0.7304575163398693,0.5917057088322054,0.40829429116779453,0.2695424836601307,2
0.14000614784232956,0.5999165623696288,1754.0,0.4494117647058824,0.6998091271906993,0.6998091271906992,0.44941176470588234,0.8205706521098642,0.4000834376303713,0.8453535531652266,0.5505882352941176,0.0,0.30019087280930074,0.0,0.6402795160617438,0.4000834376303713,9588.0,0.5505882352941176,0.0,0.30019087280930074,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6998091271906993,1.0,0.44941176470588234,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6402795160617438,0.4000834376303713,9588.0,0.5505882352941176,0.6998091271906993,0.30019087280930074,0.44941176470588234,3
0.1670513390077102,0.9093981323418512,1754.0,0.8714079982275396,0.9347562033663023,0.9347562033663023,0.8714079982275396,0.7858616312132178,0.09044147998048707,0.8453535531652266,0.12839502889763502,0.0,0.06524379663369773,0.00025927017986233263,0.613057989153108,0.09042553191489362,9588.0,0.12836601307189544,0.0,0.06524379663369773,0.00022598870056497175,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.9347562033663023,1.0,0.8716339869281046,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.0,1.0,0.00022598870056497175,0.613057989153108,0.09042553191489362,9588.0,0.12836601307189544,0.9347562033663023,0.06524379663369773,0.8716339869281046,4
0.2530170552784232,0.34923632351525047,1754.0,0.32017946161515454,0.37180981570315313,0.3718098157031531,0.32017946161515454,0.6643210386047635,0.6346242614786486,0.8453535531652266,0.6646244247491871,0.0974136613743592,0.6126462956804943,0.12397250309158363,0.5007300792657489,0.6065915727993325,9588.0,0.6345098039215686,0.04012841091492777,0.5880617733819191,0.04531073446327684,0.7537471345441721,0.955827896314583,11342.0,0.9546892655367232,0.4119382266180809,0.9598715890850722,0.36549019607843136,0.7537471345441721,0.955827896314583,11342.0,0.9546892655367232,0.04012841091492777,0.9598715890850722,0.04531073446327684,0.5007300792657489,0.6065915727993325,9588.0,0.6345098039215686,0.4119382266180809,0.5880617733819191,0.36549019607843136,5
0.22059014798887133,0.6311132391066333,1754.0,0.5936147114212917,0.6566890851000836,0.6566890851000836,0.5936147114212917,0.7163340750011589,0.3663167176038036,0.8453535531652266,0.4038254430233283,0.004864791629823376,0.3411959742071625,0.0071813418511409354,0.5570504797663747,0.3648310387984981,9588.0,0.4020915032679739,0.0032102728731942215,0.3401006420267222,0.004293785310734463,0.777640627755246,0.9959442779051314,11342.0,0.9957062146892656,0.6598993579732778,0.9967897271268058,0.5979084967320262,0.777640627755246,0.9959442779051314,11342.0,0.9957062146892656,0.0032102728731942215,0.9967897271268058,0.004293785310734463,0.5570504797663747,0.3648310387984981,9588.0,0.4020915032679739,0.6598993579732778,0.3401006420267222,0.5979084967320262,6
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,0
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0
0.38099682220479714,0.0003526714865103031,1754.0,0.00045197740112989937,0.0,0.0,0.0004519774011299435,0.5115005700376657,0.9996473285134897,0.8453535531652266,0.9995480225988701,nan,1.0,0.0,0.39893617021276595,0.9996473285134897,9588.0,0.9995480225988701,0.0,1.0,0.0,0.7799329924175631,1.0,11342.0,1.0,0.0,1.0,0.0004519774011299435,0.7799329924175631,0.9996473285134897,11342.0,0.9995480225988701,0.0,1.0,0.0004519774011299435,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,1
0.37219616420837576,0.011557513223157678,1754.0,0.012888002658690612,0.006073504274932604,0.006073504274932584,0.012888002658690596,0.5172728536933794,0.9884364565601966,0.8453535531652266,0.9871018811696778,0.05405170917924692,0.9939243872354736,0.057365094798249874,0.39883187317480184,0.9879210015870217,9588.0,0.9863276836158192,0.00034704147145583897,0.9935794542536116,0.000784313725490196,0.7710280373831776,0.9994785148101794,11342.0,0.9992156862745099,0.006420545746388443,0.9996529585285442,0.013672316384180792,0.7710280373831776,0.9879210015870217,11342.0,0.9863276836158192,0.006420545746388443,0.9935794542536116,0.013672316384180792,0.39883187317480184,0.9994785148101794,9588.0,0.9992156862745099,0.00034704147145583897,0.9996529585285442,0.000784313725490196,2
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,3
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,4
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,5
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,6
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,7
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,8
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,9
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,10
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,11
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,12
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,13
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,14
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,15
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,16
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,17
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,18
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,19
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,20
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,21
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,22
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,23
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,24
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,25
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,26
