difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.008382699144066308,0.3670127347828303,35.0,0.04179984028994732,0.036671018914513964,0.03667101891451385,0.04179984028994728,0.9908989392759617,0.44876169891828144,0.9930237193541958,0.9544025716963288,0.9609971706446111,0.6198188243148359,0.6658284507254758,0.9126856684062625,0.2987841339445884,4982.0,0.8749150237933379,0.9035433070866141,0.05978567399887197,0.08328513591671487,0.9210683675503288,0.6657968687274187,5017.0,0.9167148640832852,0.9402143260011281,0.09645669291338582,0.12508497620666215,14
0.0018162654841864523,0.3739386047294678,35.0,0.07350712188094566,0.03171478565179353,0.03171478565179353,0.07350712188094563,0.998010435822235,0.43219685194690377,0.9930237193541958,0.9192542479465343,0.9664196387216304,0.6365914786967418,0.549462598804704,0.9110798875953432,0.284632250348814,4982.0,0.8368456832087016,0.9127296587926509,0.05555555555555555,0.0896471949103528,0.9128961530795296,0.6585708550782818,5017.0,0.9103528050896472,0.9444444444444444,0.08727034120734908,0.16315431679129844,15
0.005607590154934505,0.36734556542280533,35.0,0.058566446970325425,0.028244090047119697,0.028244090047119745,0.05856644697032547,0.9938787467782187,0.4403316186738789,0.9930237193541958,0.9355228355226408,0.9700676798245408,0.6663256338619342,0.6101753688083766,0.9104777197912485,0.28901734104046245,4982.0,0.849762066621346,0.9153543307086615,0.05640157924421884,0.09167148640832852,0.916085309946183,0.6563629064632678,5017.0,0.9083285135916714,0.9435984207557812,0.08464566929133858,0.150237933378654,16
0.00704065430847034,0.37189777158304077,35.0,0.0737705530363586,0.03322252865599917,0.033222528655999214,0.07377055303635861,0.9922808210958052,0.42938259993017885,0.9930237193541958,0.9181326789474556,0.964927928962735,0.6135027963989099,0.5727697499351042,0.9050582095543959,0.27984851504883396,4982.0,0.8273283480625425,0.9140419947506562,0.05273547659334461,0.0989010989010989,0.9120988638628662,0.6517462866318747,5017.0,0.9010989010989011,0.9472645234066553,0.08595800524934383,0.1726716519374575,17
0.006066447542826481,0.3684644829018511,35.0,0.07906669880264638,0.02712716113531488,0.027127161135314937,0.07906669880264643,0.9933182508622699,0.4290233114099465,0.9930237193541958,0.9115741770829394,0.9713370341520183,0.6638878571526832,0.5724003164018644,0.9018466479325572,0.27685868048634643,4982.0,0.8150917743031951,0.9192913385826772,0.05358150028200789,0.10584152689415847,0.9079130954753837,0.6453231633881975,5017.0,0.8941584731058415,0.9464184997179921,0.08070866141732283,0.1849082256968049,18
0.007216171560251894,0.37180907275760205,35.0,0.05434073601092093,0.04482149122222667,0.044821491222226666,0.05434073601092099,0.9921193877410136,0.4430689114617037,0.9930237193541958,0.9406099035632856,0.9522424856147789,0.5783459714649788,0.6100720845265133,0.9084704937775994,0.29579429938210083,4982.0,0.8606390210740993,0.8937007874015748,0.06147772137619854,0.08502024291497975,0.9156866653378513,0.6676033721397029,5017.0,0.9149797570850202,0.9385222786238014,0.1062992125984252,0.13936097892590074,19
0.0042151346201717566,0.3768313386833222,35.0,0.06090567631230981,0.04997313153114746,0.049973131531147436,0.06090567631230984,0.9953897252257681,0.4402582798687206,0.9930237193541958,0.9338114931841712,0.9466732698135875,0.5572148113170425,0.5671871987661461,0.9100762745885187,0.29639226629459836,4982.0,0.8592794017675051,0.8871391076115486,0.062887760857304,0.07981492192018508,0.9142914092086905,0.6732236049779206,5017.0,0.9201850780798149,0.937112239142696,0.11286089238845144,0.14072059823249491,20
0.0056117910465317555,0.3738597079844226,35.0,0.05108401920452443,0.05146422052573385,0.05146422052573377,0.05108401920452439,0.9938701598779774,0.44681643445845165,0.9930237193541958,0.9445895425316043,0.9448997204153827,0.5618353515015739,0.6045021460533927,0.9098755519871538,0.3019732908112418,4982.0,0.8708361658735554,0.8825459317585301,0.06598984771573604,0.07807981492192019,0.9154873430336855,0.6758329987956644,5017.0,0.9219201850780798,0.934010152284264,0.11745406824146981,0.12916383412644458,21
0.0164410094398435,0.3800200154480787,35.0,0.026910672067922747,0.09623463945179445,0.0962346394517944,0.026910672067922775,0.9820685773131098,0.45844973771100456,0.9930237193541958,0.9711808287361794,0.8955149934182293,0.45070565346616226,0.7110540247305518,0.9004415897230028,0.32170619892365954,4982.0,0.9068660774983005,0.8248031496062992,0.07896221094190638,0.06622325043377675,0.9168825991628463,0.7017262143717382,5017.0,0.9337767495662233,0.9210377890580936,0.17519685039370078,0.09313392250169952,22
0.014422581048601724,0.370371327610572,35.0,0.021806791727003505,0.07383832731568452,0.07383832731568453,0.021806791727003533,0.9842972896873188,0.46329553398607626,0.9930237193541958,0.9765011262723658,0.9200516920117809,0.5086043195235668,0.7675522418085348,0.9040545965475713,0.3197129758820012,4982.0,0.9061862678450034,0.8497375328083989,0.07642413987591652,0.07200694042799306,0.918477177596173,0.6900843034925732,5017.0,0.927993059572007,0.9235758601240834,0.15026246719160105,0.0938137321549966,23
0.013027324919440919,0.3726058818723686,35.0,0.02206570130288321,0.08001474434984968,0.08001474434984968,0.022065701302883323,0.985794807841592,0.46472822852129747,0.9930237193541958,0.9763327558606172,0.9130189198453198,0.5002357770935619,0.7541011619958987,0.9040545965475713,0.32350009966115206,4982.0,0.9102651257647859,0.8398950131233596,0.08009024252679076,0.06766917293233082,0.9170819214670122,0.6961059815335207,5017.0,0.9323308270676691,0.9199097574732092,0.16010498687664043,0.08973487423521415,24
0.012631480905507364,0.37581744349420726,35.0,0.025449612107453223,0.08535624036843115,0.0853562403684311,0.025449612107453168,0.9862144573193539,0.4625940001469172,0.9930237193541958,0.9727623773854617,0.9071554514274672,0.4858382991245494,0.7206240342532566,0.9036531513448415,0.32350009966115206,4982.0,0.9089055064581917,0.833989501312336,0.08065425831923294,0.06564488143435512,0.9162846322503488,0.6993175431553593,5017.0,0.9343551185656449,0.9193457416807671,0.16601049868766404,0.09109449354180829,25
0.01588505144331831,0.3791158235423886,35.0,0.019199609650072946,0.1130662918404235,0.1130662918404235,0.019199609650072988,0.9825497475167226,0.46974872743172935,0.9930237193541958,0.9795527409393433,0.8752541783241625,0.4529745118577606,0.7606557135995138,0.8944199116820554,0.33585808251943394,4982.0,0.919782460910945,0.7933070866141733,0.09362662154540327,0.06101792943898207,0.9103049631253737,0.7149739060618225,5017.0,0.9389820705610179,0.9063733784545968,0.20669291338582677,0.08021753908905506,26
0.011859397038427422,0.3734479805994024,35.0,0.02312099864785111,0.08946089860594841,0.08946089860594836,0.023120998647851124,0.9869948426356743,0.4684234744725078,0.9930237193541958,0.9752469308593594,0.9019386873395075,0.495042927868647,0.7403741296871068,0.900040144520273,0.3290811241777955,4982.0,0.910944935418083,0.8228346456692913,0.0877044557247603,0.06593406593406594,0.9118995415587005,0.7025291047771979,5017.0,0.9340659340659341,0.9122955442752397,0.17716535433070865,0.08905506458191706,27
0.008494722919992537,0.3696762600894414,35.0,0.02361306445531286,0.08962299763291015,0.08962299763291011,0.023613064455312832,0.9906148370646107,0.4754408636383945,0.9930237193541958,0.9746966294123112,0.9007795349340307,0.519065322561426,0.7388359562874799,0.8966278602970694,0.33506079330277055,4982.0,0.9095853161114887,0.8136482939632546,0.09672870840383531,0.06680161943319839,0.905122583217062,0.7047370533922119,5017.0,0.9331983805668016,0.9032712915961647,0.18635170603674542,0.09041468388851122,28
0.006702222479698983,0.3710953212709866,35.0,0.025926540452999358,0.09270843048172284,0.09270843048172278,0.025926540452999358,0.9925788898299162,0.4759646001779889,0.9930237193541958,0.9722862513488495,0.8970422503951804,0.5177895970848276,0.7132485638619395,0.8964271376957046,0.33705401634442894,4982.0,0.9095853161114887,0.8077427821522309,0.09954878736604625,0.06448814343551186,0.9031293601754036,0.7081493376154155,5017.0,0.9355118565644881,0.9004512126339538,0.19225721784776903,0.09041468388851122,29
0.009091289535290925,0.3694727368936783,35.0,0.022644070302304864,0.08915668536356813,0.08915668536356813,0.022644070302304947,0.9899645765459726,0.4752813069543029,0.9930237193541958,0.9757274658693831,0.9013881452591351,0.5181745088862488,0.7476558529190108,0.8968285828984344,0.3346621486944389,4982.0,0.9102651257647859,0.8149606299212598,0.09588268471517203,0.0670908039329092,0.9059198724337253,0.7041348855881172,5017.0,0.9329091960670908,0.904117315284828,0.18503937007874016,0.08973487423521415,30
0.012283246996342423,0.36983777436923215,35.0,0.02296352972584681,0.08757899551896109,0.08757899551896116,0.022963529725846796,0.9864827703047488,0.4711447210368787,0.9930237193541958,0.9752854385957117,0.903733689364465,0.5074893388527794,0.7552220853136186,0.8964271376957046,0.32947976878612717,4982.0,0.9061862678450034,0.8221784776902887,0.09024252679075014,0.0708502024291498,0.908710384692047,0.6993175431553593,5017.0,0.9291497975708503,0.9097574732092498,0.1778215223097113,0.0938137321549966,31
0.009520740682002371,0.36908529466293927,35.0,0.024018827070814597,0.09476908660529104,0.09476908660529108,0.024018827070814625,0.9894440760217446,0.47702419282970326,0.9930237193541958,0.974197855231166,0.8946878153862858,0.5137101414597185,0.7421044188235889,0.8924126856684063,0.3366553717360973,4982.0,0.9068660774983005,0.8051181102362205,0.10011280315848843,0.0691150954308849,0.9019334263504086,0.7057406663990365,5017.0,0.9308849045691151,0.8998871968415115,0.19488188976377951,0.09313392250169952,32
0.01112092030412537,0.37106171413820865,35.0,0.02782363795280185,0.09581051734015489,0.09581051734015482,0.027823637952801794,0.9876807999192323,0.4724230993617136,0.9930237193541958,0.970036082204675,0.8939625173257837,0.5016545104901162,0.7196673189823874,0.8916097952629466,0.3322702810444489,4982.0,0.9007477906186268,0.8077427821522309,0.09644670050761421,0.07142857142857142,0.902730715567072,0.7033319951826575,5017.0,0.9285714285714286,0.9035532994923858,0.19225721784776903,0.09925220938137322,33
0.014317078656774007,0.37463131174960573,35.0,0.032019073988375224,0.0991080112447873,0.09910801124478728,0.032019073988375224,0.9841786820217984,0.46536430961428366,0.9930237193541958,0.9654210000462831,0.8910272843801501,0.47736813447385523,0.6980765523275644,0.8906061822561221,0.326091289615308,4982.0,0.893949694085656,0.8103674540682415,0.09052453468697123,0.07403123192596876,0.9049232609128961,0.7007226013649137,5017.0,0.9259687680740313,0.9094754653130288,0.18963254593175852,0.10605030591434399,34
0.011101316143338313,0.3722128384528332,35.0,0.03337869329496945,0.0880508591248429,0.08805085912484288,0.03337869329496937,0.9877404131430491,0.4659088821509173,0.9930237193541958,0.9639526791336651,0.9033348772579898,0.5030018173842201,0.6892401402727851,0.8944199116820554,0.3246960334861471,4982.0,0.8925900747790618,0.8228346456692913,0.08911449520586577,0.07403123192596876,0.9055212278253937,0.6969088719389803,5017.0,0.9259687680740313,0.9108855047941342,0.17716535433070865,0.10740992522093813,35
0.00949133444082173,0.370995900169852,35.0,0.03483975325543898,0.08121272277513525,0.08121272277513533,0.03483975325543896,0.9895252914893087,0.4653452199461375,0.9930237193541958,0.9623512916383412,0.9110073192334271,0.518411713971571,0.6816815090760825,0.8966278602970694,0.3229021327486546,4982.0,0.8905506458191706,0.8313648293963255,0.0874224478285392,0.0746096009253904,0.9061191947378912,0.6938980329185066,5017.0,0.9253903990746096,0.9125775521714607,0.16863517060367453,0.10944935418082936,36
0.003101818329922401,0.3738004154001645,35.0,0.046959748898995346,0.07904881179192702,0.07904881179192703,0.046959748898995374,0.9965586416273284,0.4628573205873609,0.9930237193541958,0.9493964438477015,0.9131100165486133,0.5330605070895473,0.6052697678261588,0.8982336411079888,0.3221048435319912,4982.0,0.8810333106730116,0.8307086614173228,0.09024252679075014,0.07200694042799306,0.9013354594379112,0.6959052589321557,5017.0,0.927993059572007,0.9097574732092498,0.16929133858267717,0.11896668932698844,37
0.00291509870054818,0.36521135245744557,35.0,0.03698062286920567,0.07209631790949989,0.07209631790949989,0.03698062286920564,0.9967586324954233,0.47322438970961384,0.9930237193541958,0.9600128224259808,0.9202577843708402,0.5708016074450085,0.6703121439963545,0.8964271376957046,0.3280845126569663,4982.0,0.8878314072059823,0.8320209973753281,0.09588268471517203,0.07518796992481203,0.8993422363962528,0.6932958651144119,5017.0,0.924812030075188,0.904117315284828,0.1679790026246719,0.11216859279401767,38
0.00051398908904432,0.36889065335226745,35.0,0.05859220031462331,0.052547841418299934,0.052547841418299865,0.05859220031462331,0.9994303239951905,0.4557852428187751,0.9930237193541958,0.936165145340905,0.9428421332302787,0.6055029048202513,0.5836274074260344,0.9017341040462428,0.30894957145704605,4982.0,0.8592794017675051,0.8667979002624672,0.08065425831923294,0.0821283979178716,0.9022480931352871,0.6778402248093135,5017.0,0.9178716020821284,0.9193457416807671,0.1332020997375328,0.14072059823249491,39
