difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.024004587937080824,0.3487921004408453,46.0,0.007129209422026439,0.03555194805194806,0.03555194805194806,0.007129209422026508,0.9740363813075028,0.4648772244469522,0.9908421262193908,0.9920778878811818,0.9620779220779221,0.6374172185430463,0.9335064121214836,0.9005424954792043,0.3030061716105913,4977.0,0.8927835051546392,0.9019480519480519,0.0625,0.10008728542333431,0.9245470834162851,0.6517982720514366,5023.0,0.8999127145766657,0.9375,0.09805194805194806,0.10721649484536082,10
0.021599017035200507,0.3527866649658307,46.0,0.0149551024978829,0.03630394269407722,0.036303942694077225,0.014955102497882858,0.976623171176942,0.459914109032624,0.9908421262193908,0.9834244800757099,0.961333591781353,0.6272795216741405,0.8673190601559783,0.9023508137432188,0.30041807684650607,4977.0,0.8872852233676976,0.9025974025974026,0.06109865470852018,0.09775967413441955,0.9239498307784193,0.6532047418123368,5023.0,0.9022403258655805,0.9389013452914798,0.09740259740259741,0.11271477663230241,11
0.013189639092763161,0.36077211393793085,46.0,0.035603454223144704,0.03344010249839846,0.03344010249839847,0.03560345422314473,0.9856753389917947,0.44972025403950905,0.9908421262193908,0.9607791435368755,0.9644474714796526,0.6398758192480165,0.721489108093142,0.907574844283705,0.2948437188930918,4977.0,0.8721649484536083,0.9071428571428571,0.05941704035874439,0.09223159732324701,0.9207644833764682,0.6556158328310226,5023.0,0.907768402676753,0.9405829596412556,0.09285714285714286,0.12783505154639174,12
0.014793353027349965,0.35396644993008053,46.0,0.026322804091716723,0.02721303360316818,0.02721303360316813,0.02632280409171668,0.9839405635927428,0.456771192938017,0.9908421262193908,0.9708814040350079,0.9710160883892227,0.6918524136111844,0.7848332586884956,0.9063692987743621,0.2976308978697989,4977.0,0.8776632302405498,0.9116883116883117,0.06109865470852018,0.09601396566773349,0.9211626518017121,0.6515973477998794,5023.0,0.9039860343322665,0.9389013452914798,0.08831168831168831,0.12233676975945017,13
0.012802510901130604,0.35358300181631847,46.0,0.027486609736174117,0.0270077456176111,0.027007745617611087,0.02748660973617406,0.9860716889199959,0.45869498614585763,0.9908421262193908,0.9696330833612246,0.9711486118671747,0.702914798206278,0.7753201282801502,0.9063692987743621,0.2996217399960183,4977.0,0.8776632302405498,0.9090909090909091,0.06390134529147982,0.0948501600232761,0.9191718096754927,0.6532047418123368,5023.0,0.9051498399767239,0.9360986547085202,0.09090909090909091,0.12233676975945017,14
0.011230077628442636,0.3602948238384725,46.0,0.050242609484216105,0.026960427464911785,0.02696042746491177,0.05024260948421612,0.9877319095416122,0.443109522284448,0.9908421262193908,0.9441152592889156,0.9713961328591123,0.6806226284925836,0.667713650911207,0.9041591320072333,0.28668126617559225,4977.0,0.8487972508591065,0.9155844155844156,0.057455156950672645,0.10096013965667734,0.9153892096356759,0.6469760900140648,5023.0,0.8990398603433226,0.9425448430493274,0.08441558441558442,0.15120274914089346,15
0.011241117862053951,0.3555131226576754,46.0,0.04358052205281726,0.024335361947469547,0.024335361947469575,0.04358052205281719,0.9877038033490643,0.45015885286909557,0.9908421262193908,0.9514626525289913,0.9740732841359895,0.7160874439461883,0.7008978321375047,0.9029535864978903,0.29106111885327496,4977.0,0.8542955326460481,0.9142857142857143,0.06137892376681614,0.10212394530113471,0.9141947043599442,0.6465742415109503,5023.0,0.8978760546988653,0.9386210762331838,0.08571428571428572,0.1457044673539519,16
0.016258704034177285,0.3588533933378031,46.0,0.049947058841173564,0.02985193058063018,0.029851930580630133,0.04994705884117351,0.9822268834899516,0.4408223736248448,0.9908421262193908,0.9439542797136423,0.9684035335770725,0.6490689076780886,0.6853983956107902,0.8985332529636327,0.2828986661357754,4977.0,0.8412371134020619,0.9149350649350649,0.05521300448430493,0.10881582775676463,0.91479195699781,0.6417520594735785,5023.0,0.8911841722432354,0.9447869955156951,0.08506493506493507,0.15876288659793814,17
0.007526599262840383,0.3611853626822744,46.0,0.07830672277729622,0.022414972919457266,0.022414972919457224,0.0783067227772962,0.9916653200843811,0.4316726050996903,0.9908421262193908,0.9114670374389582,0.9762186668520298,0.7193572496263079,0.5959706324788441,0.8955193891902753,0.27433804499303205,4977.0,0.8061855670103093,0.9201298701298701,0.057455156950672645,0.11550771021239453,0.9030459884531157,0.6355234076753065,5023.0,0.8844922897876055,0.9425448430493274,0.07987012987012987,0.19381443298969073,18
0.012439303215656117,0.3655887758584972,46.0,0.04601811497479913,0.044731669675615815,0.04473166967561586,0.04601811497479921,0.9864049999886334,0.44593930041177204,0.9908421262193908,0.9492738097599793,0.9522576735259954,0.5850194499972987,0.6685328847112235,0.902551737994776,0.29424646625522594,4977.0,0.8611683848797251,0.8922077922077922,0.06306053811659193,0.09281350014547571,0.9149910412104321,0.6598352421137231,5023.0,0.9071864998545243,0.936939461883408,0.10779220779220779,0.13883161512027492,19
0.01105123384410811,0.3698155452969385,46.0,0.05128043616716016,0.05186069535845328,0.05186069535845321,0.05128043616716009,0.9878956939383002,0.4437679150973518,0.9908421262193908,0.9436718251497189,0.9445326855398797,0.5563029397110114,0.6360339774477174,0.9019489652401045,0.29504280310571374,4977.0,0.8591065292096219,0.8831168831168831,0.06502242152466367,0.08961303462321792,0.9130001990842126,0.6648583484026522,5023.0,0.9103869653767821,0.9349775784753364,0.11688311688311688,0.140893470790378,20
0.012465063760749184,0.36887348536295034,46.0,0.04358972051667365,0.05952259623784295,0.05952259623784287,0.04358972051667373,0.9863352214600081,0.45000499201575683,0.9908421262193908,0.9522568931115974,0.9359732820691518,0.5416760089686099,0.6661945086749459,0.8997387984729757,0.3018116663348596,4977.0,0.8694158075601375,0.8701298701298701,0.07034753363228699,0.08699447192318882,0.9122038622337248,0.67068515169781,5023.0,0.9130055280768111,0.929652466367713,0.12987012987012986,0.13058419243986255,21
0.01506051868057523,0.37006027047532325,46.0,0.0210238890105352,0.08197542367945954,0.08197542367945955,0.021023889010535243,0.9835223294853999,0.4649070406287961,0.9908421262193908,0.9773340318289807,0.9106087066967262,0.5029836517072137,0.7750753050711119,0.898935101466747,0.3215210033844316,4977.0,0.9065292096219931,0.8350649350649351,0.08295964125560538,0.07244690136747163,0.9139956201473223,0.6915812738597549,5023.0,0.9275530986325283,0.9170403587443946,0.16493506493506493,0.09347079037800687,22
0.014454065848033326,0.3630058412035999,46.0,0.01835033549397247,0.0670541902044145,0.06705419020441442,0.01835033549397251,0.9841927339963703,0.4678409214520422,0.9908421262193908,0.9800852216315808,0.9270358796433819,0.5470901187947447,0.8106401550090071,0.8999397227245328,0.31913199283296834,4977.0,0.9030927835051547,0.8519480519480519,0.08099775784753363,0.07855688100087285,0.9143937885725661,0.6821378340365682,5023.0,0.9214431189991271,0.9190022421524664,0.14805194805194805,0.09690721649484536,23
0.01444854573122778,0.3682501121723735,46.0,0.019358367152685463,0.07697207501019154,0.0769720750101916,0.019358367152685504,0.98420908502873,0.46597295795981847,0.9908421262193908,0.979123091338632,0.9161415683553089,0.5161755285073671,0.7898028044241985,0.9005424954792043,0.3213219191718097,4977.0,0.9079037800687285,0.8409090909090909,0.08211883408071749,0.07273785277858598,0.9149910412104321,0.6895720313441832,5023.0,0.927262147221414,0.9178811659192825,0.1590909090909091,0.09209621993127148,24
0.014496386743543477,0.3670776873638646,46.0,0.020070848168355915,0.08314381806534266,0.08314381806534273,0.020070848168355887,0.9840666628855976,0.4695279761875859,0.9908421262193908,0.9783070738507423,0.9088050590663564,0.5149943946188341,0.788383448659726,0.8953184649387181,0.3249054349990046,4977.0,0.9051546391752577,0.8285714285714286,0.0882847533632287,0.07477451265638638,0.9098148516822616,0.6919831223628692,5023.0,0.9252254873436137,0.9117152466367713,0.17142857142857143,0.09484536082474226,25
0.014157099564226838,0.3679954667840772,46.0,0.015395029030151997,0.1015090850853183,0.10150908508531828,0.015395029030151969,0.9843229472859102,0.47820129966257774,0.9908421262193908,0.9834492603138466,0.8869939420953461,0.5005623289731944,0.8193567158155556,0.8888888888888888,0.3372486561815648,4977.0,0.9147766323024055,0.7967532467532468,0.10173766816143498,0.06982833866744254,0.9030459884531157,0.705244122965642,5023.0,0.9301716613325575,0.8982623318385651,0.20324675324675326,0.0852233676975945,26
0.009712845523811242,0.3647162773964297,46.0,0.020627555198281855,0.08031346456234345,0.08031346456234349,0.020627555198281897,0.9892750883565391,0.47522610216766964,0.9908421262193908,0.9777682950089386,0.911254740923369,0.5419157947184853,0.7776807939740729,0.8959212376933896,0.3302807087397969,4977.0,0.9072164948453608,0.8246753246753247,0.09501121076233184,0.07215594995635728,0.9056340832172008,0.6949969861362266,5023.0,0.9278440500436427,0.9049887892376681,0.17532467532467533,0.09278350515463918,27
0.008525700403820502,0.3591455995208858,46.0,0.013463751553490555,0.07665613534447613,0.07665613534447616,0.013463751553490569,0.9905651920845141,0.4835401188051289,0.9908421262193908,0.985484656810117,0.9147681237428823,0.5675807749798781,0.8432819319173698,0.895117540687161,0.3362532351184551,4977.0,0.9140893470790378,0.8227272727272728,0.10061659192825112,0.07244690136747163,0.9036432410909815,0.6953988346393409,5023.0,0.9275530986325283,0.8993834080717489,0.17727272727272728,0.0859106529209622,28
0.008345016580550868,0.36177417514154603,46.0,0.01589674524354434,0.08424305515112684,0.08424305515112691,0.015896745243544327,0.9907427079761247,0.48304620451350144,0.9908421262193908,0.9828938279893357,0.906039630891147,0.5510923704749638,0.8164304418305001,0.8931082981715893,0.33804499303205254,4977.0,0.9134020618556701,0.8123376623376624,0.10341928251121076,0.07070119290078557,0.9014533147521402,0.6998191681735986,5023.0,0.9292988070992144,0.8965807174887892,0.18766233766233767,0.0865979381443299,29
0.008536740637431928,0.35953272771251843,46.0,0.01652903965037844,0.07693640440277205,0.07693640440277212,0.016529039650378385,0.990540470279766,0.48208556126622165,0.9908421262193908,0.9821463515781425,0.9144831492495045,0.5659997700356445,0.8178049038537837,0.8939119951778179,0.3346605614174796,4977.0,0.9092783505154639,0.8227272727272728,0.10033632286995516,0.0741926098341577,0.9024487358152499,0.694193289129998,5023.0,0.9258073901658423,0.8996636771300448,0.17727272727272728,0.09072164948453608,30
0.007926607727019475,0.3596858109517597,46.0,0.02147061440739395,0.07075082988760117,0.07075082988760119,0.021470614407393965,0.9912243000632976,0.4780885477822425,0.9908421262193908,0.9767429871672824,0.9217243531662136,0.5760456107902497,0.7815402520086838,0.8953184649387181,0.3294843718893092,4977.0,0.9017182130584193,0.8331168831168831,0.0961322869955157,0.07681117253418679,0.9032450726657376,0.6891701828410689,5023.0,0.9231888274658132,0.9038677130044843,0.16688311688311688,0.09828178694158075,31
0.008160652679410685,0.35874743109564194,46.0,0.017030755863770786,0.0794173315473764,0.0794173315473764,0.017030755863770758,0.990929197077079,0.48411269443426463,0.9908421262193908,0.9815870689198553,0.9113942967601504,0.5663025156632636,0.8150764941657728,0.891500904159132,0.336651403543699,4977.0,0.9079037800687285,0.8168831168831169,0.10369955156950672,0.07506546406750073,0.8996615568385427,0.6953988346393409,5023.0,0.9249345359324993,0.8963004484304933,0.18311688311688312,0.09209621993127148,32
0.009563442362440444,0.3617208140124245,46.0,0.022157899630761646,0.08213120959757725,0.08213120959757732,0.02215789963076166,0.9893746580432342,0.4787827181992366,0.9908421262193908,0.9759985184270634,0.9087089857183316,0.5498858975791137,0.7761128891475124,0.8904962829013462,0.33227155086601634,4977.0,0.9010309278350516,0.8175324675324676,0.10033632286995516,0.07681117253418679,0.9000597252637866,0.6939923648784408,5023.0,0.9231888274658132,0.8996636771300448,0.18246753246753247,0.09896907216494845,33
0.00957080251818121,0.3636932557492916,46.0,0.028368662433373548,0.08242531011589305,0.08242531011589307,0.028368662433373618,0.9893570641910949,0.4744188926062066,0.9908421262193908,0.9692030660822789,0.9086098488211602,0.543399361228506,0.7354076676887268,0.8896925858951176,0.32828986661357756,4977.0,0.8927835051546392,0.8194805194805195,0.09809417040358745,0.0788478324119872,0.8992633884132988,0.6919831223628692,5023.0,0.9211521675880128,0.9019058295964125,0.18051948051948052,0.10721649484536082,34
0.010553343308744467,0.36147940890429237,46.0,0.024059382083192027,0.07789368703045829,0.07789368703045833,0.02405938208319211,0.9882955523427195,0.47563887551248524,0.9908421262193908,0.9738564349605023,0.9138218061008759,0.5524019476607991,0.7681695302579833,0.8910990556560177,0.3278916981883337,4977.0,0.8962199312714777,0.825974025974026,0.0961322869955157,0.07972068664533023,0.9016523989647621,0.6893711070926261,5023.0,0.9202793133546697,0.9038677130044843,0.17402597402597403,0.10378006872852234,35
0.007550519768998343,0.36124904402977165,46.0,0.0304557138957795,0.07085347388037977,0.07085347388037971,0.030455713895779418,0.9916147997347604,0.47336365198120284,0.9908421262193908,0.9668641061539113,0.921732137831209,0.5721005891145696,0.726462569639759,0.8929073739200322,0.32470635078638266,4977.0,0.8886597938144329,0.8344155844155844,0.09473094170403587,0.0808844922897876,0.9004578936890305,0.6859553948161543,5023.0,0.9191155077102124,0.9052690582959642,0.16558441558441558,0.11134020618556702,36
0.0019559213872964998,0.3616711329611735,46.0,0.03600898649925466,0.06757905771358697,0.06757905771358687,0.03600898649925463,0.997819664196984,0.47474840129916535,0.9908421262193908,0.9609703921167019,0.9250242295018414,0.593469730941704,0.6824662099611183,0.895117540687161,0.32689627712522396,4977.0,0.8865979381443299,0.8337662337662337,0.09865470852017937,0.07739307535641547,0.8970734620744575,0.6885674100863974,5023.0,0.9226069246435845,0.9013452914798207,0.16623376623376623,0.1134020618556701,37
0.001762357291480332,0.3566811473730784,46.0,0.02974323288010894,0.06319739677363001,0.06319739677362995,0.029743232880109022,0.9980336915426242,0.4809350671123359,0.9908421262193908,0.9677108365732993,0.9296448325465485,0.616834680978779,0.7260987098698821,0.8945147679324894,0.33047979295241886,4977.0,0.8914089347079038,0.8350649350649351,0.10173766816143498,0.0788478324119872,0.8962771252239697,0.6871609403254972,5023.0,0.9211521675880128,0.8982623318385651,0.16493506493506493,0.10859106529209622,38
0.004562416540733971,0.35813213807604166,46.0,0.044327397324646745,0.05336250072797155,0.053362500727971565,0.04432739732464677,0.9949174942816352,0.46681912916408635,0.9908421262193908,0.9512313493582552,0.9414342040610881,0.624756844195999,0.6726072938712636,0.8931082981715893,0.31355763487955407,4977.0,0.8646048109965636,0.8577922077922078,0.08884529147982063,0.09106779167878964,0.8976707147123233,0.6716897729555957,5023.0,0.9089322083212104,0.9111547085201793,0.1422077922077922,0.13539518900343642,39
