difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.08400181035191334,0.32092485549132943,82.0,0.3207403651115619,0.32121092982111266,0.32121092982111266,0.32074036511156184,0.8651405830855856,0.6790751445086706,0.9937198437619668,0.6792596348884381,0.0,0.6787890701788873,0.0,0.5388824662813102,0.6790751445086706,12975.0,0.6792596348884381,0.0,0.6787890701788873,0.0,0.6228842766332235,1.0,13057.0,1.0,0.32121092982111266,1.0,0.32074036511156184,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5388824662813102,0.6790751445086706,12975.0,0.6792596348884381,0.32121092982111266,0.6787890701788873,0.32074036511156184,8
0.10141992210528517,0.3741040462427746,82.0,0.37880324543610544,0.36681737762925104,0.36681737762925104,0.3788032454361055,0.8371769429572472,0.6258959537572254,0.9937198437619668,0.6211967545638946,0.0,0.633182622370749,0.0,0.5214643545279384,0.6258959537572254,12975.0,0.6211967545638946,0.0,0.633182622370749,0.0,0.6228842766332235,1.0,13057.0,1.0,0.36681737762925104,1.0,0.3788032454361055,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5214643545279384,0.6258959537572254,12975.0,0.6211967545638946,0.36681737762925104,0.633182622370749,0.3788032454361055,9
0.10296134792416767,0.37826589595375726,82.0,0.3834939148073022,0.37015922940829565,0.3701592294082957,0.3834939148073022,0.8347022845388101,0.6217341040462427,0.9937198437619668,0.6165060851926978,0.0,0.6298407705917043,0.0,0.5199229287090559,0.6217341040462427,12975.0,0.6165060851926978,0.0,0.6298407705917043,0.0,0.6228842766332235,1.0,13057.0,1.0,0.37015922940829565,1.0,0.3834939148073022,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5199229287090559,0.6217341040462427,12975.0,0.6165060851926978,0.37015922940829565,0.6298407705917043,0.3834939148073022,10
0.09825999917657613,0.35491329479768785,82.0,0.36042089249492903,0.34637310792215453,0.3463731079221545,0.360420892494929,0.8422499927150431,0.6450867052023121,0.9937198437619668,0.639579107505071,0.0,0.6536268920778455,0.0,0.5246242774566474,0.6450867052023121,12975.0,0.639579107505071,0.0,0.6536268920778455,0.0,0.6228842766332235,1.0,13057.0,1.0,0.34637310792215453,1.0,0.360420892494929,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5246242774566474,0.6450867052023121,12975.0,0.639579107505071,0.34637310792215453,0.6536268920778455,0.360420892494929,11
0.0989536407950733,0.35930635838150293,82.0,0.36460446247464506,0.35109101631609985,0.35109101631609985,0.364604462474645,0.8411363964267463,0.6406936416184971,0.9937198437619668,0.6353955375253549,0.0,0.6489089836839002,0.0,0.5239306358381502,0.6406936416184971,12975.0,0.6353955375253549,0.0,0.6489089836839002,0.0,0.6228842766332235,1.0,13057.0,1.0,0.35109101631609985,1.0,0.364604462474645,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5239306358381502,0.6406936416184971,12975.0,0.6353955375253549,0.35109101631609985,0.6489089836839002,0.364604462474645,12
0.10141992210528517,0.3741040462427746,82.0,0.37880324543610544,0.36681737762925104,0.36681737762925104,0.3788032454361055,0.8371769429572472,0.6258959537572254,0.9937198437619668,0.6211967545638946,0.0,0.633182622370749,0.0,0.5214643545279384,0.6258959537572254,12975.0,0.6211967545638946,0.0,0.633182622370749,0.0,0.6228842766332235,1.0,13057.0,1.0,0.36681737762925104,1.0,0.3788032454361055,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5214643545279384,0.6258959537572254,12975.0,0.6211967545638946,0.36681737762925104,0.633182622370749,0.3788032454361055,13
0.09448350592031407,0.3486705202312139,82.0,0.35218052738336714,0.3432278356595243,0.3432278356595243,0.35218052738336714,0.8483129058402138,0.6513294797687861,0.9937198437619668,0.6478194726166329,0.0,0.6567721643404757,0.0,0.5284007707129095,0.6513294797687861,12975.0,0.6478194726166329,0.0,0.6567721643404757,0.0,0.6228842766332235,1.0,13057.0,1.0,0.3432278356595243,1.0,0.35218052738336714,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5284007707129095,0.6513294797687861,12975.0,0.6478194726166329,0.3432278356595243,0.6567721643404757,0.35218052738336714,14
0.09571664657542012,0.3426589595375723,82.0,0.3482505070993914,0.33398859838804795,0.33398859838804795,0.3482505070993915,0.8463331791054641,0.6573410404624277,0.9937198437619668,0.6517494929006086,0.0,0.666011401611952,0.0,0.5271676300578034,0.6573410404624277,12975.0,0.6517494929006086,0.0,0.666011401611952,0.0,0.6228842766332235,1.0,13057.0,1.0,0.33398859838804795,1.0,0.3482505070993915,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5271676300578034,0.6573410404624277,12975.0,0.6517494929006086,0.33398859838804795,0.666011401611952,0.3482505070993915,15
0.09733514368524665,0.3509055876685935,82.0,0.35636409736308317,0.3424415175938667,0.34244151759386676,0.35636409736308317,0.8437347877661053,0.6490944123314065,0.9937198437619668,0.6436359026369168,0.0,0.6575584824061332,0.0,0.5255491329479769,0.6490944123314065,12975.0,0.6436359026369168,0.0,0.6575584824061332,0.0,0.6228842766332235,1.0,13057.0,1.0,0.3424415175938667,1.0,0.35636409736308317,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5255491329479769,0.6490944123314065,12975.0,0.6436359026369168,0.3424415175938667,0.6575584824061332,0.35636409736308317,16
0.09016751362744324,0.331252408477842,82.0,0.33430527383367137,0.3265185767643012,0.3265185767643012,0.3343052738336714,0.8552419494118374,0.668747591522158,0.9937198437619668,0.6656947261663286,0.0,0.6734814232356988,0.0,0.5327167630057803,0.668747591522158,12975.0,0.6656947261663286,0.0,0.6734814232356988,0.0,0.6228842766332235,1.0,13057.0,1.0,0.3265185767643012,1.0,0.3343052738336714,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5327167630057803,0.668747591522158,12975.0,0.6656947261663286,0.3265185767643012,0.6734814232356988,0.3343052738336714,17
0.0854661648798517,0.3139113680154143,82.0,0.3161764705882353,0.3103990564183212,0.3103990564183212,0.3161764705882353,0.8627896575880704,0.6860886319845857,0.9937198437619668,0.6838235294117647,0.0,0.6896009435816788,0.0,0.5374181117533718,0.6860886319845857,12975.0,0.6838235294117647,0.0,0.6896009435816788,0.0,0.6228842766332235,1.0,13057.0,1.0,0.3103990564183212,1.0,0.3161764705882353,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5374181117533718,0.6860886319845857,12975.0,0.6838235294117647,0.3103990564183212,0.6896009435816788,0.3161764705882353,18
0.0819979567873661,0.30319845857418115,82.0,0.30451318458417853,0.3011598191468449,0.30115981914684486,0.3045131845841785,0.8683576390295538,0.6968015414258188,0.9937198437619668,0.6954868154158215,0.0,0.6988401808531551,0.0,0.5408863198458574,0.6968015414258188,12975.0,0.6954868154158215,0.0,0.6988401808531551,0.0,0.6228842766332235,1.0,13057.0,1.0,0.3011598191468449,1.0,0.3045131845841785,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5408863198458574,0.6968015414258188,12975.0,0.6954868154158215,0.3011598191468449,0.6988401808531551,0.3045131845841785,19
0.07675710900316579,0.2791522157996147,82.0,0.28042596348884385,0.27717711814428936,0.27717711814428936,0.2804259634888438,0.8767714776522395,0.7208477842003853,0.9937198437619668,0.7195740365111561,0.0,0.7228228818557106,0.0,0.5461271676300578,0.7208477842003853,12975.0,0.7195740365111561,0.0,0.7228228818557106,0.0,0.6228842766332235,1.0,13057.0,1.0,0.27717711814428936,1.0,0.2804259634888438,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5461271676300578,0.7208477842003853,12975.0,0.7195740365111561,0.27717711814428936,0.7228228818557106,0.2804259634888438,20
0.07560103963900389,0.2716763005780347,82.0,0.2733265720081136,0.2691173579712994,0.26911735797129943,0.2733265720081136,0.8786274714660675,0.7283236994219653,0.9937198437619668,0.7266734279918864,0.0,0.7308826420287006,0.0,0.5472832369942197,0.7283236994219653,12975.0,0.7266734279918864,0.0,0.7308826420287006,0.0,0.6228842766332235,1.0,13057.0,1.0,0.2691173579712994,1.0,0.2733265720081136,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5472832369942197,0.7283236994219653,12975.0,0.7266734279918864,0.2691173579712994,0.7308826420287006,0.2733265720081136,21
0.07282647316501545,0.26366088631984586,82.0,0.2644523326572008,0.26243365441321015,0.2624336544132101,0.2644523326572008,0.8830818566192541,0.7363391136801541,0.9937198437619668,0.7355476673427992,0.0,0.7375663455867899,0.0,0.5500578034682081,0.7363391136801541,12975.0,0.7355476673427992,0.0,0.7375663455867899,0.0,0.6228842766332235,1.0,13057.0,1.0,0.26243365441321015,1.0,0.2644523326572008,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5500578034682081,0.7363391136801541,12975.0,0.7355476673427992,0.26243365441321015,0.7375663455867899,0.2644523326572008,22
0.06843292556145186,0.2231989425939297,82.0,0.22756085192697773,0.21642754016745508,0.21642754016745502,0.2275608519269777,0.8901489170081293,0.776783961898825,0.9937198437619668,0.7724391480730223,0.0009374801888892656,0.783528497301534,0.0,0.5545279383429672,0.7767244701348748,12975.0,0.7724391480730223,0.00020308692120227456,0.7833693729113427,0.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.21663062708865735,0.9997969130787977,0.2275608519269777,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.00020308692120227456,0.9997969130787977,0.0,0.5545279383429672,0.7767244701348748,12975.0,0.7724391480730223,0.21663062708865735,0.7833693729113427,0.2275608519269777,23
0.06126577952339696,0.19953757225433522,82.0,0.20220588235294112,0.19540003931590327,0.19540003931590333,0.20220588235294118,0.9016417947575318,0.8004624277456648,0.9937198437619668,0.7977941176470589,0.0,0.8045999606840967,0.0,0.5616184971098266,0.8004624277456648,12975.0,0.7977941176470589,0.0,0.8045999606840967,0.0,0.6228842766332235,1.0,13057.0,1.0,0.19540003931590327,1.0,0.20220588235294118,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5616184971098266,0.8004624277456648,12975.0,0.7977941176470589,0.19540003931590327,0.8045999606840967,0.20220588235294118,24
0.06797098183553574,0.21672447013487472,82.0,0.22185598377281945,0.20876744643208178,0.20876744643208178,0.22185598377281948,0.8908770306373306,0.7832755298651253,0.9937198437619668,0.7781440162271805,0.0,0.7912325535679182,0.0,0.5549132947976878,0.7832755298651253,12975.0,0.7781440162271805,0.0,0.7912325535679182,0.0,0.6228842766332235,1.0,13057.0,1.0,0.20876744643208178,1.0,0.22185598377281948,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5549132947976878,0.7832755298651253,12975.0,0.7781440162271805,0.20876744643208178,0.7912325535679182,0.22185598377281948,25
0.06280720534227946,0.1919845857418112,82.0,0.19726166328600403,0.1838018478474543,0.18380184784745435,0.19726166328600406,0.8991671363390947,0.8080154142581888,0.9937198437619668,0.802738336713996,0.0,0.8161981521525457,0.0,0.5600770712909441,0.8080154142581888,12975.0,0.802738336713996,0.0,0.8161981521525457,0.0,0.6228842766332235,1.0,13057.0,1.0,0.1838018478474543,1.0,0.19726166328600406,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5600770712909441,0.8080154142581888,12975.0,0.802738336713996,0.1838018478474543,0.8161981521525457,0.19726166328600406,26
0.06195942114189401,0.19129094412331404,82.0,0.19599391480730222,0.18399842736386868,0.18399842736386873,0.19599391480730224,0.9005281984692352,0.808709055876686,0.9937198437619668,0.8040060851926978,0.0,0.8160015726361313,0.0,0.5609248554913295,0.808709055876686,12975.0,0.8040060851926978,0.0,0.8160015726361313,0.0,0.6228842766332235,1.0,13057.0,1.0,0.18399842736386868,1.0,0.19599391480730224,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5609248554913295,0.808709055876686,12975.0,0.8040060851926978,0.18399842736386868,0.8160015726361313,0.19599391480730224,27
0.05957021112262628,0.1929094412331407,82.0,0.1953600405679513,0.18910949479064282,0.18910949479064276,0.1953600405679513,0.9043639190178124,0.8070905587668593,0.9937198437619668,0.8046399594320487,0.0,0.8108905052093572,0.0,0.5633140655105973,0.8070905587668593,12975.0,0.8046399594320487,0.0,0.8108905052093572,0.0,0.6228842766332235,1.0,13057.0,1.0,0.18910949479064282,1.0,0.1953600405679513,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5633140655105973,0.8070905587668593,12975.0,0.8046399594320487,0.18910949479064282,0.8108905052093572,0.1953600405679513,28
0.06735441150798271,0.21749518304431603,82.0,0.2219827586206896,0.21053666207981128,0.21053666207981125,0.22198275862068967,0.8918668940047055,0.782504816955684,0.9937198437619668,0.7780172413793104,0.0,0.7894633379201887,0.0,0.5555298651252408,0.782504816955684,12975.0,0.7780172413793104,0.0,0.7894633379201887,0.0,0.6228842766332235,1.0,13057.0,1.0,0.21053666207981128,1.0,0.22198275862068967,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5555298651252408,0.782504816955684,12975.0,0.7780172413793104,0.21053666207981128,0.7894633379201887,0.22198275862068967,29
0.07182454638274183,0.24015414258188827,82.0,0.24429513184584184,0.23373304501670925,0.23373304501670922,0.24429513184584178,0.8846903845912382,0.7598458574181117,0.9937198437619668,0.7557048681541582,0.0,0.7662669549832908,0.0,0.5510597302504817,0.7598458574181117,12975.0,0.7557048681541582,0.0,0.7662669549832908,0.0,0.6228842766332235,1.0,13057.0,1.0,0.23373304501670925,1.0,0.24429513184584178,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5510597302504817,0.7598458574181117,12975.0,0.7557048681541582,0.23373304501670925,0.7662669549832908,0.24429513184584178,30
0.0777590357854393,0.2579576107899807,82.0,0.2638184584178499,0.24886966778061725,0.24886966778061725,0.2638184584178499,0.8751629496802557,0.7420423892100193,0.9937198437619668,0.7361815415821501,0.0,0.7511303322193827,0.0,0.5451252408477842,0.7420423892100193,12975.0,0.7361815415821501,0.0,0.7511303322193827,0.0,0.6228842766332235,1.0,13057.0,1.0,0.24886966778061725,1.0,0.2638184584178499,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5451252408477842,0.7420423892100193,12975.0,0.7361815415821501,0.24886966778061725,0.7511303322193827,0.2638184584178499,31
0.07120797605518892,0.23398843930635838,82.0,0.23871703853955373,0.22665618242579122,0.22665618242579122,0.23871703853955376,0.8856802479586129,0.7660115606936416,0.9937198437619668,0.7612829614604463,0.0,0.7733438175742088,0.0,0.5516763005780346,0.7660115606936416,12975.0,0.7612829614604463,0.0,0.7733438175742088,0.0,0.6228842766332235,1.0,13057.0,1.0,0.22665618242579122,1.0,0.23871703853955376,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5516763005780346,0.7660115606936416,12975.0,0.7612829614604463,0.22665618242579122,0.7733438175742088,0.23871703853955376,32
0.06958947894536227,0.21433526011560688,82.0,0.22122210953346855,0.20365637900530764,0.20365637900530764,0.22122210953346855,0.8882786392979718,0.7856647398843931,0.9937198437619668,0.7787778904665315,0.0,0.7963436209946924,0.0,0.5532947976878613,0.7856647398843931,12975.0,0.7787778904665315,0.0,0.7963436209946924,0.0,0.6228842766332235,1.0,13057.0,1.0,0.20365637900530764,1.0,0.22122210953346855,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5532947976878613,0.7856647398843931,12975.0,0.7787778904665315,0.20365637900530764,0.7963436209946924,0.22122210953346855,33
0.06889583732686522,0.21903660886319842,82.0,0.22451825557809335,0.21053666207981128,0.21053666207981125,0.2245182555780933,0.8893922355862683,0.7809633911368016,0.9937198437619668,0.7754817444219066,0.0,0.7894633379201887,0.0,0.5539884393063583,0.7809633911368016,12975.0,0.7754817444219066,0.0,0.7894633379201887,0.0,0.6228842766332235,1.0,13057.0,1.0,0.21053666207981128,1.0,0.2245182555780933,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5539884393063583,0.7809633911368016,12975.0,0.7754817444219066,0.21053666207981128,0.7894633379201887,0.2245182555780933,34
0.0632696330879442,0.1842774566473988,82.0,0.19130324543610544,0.17338313347749165,0.17338313347749168,0.19130324543610547,0.8984247388135636,0.8157225433526012,0.9937198437619668,0.8086967545638946,0.0,0.8266168665225083,0.0,0.5596146435452793,0.8157225433526012,12975.0,0.8086967545638946,0.0,0.8266168665225083,0.0,0.6228842766332235,1.0,13057.0,1.0,0.17338313347749165,1.0,0.19130324543610547,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5596146435452793,0.8157225433526012,12975.0,0.8086967545638946,0.17338313347749165,0.8266168665225083,0.19130324543610547,35
0.06758562538081503,0.2035452793834297,82.0,0.21069979716024345,0.19245134656968743,0.19245134656968743,0.2106997971602434,0.8914956952419401,0.7964547206165703,0.9937198437619668,0.7893002028397565,0.0,0.8075486534303126,0.0,0.5552986512524085,0.7964547206165703,12975.0,0.7893002028397565,0.0,0.8075486534303126,0.0,0.6228842766332235,1.0,13057.0,1.0,0.19245134656968743,1.0,0.2106997971602434,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5552986512524085,0.7964547206165703,12975.0,0.7893002028397565,0.19245134656968743,0.8075486534303126,0.2106997971602434,36
0.06427155987021771,0.18836223506743743,82.0,0.19548681541582147,0.17731472380577945,0.1773147238057794,0.1954868154158215,0.8968162108415797,0.8116377649325626,0.9937198437619668,0.8045131845841785,0.0,0.8226852761942206,0.0,0.5586127167630058,0.8116377649325626,12975.0,0.8045131845841785,0.0,0.8226852761942206,0.0,0.6228842766332235,1.0,13057.0,1.0,0.17731472380577945,1.0,0.1954868154158215,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5586127167630058,0.8116377649325626,12975.0,0.8045131845841785,0.17731472380577945,0.8226852761942206,0.1954868154158215,37
0.05456638544824133,0.1573960327793521,82.0,0.162106092325634,0.15011516908792694,0.150115169087927,0.162106092325634,0.9122677878589229,0.8421930430776319,0.9937198437619668,0.8374341739969937,0.014663399806084746,0.8495487293733051,0.01714615198723981,0.5673988439306359,0.84,12975.0,0.8350659229208925,0.0022339561332250205,0.847650874778848,0.002827984753473503,0.6219652293788772,0.9973960327793521,13057.0,0.9971720152465265,0.15234912522115196,0.997766043866775,0.1649340770791075,0.6219652293788772,0.9973960327793521,13057.0,0.9971720152465265,0.0022339561332250205,0.997766043866775,0.002827984753473503,0.5673988439306359,0.84,12975.0,0.8350659229208925,0.15234912522115196,0.847650874778848,0.1649340770791075,38
0.05449221827578887,0.15007716425815198,82.0,0.15604381356200636,0.1408759318164506,0.14087593181645064,0.15604381356200628,0.9123222558192267,0.8494616629239694,0.9937198437619668,0.8433977868090082,0.015610075343016044,0.8588086529077543,0.022340268961790612,0.5670134874759152,0.8468593448940269,12975.0,0.8403904665314401,0.0022339561332250205,0.8568901120503244,0.0035657199065535473,0.621505705751704,0.9969365091521789,13057.0,0.9964342800934465,0.14310988794967563,0.997766043866775,0.15960953346855983,0.621505705751704,0.9969365091521789,13057.0,0.9964342800934465,0.0022339561332250205,0.997766043866775,0.0035657199065535473,0.5670134874759152,0.8468593448940269,12975.0,0.8403904665314401,0.14310988794967563,0.8568901120503244,0.15960953346855983,39
0.0023572767559995045,0.10005169220627619,2.0,0.08130428935950784,0.1263180696006494,0.1263180696006495,0.0813042893595078,0.9972014998650612,0.8542452681817009,0.9998463547668434,0.9122657849063199,0.8480340558136079,0.5719365074655608,0.47407515240395676,0.8399784896673581,0.5863870323423216,13015.0,0.8454070201643017,0.7049080993738639,0.16877383102548665,0.07328869047619048,0.8423357664233576,0.6864387245485978,13017.0,0.9267113095238095,0.8312261689745133,0.29509190062613616,0.15459297983569828,0.8423357664233576,0.6864387245485978,13015.0,0.9267113095238095,0.7049080993738639,0.29509190062613616,0.07328869047619048,0.8399784896673581,0.5863870323423216,13017.0,0.8454070201643017,0.8312261689745133,0.16877383102548665,0.15459297983569828,0
