Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.7217271051014137,0.45390288875230483,26032.0,0.642005218039508,0.8509160459029596,0.14908395409704048,0.357994781960492,19
0.7234557467732022,0.4569376152427781,26032.0,0.6458566281525655,0.8492047513589692,0.1507952486410308,0.35414337184743444,20
0.7271435156730178,0.45686078672403196,26032.0,0.648776245496335,0.854137306221059,0.145862693778941,0.35122375450366505,21
0.7350952673632453,0.48086969883220654,26032.0,0.6746179649645919,0.8330984497684719,0.16690155023152808,0.32538203503540813,22
0.7286416717885679,0.47387830362630606,26032.0,0.6637470493228973,0.8338031004630562,0.16619689953694383,0.33625295067710276,23
0.7196527350952674,0.4616625691456669,26032.0,0.646602062367996,0.8380310046305617,0.1619689953694383,0.353397937632004,24
0.7133143822987092,0.45179010448678547,26032.0,0.6334948440800099,0.8426615663378296,0.15733843366217032,0.36650515591999006,25
0.7120082974800246,0.4602412415488629,26032.0,0.6392719592495962,0.8298771894503725,0.17012281054962755,0.36072804075040377,26
0.7163491087891826,0.47080516287645974,26032.0,0.6513231457323891,0.8217233742701832,0.17827662572981678,0.34867685426761086,27
0.7325983405039951,0.50049938537185,26032.0,0.6884706174680084,0.8041071069055769,0.1958928930944232,0.3115293825319915,28
0.7342501536570375,0.501459741856177,26032.0,0.6905826810783948,0.8050130863700423,0.1949869136299577,0.3094173189216052,29
0.7103948985863553,0.44702673632452367,26032.0,0.6272828922847559,0.8450775115764043,0.15492248842359574,0.37271710771524413,30
0.7219960049170252,0.4610095267363245,26032.0,0.6479686917629519,0.8419569156432454,0.15804308435675457,0.3520313082370481,31
0.7163491087891826,0.4538260602335587,26032.0,0.6375947322648776,0.8439702033420576,0.15602979665794242,0.3624052677351224,32
0.7021358328211432,0.43254456054087276,26032.0,0.6088955149708039,0.8532313267565935,0.14676867324340648,0.39110448502919615,33
0.6929932390903504,0.4123386601106331,26032.0,0.5851658591129333,0.8677269981880411,0.13227300181195892,0.4148341408870667,34
0.6890749846342963,0.40596189305470193,26032.0,0.5768418437072929,0.8709482585061405,0.12905174149385948,0.42315815629270714,35
0.6744007375537799,0.3789950829748002,26032.0,0.5431730649770158,0.8870545600966379,0.11294543990336219,0.4568269350229842,36
0.6677550706822373,0.36420559311616474,26032.0,0.525841719468257,0.8977249849003422,0.10227501509965774,0.4741582805317431,37
0.6915334972341733,0.4017363245236632,26032.0,0.5754130947943844,0.8797060599959734,0.12029394000402657,0.4245869052056156,38
0.6788567916410572,0.3928242163491088,26032.0,0.5579575102497205,0.8747735051338836,0.12522649486611637,0.44204248975027954,39
