difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.3111575871414535,0.3144555694618273,1754.0,0.30614379084967325,0.31997223668228353,0.3199722366822836,0.3061437908496732,0.6012260617674163,0.6855444305381727,0.8453535531652266,0.6938562091503268,0.0,0.6800277633177164,0.0,0.4691280767626199,0.6855444305381727,9588.0,0.6938562091503268,0.0,0.6800277633177164,0.0,0.7802856639040734,1.0,11342.0,1.0,0.31997223668228353,1.0,0.3061437908496732,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4691280767626199,0.6855444305381727,9588.0,0.6938562091503268,0.31997223668228353,0.6800277633177164,0.3061437908496732,8
0.30218804187653897,0.3615978306216103,1754.0,0.3539869281045752,0.36664931459309386,0.3666493145930939,0.35398692810457516,0.6127212688176604,0.6384021693783897,0.8453535531652266,0.6460130718954248,0.0,0.6333506854069061,0.0,0.4780976220275344,0.6384021693783897,9588.0,0.6460130718954248,0.0,0.6333506854069061,0.0,0.7802856639040734,1.0,11342.0,1.0,0.36664931459309386,1.0,0.35398692810457516,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4780976220275344,0.6384021693783897,9588.0,0.6460130718954248,0.36664931459309386,0.6333506854069061,0.35398692810457516,9
0.2990591307376153,0.3734876929495202,1754.0,0.36496732026143786,0.37914280756550406,0.3791428075655041,0.3649673202614379,0.6167312247654201,0.6265123070504798,0.8453535531652266,0.6350326797385621,0.0,0.6208571924344959,0.0,0.4812265331664581,0.6265123070504798,9588.0,0.6350326797385621,0.0,0.6208571924344959,0.0,0.7802856639040734,1.0,11342.0,1.0,0.37914280756550406,1.0,0.3649673202614379,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4812265331664581,0.6265123070504798,9588.0,0.6350326797385621,0.37914280756550406,0.6208571924344959,0.3649673202614379,10
0.3063599233951038,0.34261576971214014,1754.0,0.3354248366013072,0.34738851292729483,0.3473885129272948,0.3354248366013072,0.6073746608873144,0.6573842302878599,0.8453535531652266,0.6645751633986928,0.0,0.6526114870727052,0.0,0.4739257405089696,0.6573842302878599,9588.0,0.6645751633986928,0.0,0.6526114870727052,0.0,0.7802856639040734,1.0,11342.0,1.0,0.34738851292729483,1.0,0.3354248366013072,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4739257405089696,0.6573842302878599,9588.0,0.6645751633986928,0.34738851292729483,0.6526114870727052,0.3354248366013072,11
0.3062556263571397,0.3448060075093867,1754.0,0.3380392156862745,0.3492972410203019,0.3492972410203019,0.3380392156862745,0.607508326085573,0.6551939924906133,0.8453535531652266,0.6619607843137255,0.0,0.6507027589796981,0.0,0.4740300375469337,0.6551939924906133,9588.0,0.6619607843137255,0.0,0.6507027589796981,0.0,0.7802856639040734,1.0,11342.0,1.0,0.3492972410203019,1.0,0.3380392156862745,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4740300375469337,0.6551939924906133,9588.0,0.6619607843137255,0.3492972410203019,0.6507027589796981,0.3380392156862745,12
0.3015622596487542,0.36639549436795993,1754.0,0.35921568627450984,0.3711608537220198,0.3711608537220198,0.3592156862745098,0.6135232600072124,0.6336045056320401,0.8453535531652266,0.6407843137254902,0.0,0.6288391462779802,0.0,0.4787234042553192,0.6336045056320401,9588.0,0.6407843137254902,0.0,0.6288391462779802,0.0,0.7802856639040734,1.0,11342.0,1.0,0.3711608537220198,1.0,0.3592156862745098,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4787234042553192,0.6336045056320401,9588.0,0.6407843137254902,0.3711608537220198,0.6288391462779802,0.3592156862745098,13
0.3088630523062428,0.33406341259908223,1754.0,0.327843137254902,0.33819191393371506,0.33819191393371506,0.32784313725490194,0.6041666961291067,0.6659365874009178,0.8453535531652266,0.672156862745098,0.0,0.6618080860662849,0.0,0.4714226115978306,0.6659365874009178,9588.0,0.672156862745098,0.0,0.6618080860662849,0.0,0.7802856639040734,1.0,11342.0,1.0,0.33819191393371506,1.0,0.32784313725490194,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4714226115978306,0.6659365874009178,9588.0,0.672156862745098,0.33819191393371506,0.6618080860662849,0.32784313725490194,14
0.31272204271091525,0.32811848143512723,1754.0,0.3252287581699347,0.3300364393545029,0.3300364393545029,0.32522875816993463,0.5992210837935367,0.6718815185648728,0.8453535531652266,0.6747712418300653,0.0,0.6699635606454971,0.0,0.46756362119315814,0.6718815185648728,9588.0,0.6747712418300653,0.0,0.6699635606454971,0.0,0.7802856639040734,1.0,11342.0,1.0,0.3300364393545029,1.0,0.32522875816993463,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.46756362119315814,0.6718815185648728,9588.0,0.6747712418300653,0.3300364393545029,0.6699635606454971,0.32522875816993463,15
0.3094888345340275,0.32363370880266995,1754.0,0.3155555555555556,0.32899531494013534,0.32899531494013534,0.31555555555555553,0.6033647049395549,0.67636629119733,0.8453535531652266,0.6844444444444444,0.0,0.6710046850598647,0.0,0.4707968293700459,0.67636629119733,9588.0,0.6844444444444444,0.0,0.6710046850598647,0.0,0.7802856639040734,1.0,11342.0,1.0,0.32899531494013534,1.0,0.31555555555555553,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4707968293700459,0.67636629119733,9588.0,0.6844444444444444,0.32899531494013534,0.6710046850598647,0.31555555555555553,16
0.3109489930655252,0.3192532332081769,1754.0,0.31189542483660126,0.3241367343397536,0.32413673433975365,0.3118954248366013,0.6014933921639337,0.6807467667918231,0.8453535531652266,0.6881045751633987,0.0,0.6758632656602463,0.0,0.4693366708385482,0.6807467667918231,9588.0,0.6881045751633987,0.0,0.6758632656602463,0.0,0.7802856639040734,1.0,11342.0,1.0,0.3241367343397536,1.0,0.3118954248366013,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4693366708385482,0.6807467667918231,9588.0,0.6881045751633987,0.3241367343397536,0.6758632656602463,0.3118954248366013,17
0.31720681534337253,0.30340008343763036,1754.0,0.2998692810457516,0.30574353635259416,0.3057435363525941,0.2998692810457516,0.5934734802684146,0.6965999165623696,0.8453535531652266,0.7001307189542484,0.0,0.6942564636474059,0.0,0.46307884856070086,0.6965999165623696,9588.0,0.7001307189542484,0.0,0.6942564636474059,0.0,0.7802856639040734,1.0,11342.0,1.0,0.30574353635259416,1.0,0.2998692810457516,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.46307884856070086,0.6965999165623696,9588.0,0.7001307189542484,0.30574353635259416,0.6942564636474059,0.2998692810457516,18
0.3156423597739107,0.2857738840216938,1754.0,0.2758169934640523,0.2923824397015443,0.2923824397015443,0.2758169934640523,0.5954784582422944,0.7142261159783062,0.8453535531652266,0.7241830065359477,0.0,0.7076175602984557,0.0,0.4646433041301627,0.7142261159783062,9588.0,0.7241830065359477,0.0,0.7076175602984557,0.0,0.7802856639040734,1.0,11342.0,1.0,0.2923824397015443,1.0,0.2758169934640523,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4646433041301627,0.7142261159783062,9588.0,0.7241830065359477,0.2923824397015443,0.7076175602984557,0.2758169934640523,19
0.32179588501379386,0.25771798080934505,1754.0,0.24836601307189543,0.2639250390421655,0.2639250390421656,0.24836601307189543,0.5875922115450339,0.742282019190655,0.8453535531652266,0.7516339869281046,0.0,0.7360749609578344,0.0,0.45848977889027953,0.742282019190655,9588.0,0.7516339869281046,0.0,0.7360749609578344,0.0,0.7802856639040734,1.0,11342.0,1.0,0.2639250390421655,1.0,0.24836601307189543,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.45848977889027953,0.742282019190655,9588.0,0.7516339869281046,0.2639250390421655,0.7360749609578344,0.24836601307189543,20
0.32742792506385643,0.2522945348352107,1754.0,0.24862745098039218,0.2547284400485858,0.25472844004858586,0.24862745098039216,0.5803742908390668,0.7477054651647893,0.8453535531652266,0.7513725490196078,0.0,0.7452715599514141,0.0,0.45285773884021696,0.7477054651647893,9588.0,0.7513725490196078,0.0,0.7452715599514141,0.0,0.7802856639040734,1.0,11342.0,1.0,0.2547284400485858,1.0,0.24862745098039216,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.45285773884021696,0.7477054651647893,9588.0,0.7513725490196078,0.2547284400485858,0.7452715599514141,0.24862745098039216,21
0.33796192589823276,0.20859407592824364,1754.0,0.20705882352941174,0.20961304875932674,0.20961304875932674,0.20705882352941177,0.5668741058149428,0.7914059240717564,0.8453535531652266,0.7929411764705883,0.0,0.7903869512406733,0.0,0.4423237380058406,0.7914059240717564,9588.0,0.7929411764705883,0.0,0.7903869512406733,0.0,0.7802856639040734,1.0,11342.0,1.0,0.20961304875932674,1.0,0.20705882352941177,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4423237380058406,0.7914059240717564,9588.0,0.7929411764705883,0.20961304875932674,0.7903869512406733,0.20705882352941177,22
0.3424628276970265,0.168247251402465,1754.0,0.16223994682618814,0.17230609057782406,0.1723060905778241,0.16223994682618811,0.5610562332761132,0.8317379132874739,0.8453535531652266,0.8377417189047616,0.0,0.8276939094221759,0.0006959796937689348,0.4377346683354193,0.8316645807259074,9588.0,0.8376470588235294,0.0,0.8276939094221759,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.17230609057782406,1.0,0.1623529411764706,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.4377346683354193,0.8316645807259074,9588.0,0.8376470588235294,0.17230609057782406,0.8276939094221759,0.1623529411764706,23
0.3457842037455419,0.16051314142678352,1754.0,0.15660130718954246,0.16310949158424431,0.16310949158424437,0.1566013071895425,0.5568492159455439,0.8394868585732165,0.8453535531652266,0.8433986928104575,0.0,0.8368905084157556,0.0,0.43450146015853147,0.8394868585732165,9588.0,0.8433986928104575,0.0,0.8368905084157556,0.0,0.7802856639040734,1.0,11342.0,1.0,0.16310949158424431,1.0,0.1566013071895425,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.43450146015853147,0.8394868585732165,9588.0,0.8433986928104575,0.16310949158424431,0.8368905084157556,0.1566013071895425,24
0.3466185800492549,0.1684397163120568,1754.0,0.1675816993464052,0.16900919659899358,0.1690091965989936,0.16758169934640524,0.5557798943594747,0.8315602836879432,0.8453535531652266,0.8324183006535948,0.0,0.8309908034010064,0.0,0.4336670838548185,0.8315602836879432,9588.0,0.8324183006535948,0.0,0.8309908034010064,0.0,0.7802856639040734,1.0,11342.0,1.0,0.16900919659899358,1.0,0.16758169934640524,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4336670838548185,0.8315602836879432,9588.0,0.8324183006535948,0.16900919659899358,0.8309908034010064,0.16758169934640524,25
0.34547131263164954,0.15248226950354615,1754.0,0.14614379084967322,0.1566892243623113,0.15668922436231125,0.14614379084967322,0.55725021154032,0.8475177304964538,0.8453535531652266,0.8538562091503268,0.0,0.8433107756376887,0.0,0.43481435127242385,0.8475177304964538,9588.0,0.8538562091503268,0.0,0.8433107756376887,0.0,0.7802856639040734,1.0,11342.0,1.0,0.1566892243623113,1.0,0.14614379084967322,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.43481435127242385,0.8475177304964538,9588.0,0.8538562091503268,0.1566892243623113,0.8433107756376887,0.14614379084967322,26
0.3448455304038648,0.1591572799332499,1754.0,0.1537254901960784,0.16276245011278848,0.16276245011278845,0.15372549019607842,0.5580522027298719,0.8408427200667501,0.8453535531652266,0.8462745098039216,0.0,0.8372375498872116,0.0,0.4354401335002086,0.8408427200667501,9588.0,0.8462745098039216,0.0,0.8372375498872116,0.0,0.7802856639040734,1.0,11342.0,1.0,0.16276245011278848,1.0,0.15372549019607842,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4354401335002086,0.8408427200667501,9588.0,0.8462745098039216,0.16276245011278848,0.8372375498872116,0.15372549019607842,27
0.3449498274418289,0.1638506466416354,1754.0,0.15973856209150328,0.1665799062988027,0.1665799062988027,0.15973856209150328,0.5579185375316132,0.8361493533583646,0.8453535531652266,0.8402614379084967,0.0,0.8334200937011973,0.0,0.4353358364622445,0.8361493533583646,9588.0,0.8402614379084967,0.0,0.8334200937011973,0.0,0.7802856639040734,1.0,11342.0,1.0,0.1665799062988027,1.0,0.15973856209150328,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4353358364622445,0.8361493533583646,9588.0,0.8402614379084967,0.1665799062988027,0.8334200937011973,0.15973856209150328,28
0.337336143670448,0.19044639132248642,1754.0,0.18352941176470583,0.1950373069581815,0.19503730695818156,0.18352941176470589,0.5676760970044948,0.8095536086775136,0.8453535531652266,0.8164705882352942,0.0,0.8049626930418184,0.0,0.4429495202336254,0.8095536086775136,9588.0,0.8164705882352942,0.0,0.8049626930418184,0.0,0.7802856639040734,1.0,11342.0,1.0,0.1950373069581815,1.0,0.18352941176470589,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4429495202336254,0.8095536086775136,9588.0,0.8164705882352942,0.1950373069581815,0.8049626930418184,0.18352941176470589,29
0.33912532248217464,0.20266527393062528,1754.0,0.20119419519220116,0.20371334374457747,0.2037133437445775,0.2011941951922012,0.5653340029841988,0.7973168559279471,0.8453535531652266,0.7987830684313504,0.0,0.7962866562554225,0.000561303103675985,0.4410721735502712,0.7972465581977471,9588.0,0.7986928104575164,0.0,0.7962866562554225,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.20371334374457747,1.0,0.20130718954248367,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.4410721735502712,0.7972465581977471,9588.0,0.7986928104575164,0.20371334374457747,0.7962866562554225,0.20130718954248367,30
0.33672649060899984,0.2090273932464367,1754.0,0.20616151545363914,0.2110012146451501,0.2110012146451501,0.2061615154536391,0.5684086499618854,0.7909541756281558,0.8453535531652266,0.7938151868273583,0.0,0.7889987853548499,0.0005477862988979828,0.443471005423446,0.7908844388819357,9588.0,0.7937254901960784,0.0,0.7889987853548499,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.2110012146451501,1.0,0.20627450980392156,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.443471005423446,0.7908844388819357,9588.0,0.7937254901960784,0.2110012146451501,0.7889987853548499,0.20627450980392156,31
0.34058548101367236,0.19244416421014132,1754.0,0.1902138030353384,0.19399618254381398,0.193996182543814,0.19021380303533844,0.5634624787369114,0.8075388669013823,0.8453535531652266,0.8097647014507012,0.0,0.806003817456186,0.0005936859750419073,0.43961201501877345,0.8074676679182311,9588.0,0.8096732026143791,0.0,0.806003817456186,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.19399618254381398,1.0,0.19032679738562092,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.43961201501877345,0.8074676679182311,9588.0,0.8096732026143791,0.19399618254381398,0.806003817456186,0.19032679738562092,32
0.34526271855572127,0.16249478514810178,1754.0,0.15843137254901962,0.16519174041297935,0.16519174041297935,0.1584313725490196,0.5575175419368372,0.8375052148518982,0.8453535531652266,0.8415686274509804,0.0,0.8348082595870207,0.0,0.4350229453483521,0.8375052148518982,9588.0,0.8415686274509804,0.0,0.8348082595870207,0.0,0.7802856639040734,1.0,11342.0,1.0,0.16519174041297935,1.0,0.1584313725490196,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4350229453483521,0.8375052148518982,9588.0,0.8415686274509804,0.16519174041297935,0.8348082595870207,0.1584313725490196,33
0.3482873326566808,0.16551939924906134,1754.0,0.1660130718954248,0.16519174041297935,0.16519174041297935,0.16601307189542483,0.5536412511873363,0.8344806007509387,0.8453535531652266,0.8339869281045752,0.0,0.8348082595870207,0.0,0.43199833124739256,0.8344806007509387,9588.0,0.8339869281045752,0.0,0.8348082595870207,0.0,0.7802856639040734,1.0,11342.0,1.0,0.16519174041297935,1.0,0.16601307189542483,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.43199833124739256,0.8344806007509387,9588.0,0.8339869281045752,0.16519174041297935,0.8348082595870207,0.16601307189542483,34
0.35549995744254176,0.12830148586220635,1754.0,0.12851445663010974,0.1282318237029325,0.1282318237029325,0.12851445663010969,0.5443461953539035,0.8716872010714095,0.8453535531652266,0.871471020321339,0.0,0.8717681762970675,0.000878462174452253,0.42469753858990406,0.8716103462661661,9588.0,0.8713725490196078,0.0,0.8717681762970675,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.1282318237029325,1.0,0.12862745098039216,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.42469753858990406,0.8716103462661661,9588.0,0.8713725490196078,0.1282318237029325,0.8717681762970675,0.12862745098039216,35
0.35123990805234934,0.16221415236688252,1754.0,0.1657870831948598,0.15998611834114176,0.15998611834114174,0.16578708319485985,0.5497555337782837,0.8377572384351691,0.8453535531652266,0.8341754423288303,0.0,0.8400138816588583,0.0013612705191512078,0.4288694201084689,0.8376095118898623,9588.0,0.8339869281045752,0.0,0.8400138816588583,0.00022598870056497175,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.15998611834114176,1.0,0.16601307189542483,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.0,1.0,0.00022598870056497175,0.4288694201084689,0.8376095118898623,9588.0,0.8339869281045752,0.15998611834114176,0.8400138816588583,0.16601307189542483,36
0.3527882344554746,0.1420686948734705,1754.0,0.14237066578043656,0.14193996182543814,0.1419399618254381,0.14237066578043647,0.5478218832417231,0.8579187781275988,0.8453535531652266,0.8576132453207297,0.0,0.8580600381745619,0.0007930337428082724,0.42740926157697123,0.8578431372549019,9588.0,0.857516339869281,0.0,0.8580600381745619,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.14193996182543814,1.0,0.14248366013071895,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.42740926157697123,0.8578431372549019,9588.0,0.857516339869281,0.14193996182543814,0.8580600381745619,0.14248366013071895,37
0.3585084423771647,0.11885884290648097,1754.0,0.12055832502492514,0.11736505281241462,0.1173650528124146,0.12055832502492522,0.5405420617579885,0.8810992241801634,0.8453535531652266,0.8794144239974472,0.006791777741636674,0.8825406780688606,0.0018710103455866166,0.42177722152690866,0.8807884856070087,9588.0,0.8792156862745099,0.0008025682182985554,0.8818323789692868,0.00022598870056497175,0.7802856639040734,0.9996473285134897,11342.0,0.999774011299435,0.11816762103071317,0.9991974317817014,0.1207843137254902,0.7802856639040734,0.9996473285134897,11342.0,0.999774011299435,0.0008025682182985554,0.9991974317817014,0.00022598870056497175,0.42177722152690866,0.8807884856070087,9588.0,0.8792156862745099,0.11816762103071317,0.8818323789692868,0.1207843137254902,38
0.363426532327815,0.09722096854889806,1754.0,0.09949484878697246,0.09578344612181156,0.09578344612181156,0.09949484878697241,0.5341864922971999,0.9027704589294064,0.8453535531652266,0.9004939075867662,0.0,0.9042165538781884,0.0011343920992926732,0.4167709637046308,0.9026908635794744,9588.0,0.9003921568627451,0.0,0.9042165538781884,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.09578344612181156,1.0,0.0996078431372549,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.4167709637046308,0.9026908635794744,9588.0,0.9003921568627451,0.09578344612181156,0.9042165538781884,0.0996078431372549,39
