Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6207357859531772,0.9241758241758242,20930.0,0.9499013806706115,0.11532404603270745,0.8846759539672926,0.05009861932938856,34
0.6173435260391782,0.9411371237458194,20930.0,0.9611045364891518,0.08952150211992732,0.9104784978800727,0.038895463510848126,35
0.6192068800764453,0.9255136168179646,20930.0,0.9497435897435897,0.11168988491823137,0.8883101150817686,0.050256410256410255,36
0.6185857620640229,0.9348303870043001,20930.0,0.9569230769230769,0.09909145972138098,0.900908540278619,0.043076923076923075,37
0.6160535117056856,0.9451982799808887,20930.0,0.9633925049309665,0.08273773470623864,0.9172622652937613,0.03660749506903353,38
0.6137123745819398,0.9553750597228858,20930.0,0.969861932938856,0.06686856450635978,0.9331314354936402,0.030138067061143983,39
0.8618251313903488,0.6290014333492594,20930.0,0.9072385633869817,0.7929541902128171,0.20704580978718287,0.09276143661301832,0
0.8464882943143812,0.6332537028189202,20930.0,0.8980417030048363,0.7683058795238668,0.23169412047613322,0.10195829699516372,1
0.8428571428571429,0.651887243191591,20930.0,0.9104891778323951,0.7402909703017915,0.25970902969820847,0.08951082216760485,2
0.8365504061156235,0.6466316292403249,20930.0,0.9008959010544676,0.738968378020921,0.261031621979079,0.09910409894553239,3
0.8251791686574296,0.621213569039656,20930.0,0.8703718385792436,0.7566430203198269,0.24335697968017314,0.12962816142075637,4
0.8202102245580506,0.6410893454371716,20930.0,0.8827400301276461,0.725381748226524,0.274618251773476,0.11725996987235392,5
0.807931199235547,0.6502150023889154,20930.0,0.8801236819154841,0.6984489599615246,0.30155104003847544,0.11987631808451597,6
0.8075489727663641,0.6338748208313426,20930.0,0.8662491080631095,0.7185283154983768,0.2814716845016232,0.13375089193689052,7
0.8063545150501672,0.6495938843764931,20930.0,0.8783001664948862,0.6972466033425514,0.3027533966574486,0.12169983350511378,8
0.6018633540372671,0.501481127568084,20930.0,0.5857448664076746,0.6263075628231334,0.3736924371768667,0.41425513359232535,9
0.8683707596751075,0.5913999044433828,20930.0,0.8814714976611433,0.8485030660093784,0.1514969339906216,0.11852850233885673,0
0.8533205924510272,0.5777830864787387,20930.0,0.8576865139142155,0.8466995310809186,0.1533004689190814,0.1423134860857845,1
0.8297658862876254,0.5290014333492594,20930.0,0.7976690715928011,0.8784417458218108,0.12155825417818925,0.20233092840719893,2
0.8178690874343049,0.5259913999044434,20930.0,0.7853008800443987,0.8672598292653602,0.1327401707346399,0.21469911995560137,3
0.8166268514094601,0.5400382226469183,20930.0,0.7959248394513597,0.8480221233617891,0.15197787663821088,0.2040751605486403,4
0.7716674629718108,0.47214524605828956,20930.0,0.7022912867676208,0.8768786822171456,0.1231213177828544,0.2977087132323793,5
0.7716674629718108,0.48131868131868133,20930.0,0.7099024815666376,0.865336058675003,0.13466394132499698,0.2900975184333624,6
0.7775441949354993,0.5021978021978022,20930.0,0.7321017997304369,0.846459059757124,0.15354094024287604,0.2678982002695631,7
0.7737219302436694,0.5028666985188724,20930.0,0.7294854515182748,0.84080798364795,0.15919201635205002,0.2705145484817252,8
0.7645962732919255,0.4942188246536073,20930.0,0.7147387615951796,0.8402068053384634,0.1597931946615366,0.2852612384048204,9
0.7821309125656952,0.5509316770186335,20930.0,0.7763418694997225,0.7909101839605627,0.2090898160394373,0.2236581305002775,10
0.773100812231247,0.5236502627806976,20930.0,0.7462142234202807,0.8138751953829506,0.18612480461704942,0.25378577657971935,11
0.7766841853798375,0.5462494027711419,20930.0,0.7679378419091414,0.7899482986653842,0.21005170133461584,0.23206215809085864,12
0.7329192546583851,0.4530817009077879,20930.0,0.6543249028779831,0.8521101358662979,0.14788986413370206,0.345675097122017,13
0.725752508361204,0.4445771619684663,20930.0,0.6413224450963292,0.8537934351328604,0.1462065648671396,0.3586775549036708,14
0.7163401815575728,0.442809364548495,20930.0,0.6320463014350274,0.8441745821810749,0.1558254178189251,0.3679536985649726,15
0.7131868131868132,0.4404204491161013,20930.0,0.6274478712439546,0.8432126968858964,0.15678730311410363,0.3725521287560454,16
0.7075011944577162,0.44266602962255136,20930.0,0.6245936731943234,0.8332331369484189,0.1667668630515811,0.3754063268056767,17
0.7060200668896321,0.4400382226469183,20930.0,0.621184492190597,0.8346759648911867,0.16532403510881327,0.378815507809403,18
0.7131390348781653,0.45957955088389874,20930.0,0.6433045270752399,0.8190453288445353,0.1809546711554647,0.35669547292476017,19
0.713282369804109,0.4590539894887721,20930.0,0.6429873939586142,0.8198869784778166,0.18011302152218348,0.35701260604138585,20
0.7139034878165313,0.45441949354992833,20930.0,0.6396574962340442,0.8264999398821691,0.17350006011783095,0.3603425037659558,21
0.7172957477305303,0.47854753941710465,20930.0,0.6624910806310949,0.8004088012504509,0.19959119874954911,0.3375089193689051,22
0.7107978977544195,0.47797419971333016,20930.0,0.6566241179735194,0.7929541902128171,0.20704580978718287,0.3433758820264806,23
0.7057333970377448,0.47176301958910655,20930.0,0.6472686910330612,0.7943970181555849,0.20560298184441506,0.3527313089669389,24
0.6985188724319159,0.4591973244147157,20930.0,0.630857052247681,0.8011302152218348,0.1988697847781652,0.36914294775231904,25
0.7014811275680841,0.4757286192068801,20930.0,0.6470308411955918,0.7840567512324156,0.21594324876758447,0.35296915880440816,26
0.7039178213091256,0.4884854276158624,20930.0,0.6596368825814636,0.7710712997475051,0.2289287002524949,0.3403631174185364,27
0.7204968944099379,0.5195891065456283,20930.0,0.69919923888052,0.7527954791391127,0.24720452086088734,0.3008007611194799,28
0.7195891065456282,0.5169612995699953,20930.0,0.6962657575517324,0.7549597210532644,0.2450402789467356,0.30373424244826763,29
0.7047300525561395,0.4597706641184902,20930.0,0.6364861650677872,0.8082241192737766,0.1917758807262234,0.3635138349322128,30
0.71820353559484,0.47448638318203534,20930.0,0.6598747324189328,0.8066610556691115,0.19333894433088855,0.34012526758106715,31
0.7100334448160535,0.46392737697085523,20930.0,0.6443352097042734,0.8096669472165444,0.19033305278345558,0.3556647902957266,32
0.701528905876732,0.4509316770186335,20930.0,0.6264964718940775,0.8153180233257185,0.1846819766742816,0.37350352810592247,33
0.6922121356903965,0.4271858576206402,20930.0,0.5990644573059541,0.8334736082722135,0.16652639172778647,0.4009355426940458,34
0.689393215480172,0.4238891543239369,20930.0,0.593990327439943,0.8340747865817001,0.16592521341829986,0.4060096725600571,35
0.6771141901576684,0.3953655040611562,20930.0,0.560136367240149,0.8545148491042444,0.14548515089575567,0.43986363275985096,36
0.6686574295269947,0.37687529861442903,20930.0,0.537778482518037,0.8671395936034628,0.1328604063965372,0.46222151748196305,37
0.6812231247013856,0.4081700907787864,20930.0,0.5741695076508364,0.8435734038715883,0.1564265961284117,0.42583049234916354,38
0.6776875298614429,0.4082656473960822,20930.0,0.5713153096012051,0.8390044487194902,0.1609955512805098,0.4286846903987949,39
