difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.07611853066810903,0.4133731069749436,46.0,0.21934696905616768,0.3172871411100111,0.31728714111001105,0.21934696905616763,0.9009304583851521,0.517052123611668,0.9908421262193908,0.7695918298759021,0.5304518791038907,0.505443120132169,0.17956339337603114,0.6922158072864821,0.44256420465857055,4977.0,0.7326460481099656,0.35844155844155845,0.3242713004484305,0.04800698283386674,0.7683343379545912,0.8559373116335142,5023.0,0.9519930171661333,0.6757286995515696,0.6415584415584416,0.26735395189003436,0.7683343379545912,0.8559373116335142,4977.0,0.9519930171661333,0.35844155844155845,0.6415584415584416,0.04800698283386674,0.6922158072864821,0.44256420465857055,5023.0,0.7326460481099656,0.6757286995515696,0.3242713004484305,0.26735395189003436,10
0.04487186948875832,0.43990134831253025,46.0,0.24824954232643148,0.36198605206452744,0.3619860520645274,0.2482495423264315,0.9399819149568529,0.47609738919562977,0.9908421262193908,0.7316875229635393,0.49250835608399457,0.4419834632839117,0.23148279981923867,0.702767270555445,0.3997610989448537,4977.0,0.6769759450171822,0.3512987012987013,0.2867152466367713,0.07477451265638638,0.7476391400442033,0.8396624472573839,5023.0,0.9252254873436137,0.7132847533632287,0.6487012987012987,0.3230240549828179,0.7476391400442033,0.8396624472573839,4977.0,0.9252254873436137,0.3512987012987013,0.6487012987012987,0.07477451265638638,0.702767270555445,0.3997610989448537,5023.0,0.6769759450171822,0.7132847533632287,0.2867152466367713,0.3230240549828179,11
0.08888752085994145,0.36115672207623917,46.0,0.19796773938752232,0.22353386523790109,0.22353386523790109,0.1979677393875223,0.8847634302370595,0.5520864675371437,0.9908421262193908,0.7844058554261996,0.6648870457273819,0.5983172083239584,0.2922774918701599,0.6824606808680072,0.4451522994226558,4977.0,0.7202749140893471,0.4435064935064935,0.3329596412556054,0.08175734652313063,0.7713482017279486,0.8063090214988949,5023.0,0.9182426534768694,0.6670403587443946,0.5564935064935065,0.2797250859106529,0.7713482017279486,0.8063090214988949,4977.0,0.9182426534768694,0.4435064935064935,0.5564935064935065,0.08175734652313063,0.6824606808680072,0.4451522994226558,5023.0,0.7202749140893471,0.6670403587443946,0.3329596412556054,0.2797250859106529,12
0.0572062104834139,0.11183480642450394,46.0,0.03700861956053336,0.12567774154097022,0.12567774154097022,0.03700861956053339,0.9071681416446198,0.8429009789515224,0.9908421262193908,0.9522204601059663,0.7332431993942999,0.8079923393124065,0.8589815682599188,0.5590284690424049,0.6000398168425244,4977.0,0.7375618271748619,0.34545454545454546,0.5288677130044843,0.22542955326460482,0.6162346795258188,0.7118746232670283,5023.0,0.7745704467353952,0.4711322869955157,0.6545454545454545,0.2624381728251382,0.6162346795258188,0.7118746232670283,4977.0,0.7375618271748619,0.34545454545454546,0.6545454545454545,0.2624381728251382,0.5590284690424049,0.6000398168425244,5023.0,0.7745704467353952,0.4711322869955157,0.5288677130044843,0.22542955326460482,13
0.0662430417027624,0.4827736954913966,46.0,0.2568591045295435,0.5753923766816144,0.5753923766816144,0.2568591045295435,0.903991957322467,0.5169351261639162,0.9908421262193908,0.7429164990483281,0.0,0.42460762331838564,0.0033866744253709634,0.6237308381445351,0.5166235317539319,4977.0,0.7422680412371134,0.0,0.42460762331838564,0.0008728542333430317,0.6899738798472975,0.9993972272453285,5023.0,0.999127145766657,0.5753923766816144,1.0,0.25773195876288657,0.6899738798472975,0.9993972272453285,4977.0,0.999127145766657,0.0,1.0,0.0008728542333430317,0.6237308381445351,0.5166235317539319,5023.0,0.7422680412371134,0.5753923766816144,0.42460762331838564,0.25773195876288657,14
0.10447273064298046,0.45490742584113075,46.0,0.27353951890034367,0.5288677130044843,0.5288677130044843,0.27353951890034367,0.8487166772155619,0.5450925741588692,0.9908421262193908,0.7264604810996563,0.0,0.4711322869955157,0.0,0.5861039219589886,0.5450925741588692,4977.0,0.7264604810996563,0.0,0.4711322869955157,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5288677130044843,1.0,0.27353951890034367,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5861039219589886,0.5450925741588692,5023.0,0.7264604810996563,0.5288677130044843,0.4711322869955157,0.27353951890034367,15
0.21675622656175408,0.28369500298626316,46.0,0.17182130584192434,0.32931614349775784,0.32931614349775784,0.1718213058419244,0.6861228572598632,0.7163049970137368,0.9908421262193908,0.8281786941580757,0.0,0.6706838565022422,0.0,0.473820426040215,0.7163049970137368,4977.0,0.8281786941580757,0.0,0.6706838565022422,0.0,0.6905766526019691,1.0,5023.0,1.0,0.32931614349775784,1.0,0.1718213058419244,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.473820426040215,0.7163049970137368,5023.0,0.8281786941580757,0.32931614349775784,0.6706838565022422,0.1718213058419244,16
0.2719025534580312,0.2910611188532749,46.0,0.2797250859106529,0.29568385650224216,0.29568385650224216,0.2797250859106529,0.6062673818560892,0.7089388811467251,0.9908421262193908,0.7202749140893471,0.0,0.7043161434977578,0.0,0.4186740991439379,0.7089388811467251,4977.0,0.7202749140893471,0.0,0.7043161434977578,0.0,0.6905766526019691,1.0,5023.0,1.0,0.29568385650224216,1.0,0.2797250859106529,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4186740991439379,0.7089388811467251,5023.0,0.7202749140893471,0.29568385650224216,0.7043161434977578,0.2797250859106529,17
0.2605547533385807,0.41270157276527974,46.0,0.47010309278350515,0.3892937219730942,0.3892937219730942,0.47010309278350515,0.6226997360005482,0.5872984272347203,0.9908421262193908,0.5298969072164949,0.0,0.6107062780269058,0.0,0.4300218992633884,0.5872984272347203,4977.0,0.5298969072164949,0.0,0.6107062780269058,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3892937219730942,1.0,0.47010309278350515,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4300218992633884,0.5872984272347203,5023.0,0.5298969072164949,0.3892937219730942,0.6107062780269058,0.47010309278350515,18
0.2788705008997991,0.31276129802906627,46.0,0.3292096219931272,0.3060538116591928,0.3060538116591929,0.32920962199312714,0.5961773398375618,0.6872387019709337,0.9908421262193908,0.6707903780068728,0.0,0.6939461883408071,0.0,0.41170615170217,0.6872387019709337,4977.0,0.6707903780068728,0.0,0.6939461883408071,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3060538116591928,1.0,0.32920962199312714,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.41170615170217,0.6872387019709337,5023.0,0.6707903780068728,0.3060538116591928,0.6939461883408071,0.32920962199312714,19
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,20
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,21
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,22
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,23
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,24
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,25
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,26
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,27
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,28
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,29
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,30
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,31
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,32
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,33
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,34
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,35
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,36
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,37
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,38
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,39
