difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0827183961523994,0.42020602452664557,35.0,0.23369547908887411,0.3228568510154504,0.32285685101545053,0.23369547908887423,0.8927652746210633,0.5125805787679283,0.9930237193541958,0.7556338171486765,0.521383614673584,0.5019900395267747,0.1574361525986913,0.688658560892964,0.44189754833565875,4982.0,0.7226376614547927,0.35170603674540685,0.3254371122391427,0.04366685945633314,0.7713769570453634,0.8621035728623043,5017.0,0.9563331405436668,0.6745628877608573,0.6482939632545932,0.27736233854520737,0.7713769570453634,0.8621035728623043,4982.0,0.9563331405436668,0.35170603674540685,0.6482939632545932,0.04366685945633314,0.688658560892964,0.44189754833565875,5017.0,0.7226376614547927,0.6745628877608573,0.3254371122391427,0.27736233854520737,10
0.0362907823556472,0.4391645282794821,35.0,0.23785906747730068,0.37022862624405445,0.37022862624405456,0.23785906747730068,0.9512797958243507,0.475193648383694,0.9930237193541958,0.7411841864894569,0.48576940514633093,0.4306474002059141,0.2539644173579759,0.7085907913095475,0.3976479968108431,4982.0,0.681169272603671,0.349737532808399,0.2800338409475465,0.08097165991902834,0.7448815736651947,0.8368125250903252,5017.0,0.9190283400809717,0.7199661590524534,0.6502624671916011,0.318830727396329,0.7448815736651947,0.8368125250903252,4982.0,0.9190283400809717,0.349737532808399,0.6502624671916011,0.08097165991902834,0.7085907913095475,0.3976479968108431,5017.0,0.681169272603671,0.7199661590524534,0.2800338409475465,0.318830727396329,11
0.09102271866180878,0.36561227754978715,35.0,0.2176267683799259,0.23704984211998875,0.23704984211998886,0.21762676837992592,0.8805071977936413,0.5474582939744,0.9930237193541958,0.7609423872116317,0.641697041706104,0.5880684613559145,0.2917500524626747,0.6707195535180387,0.4422961929439904,4982.0,0.6927260367097213,0.42454068241469817,0.338409475465313,0.0896471949103528,0.7617422721798475,0.8079084704937776,5017.0,0.9103528050896472,0.6615905245346869,0.5754593175853019,0.30727396329027873,0.7617422721798475,0.8079084704937776,4982.0,0.9103528050896472,0.42454068241469817,0.5754593175853019,0.0896471949103528,0.6707195535180387,0.4422961929439904,5017.0,0.6927260367097213,0.6615905245346869,0.338409475465313,0.30727396329027873,12
0.05372804323989733,0.12459524409460654,35.0,0.023692290392351212,0.14392173059585822,0.14392173059585833,0.023692290392351212,0.9127532231352123,0.826222422710154,0.9930237193541958,0.9689658422376236,0.6992654939935691,0.7836916001695384,0.9089689553591661,0.5620888977476579,0.5923858879808651,4982.0,0.739733950260266,0.3346456692913386,0.5214326001128031,0.23657375934738273,0.6158169409875552,0.7169811320754716,5017.0,0.7634262406526172,0.4785673998871968,0.6653543307086615,0.26026604973973394,0.6158169409875552,0.7169811320754716,4982.0,0.739733950260266,0.3346456692913386,0.6653543307086615,0.26026604973973394,0.5620888977476579,0.5923858879808651,5017.0,0.7634262406526172,0.4785673998871968,0.5214326001128031,0.23657375934738273,13
0.0684246424461128,0.503486740025703,35.0,0.2920289664180322,0.5913705583756346,0.5913705583756346,0.2920289664180322,0.9013909260438143,0.4964121785167531,0.9930237193541958,0.7078865589026452,0.0,0.4086294416243655,0.000989279997847929,0.6254733904723938,0.496312537372932,4982.0,0.707681849082257,0.0,0.4086294416243655,0.0002891844997108155,0.6938980329185066,0.9997992773986351,5017.0,0.9997108155002892,0.5913705583756346,1.0,0.29231815091774305,0.6938980329185066,0.9997992773986351,4982.0,0.9997108155002892,0.0,1.0,0.0002891844997108155,0.6254733904723938,0.496312537372932,5017.0,0.707681849082257,0.5913705583756346,0.4086294416243655,0.29231815091774305,14
0.10270947905983563,0.48355590990631847,35.0,0.31611148878314077,0.5530174844895657,0.5530174844895657,0.3161114887831407,0.8520246892203294,0.5164440900936815,0.9930237193541958,0.6838885112168592,0.0,0.4469825155104343,0.0,0.5913892764600359,0.5164440900936815,4982.0,0.6838885112168592,0.0,0.4469825155104343,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5530174844895657,1.0,0.3161114887831407,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5913892764600359,0.5164440900936815,5017.0,0.6838885112168592,0.5530174844895657,0.4469825155104343,0.3161114887831407,15
0.22270150616766904,0.2894159856487941,35.0,0.1896668932698844,0.33079526226734346,0.33079526226734346,0.18966689326988442,0.6791501145959147,0.7105840143512059,0.9930237193541958,0.8103331067301156,0.0,0.6692047377326565,0.0,0.4713972493522025,0.7105840143512059,4982.0,0.8103331067301156,0.0,0.6692047377326565,0.0,0.6940987555198715,1.0,5017.0,1.0,0.33079526226734346,1.0,0.18966689326988442,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4713972493522025,0.7105840143512059,5017.0,0.8103331067301156,0.33079526226734346,0.6692047377326565,0.18966689326988442,16
0.281102941288259,0.2828383496113215,35.0,0.27804214819850437,0.28482797518330516,0.28482797518330516,0.2780421481985044,0.5950101638235666,0.7171616503886785,0.9930237193541958,0.7219578518014956,0.0,0.7151720248166948,0.0,0.4129958142316125,0.7171616503886785,4982.0,0.7219578518014956,0.0,0.7151720248166948,0.0,0.6940987555198715,1.0,5017.0,1.0,0.28482797518330516,1.0,0.2780421481985044,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4129958142316125,0.7171616503886785,5017.0,0.7219578518014956,0.28482797518330516,0.7151720248166948,0.2780421481985044,17
0.24203576967175516,0.40881004584412994,35.0,0.4262406526172672,0.4015792442188381,0.40157924421883817,0.4262406526172672,0.6512949090501202,0.5911899541558701,0.9930237193541958,0.5737593473827328,0.0,0.5984207557811618,0.0,0.4520629858481164,0.5911899541558701,4982.0,0.5737593473827328,0.0,0.5984207557811618,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4015792442188381,1.0,0.4262406526172672,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4520629858481164,0.5911899541558701,5017.0,0.5737593473827328,0.4015792442188381,0.5984207557811618,0.4262406526172672,18
0.2611707108716754,0.3039665138529002,35.0,0.28008157715839566,0.31387478849407785,0.3138747884940778,0.28008157715839566,0.6237268705718083,0.6960334861470998,0.9930237193541958,0.7199184228416043,0.0,0.6861252115059222,0.0,0.4329280446481961,0.6960334861470998,4982.0,0.7199184228416043,0.0,0.6861252115059222,0.0,0.6940987555198715,1.0,5017.0,1.0,0.31387478849407785,1.0,0.28008157715839566,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4329280446481961,0.6960334861470998,5017.0,0.7199184228416043,0.31387478849407785,0.6861252115059222,0.28008157715839566,19
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,20
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,21
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,22
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,23
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,26
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,27
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,28
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,29
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,30
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,31
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,32
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,33
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,34
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,35
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,39
