Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8102810281028103,0.49364936493649364,9999.0,0.808277541083384,0.8122287968441815,0.18777120315581855,0.19172245891661593,6
0.7683768376837684,0.5045504550455046,9999.0,0.7768310002028809,0.7601577909270217,0.2398422090729783,0.2231689997971191,7
0.7755775577557755,0.4675467546754675,9999.0,0.7466017447758166,0.8037475345167653,0.19625246548323472,0.2533982552241834,8
0.7426742674267427,0.49644964496449645,9999.0,0.7425441265976872,0.7428007889546351,0.2571992110453649,0.25745587340231285,9
0.735973597359736,0.5021502150215021,9999.0,0.7415297220531548,0.7305719921104536,0.26942800788954635,0.2584702779468452,10
0.7086708670867087,0.49724972497249725,9999.0,0.7088658957192128,0.7084812623274162,0.29151873767258385,0.2911341042807872,11
0.6485648564856485,0.5185518551855186,9999.0,0.6695069993913573,0.6282051282051282,0.3717948717948718,0.33049300060864273,12
0.6194619461946195,0.45024502450245024,9999.0,0.5707039967539055,0.6668639053254438,0.33313609467455624,0.4292960032460945,13
0.5233523352335233,0.06450645064506451,9999.0,0.08196388719821465,0.952465483234714,0.04753451676528599,0.9180361128017853,14
0.5267526752675268,0.0405040504050405,9999.0,0.06106715358084804,0.9794871794871794,0.020512820512820513,0.938932846419152,15
0.5065506550655066,0.0009000900090009,9999.0,0.0004057618178129438,0.9986193293885601,0.0013806706114398422,0.9995942381821871,16
0.5070507050705071,0.00020002000200020003,9999.0,0.0002028809089064719,0.9998027613412229,0.0001972386587771203,0.9997971190910935,17
0.5059505950595059,0.0015001500150015,9999.0,0.0004057618178129438,0.9974358974358974,0.002564102564102564,0.9995942381821871,18
0.5041504150415042,0.004300430043004301,9999.0,0.0014201663623453033,0.9928994082840237,0.007100591715976331,0.9985798336376547,19
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,20
0.5065506550655066,0.0011001100110011,9999.0,0.0006086427267194157,0.998422090729783,0.0015779092702169625,0.9993913572732805,21
0.5067506750675067,0.0009000900090009,9999.0,0.0006086427267194157,0.9988165680473373,0.001183431952662722,0.9993913572732805,22
0.5066506650665067,0.0008000800080008001,9999.0,0.0004057618178129438,0.9988165680473373,0.001183431952662722,0.9995942381821871,23
0.5068506850685068,0.002000200020002,9999.0,0.0018259281801582471,0.9978303747534517,0.0021696252465483235,0.9981740718198417,24
0.5066506650665067,0.0012001200120012002,9999.0,0.0008115236356258876,0.998422090729783,0.0015779092702169625,0.9991884763643741,25
0.5059505950595059,0.0029002900290029,9999.0,0.0018259281801582471,0.9960552268244576,0.0039447731755424065,0.9981740718198417,26
0.506950695069507,0.0035003500350035003,9999.0,0.003448975451410022,0.9964497041420118,0.0035502958579881655,0.99655102454859,27
0.506950695069507,0.0009000900090009,9999.0,0.0008115236356258876,0.9990138067061144,0.0009861932938856016,0.9991884763643741,28
0.9351935193519352,0.49014901490149015,9999.0,0.9314262527896126,0.9388560157790927,0.0611439842209073,0.0685737472103875,0
0.9322932293229323,0.48424842484248426,9999.0,0.9224994927977277,0.9418145956607495,0.05818540433925049,0.07750050720227226,1
0.9244924492449245,0.47864786478647864,9999.0,0.9089064719009942,0.9396449704142011,0.06035502958579882,0.09109352809900588,2
0.9120912091209121,0.47584758475847583,9999.0,0.8934875228241023,0.9301775147928995,0.06982248520710059,0.10651247717589775,3
0.8970897089708971,0.49144914491449143,9999.0,0.8940961655508217,0.9,0.1,0.10590383444917834,4
0.8653865386538654,0.49314931493149317,9999.0,0.8636640292148509,0.867061143984221,0.1329388560157791,0.1363359707851491,5
0.8102810281028103,0.49364936493649364,9999.0,0.808277541083384,0.8122287968441815,0.18777120315581855,0.19172245891661593,6
0.7683768376837684,0.5045504550455046,9999.0,0.7768310002028809,0.7601577909270217,0.2398422090729783,0.2231689997971191,7
0.7755775577557755,0.4675467546754675,9999.0,0.7466017447758166,0.8037475345167653,0.19625246548323472,0.2533982552241834,8
0.7426742674267427,0.49644964496449645,9999.0,0.7425441265976872,0.7428007889546351,0.2571992110453649,0.25745587340231285,9
0.735973597359736,0.5021502150215021,9999.0,0.7415297220531548,0.7305719921104536,0.26942800788954635,0.2584702779468452,10
0.7086708670867087,0.49724972497249725,9999.0,0.7088658957192128,0.7084812623274162,0.29151873767258385,0.2911341042807872,11
0.6485648564856485,0.5185518551855186,9999.0,0.6695069993913573,0.6282051282051282,0.3717948717948718,0.33049300060864273,12
0.6194619461946195,0.45024502450245024,9999.0,0.5707039967539055,0.6668639053254438,0.33313609467455624,0.4292960032460945,13
0.5233523352335233,0.06450645064506451,9999.0,0.08196388719821465,0.952465483234714,0.04753451676528599,0.9180361128017853,14
0.5267526752675268,0.0405040504050405,9999.0,0.06106715358084804,0.9794871794871794,0.020512820512820513,0.938932846419152,15
0.5065506550655066,0.0009000900090009,9999.0,0.0004057618178129438,0.9986193293885601,0.0013806706114398422,0.9995942381821871,16
0.5070507050705071,0.00020002000200020003,9999.0,0.0002028809089064719,0.9998027613412229,0.0001972386587771203,0.9997971190910935,17
0.5059505950595059,0.0015001500150015,9999.0,0.0004057618178129438,0.9974358974358974,0.002564102564102564,0.9995942381821871,18
0.5041504150415042,0.004300430043004301,9999.0,0.0014201663623453033,0.9928994082840237,0.007100591715976331,0.9985798336376547,19
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,20
0.5065506550655066,0.0011001100110011,9999.0,0.0006086427267194157,0.998422090729783,0.0015779092702169625,0.9993913572732805,21
0.5067506750675067,0.0009000900090009,9999.0,0.0006086427267194157,0.9988165680473373,0.001183431952662722,0.9993913572732805,22
0.5066506650665067,0.0008000800080008001,9999.0,0.0004057618178129438,0.9988165680473373,0.001183431952662722,0.9995942381821871,23
0.5068506850685068,0.002000200020002,9999.0,0.0018259281801582471,0.9978303747534517,0.0021696252465483235,0.9981740718198417,24
0.5066506650665067,0.0012001200120012002,9999.0,0.0008115236356258876,0.998422090729783,0.0015779092702169625,0.9991884763643741,25
0.5059505950595059,0.0029002900290029,9999.0,0.0018259281801582471,0.9960552268244576,0.0039447731755424065,0.9981740718198417,26
0.506950695069507,0.0035003500350035003,9999.0,0.003448975451410022,0.9964497041420118,0.0035502958579881655,0.99655102454859,27
0.506950695069507,0.0009000900090009,9999.0,0.0008115236356258876,0.9990138067061144,0.0009861932938856016,0.9991884763643741,28
0.9351935193519352,0.49014901490149015,9999.0,0.9314262527896126,0.9388560157790927,0.0611439842209073,0.0685737472103875,0
0.9322932293229323,0.48424842484248426,9999.0,0.9224994927977277,0.9418145956607495,0.05818540433925049,0.07750050720227226,1
0.9244924492449245,0.47864786478647864,9999.0,0.9089064719009942,0.9396449704142011,0.06035502958579882,0.09109352809900588,2
0.9120912091209121,0.47584758475847583,9999.0,0.8934875228241023,0.9301775147928995,0.06982248520710059,0.10651247717589775,3
0.8970897089708971,0.49144914491449143,9999.0,0.8940961655508217,0.9,0.1,0.10590383444917834,4
0.8653865386538654,0.49314931493149317,9999.0,0.8636640292148509,0.867061143984221,0.1329388560157791,0.1363359707851491,5
0.8102810281028103,0.49364936493649364,9999.0,0.808277541083384,0.8122287968441815,0.18777120315581855,0.19172245891661593,6
0.7683768376837684,0.5045504550455046,9999.0,0.7768310002028809,0.7601577909270217,0.2398422090729783,0.2231689997971191,7
0.7755775577557755,0.4675467546754675,9999.0,0.7466017447758166,0.8037475345167653,0.19625246548323472,0.2533982552241834,8
0.7426742674267427,0.49644964496449645,9999.0,0.7425441265976872,0.7428007889546351,0.2571992110453649,0.25745587340231285,9
0.735973597359736,0.5021502150215021,9999.0,0.7415297220531548,0.7305719921104536,0.26942800788954635,0.2584702779468452,10
0.7086708670867087,0.49724972497249725,9999.0,0.7088658957192128,0.7084812623274162,0.29151873767258385,0.2911341042807872,11
0.6485648564856485,0.5185518551855186,9999.0,0.6695069993913573,0.6282051282051282,0.3717948717948718,0.33049300060864273,12
0.6194619461946195,0.45024502450245024,9999.0,0.5707039967539055,0.6668639053254438,0.33313609467455624,0.4292960032460945,13
0.5233523352335233,0.06450645064506451,9999.0,0.08196388719821465,0.952465483234714,0.04753451676528599,0.9180361128017853,14
0.5267526752675268,0.0405040504050405,9999.0,0.06106715358084804,0.9794871794871794,0.020512820512820513,0.938932846419152,15
0.5065506550655066,0.0009000900090009,9999.0,0.0004057618178129438,0.9986193293885601,0.0013806706114398422,0.9995942381821871,16
0.5070507050705071,0.00020002000200020003,9999.0,0.0002028809089064719,0.9998027613412229,0.0001972386587771203,0.9997971190910935,17
0.5059505950595059,0.0015001500150015,9999.0,0.0004057618178129438,0.9974358974358974,0.002564102564102564,0.9995942381821871,18
0.5041504150415042,0.004300430043004301,9999.0,0.0014201663623453033,0.9928994082840237,0.007100591715976331,0.9985798336376547,19
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,20
0.5065506550655066,0.0011001100110011,9999.0,0.0006086427267194157,0.998422090729783,0.0015779092702169625,0.9993913572732805,21
0.5067506750675067,0.0009000900090009,9999.0,0.0006086427267194157,0.9988165680473373,0.001183431952662722,0.9993913572732805,22
0.5066506650665067,0.0008000800080008001,9999.0,0.0004057618178129438,0.9988165680473373,0.001183431952662722,0.9995942381821871,23
0.5068506850685068,0.002000200020002,9999.0,0.0018259281801582471,0.9978303747534517,0.0021696252465483235,0.9981740718198417,24
0.5066506650665067,0.0012001200120012002,9999.0,0.0008115236356258876,0.998422090729783,0.0015779092702169625,0.9991884763643741,25
0.5059505950595059,0.0029002900290029,9999.0,0.0018259281801582471,0.9960552268244576,0.0039447731755424065,0.9981740718198417,26
0.506950695069507,0.0035003500350035003,9999.0,0.003448975451410022,0.9964497041420118,0.0035502958579881655,0.99655102454859,27
0.506950695069507,0.0009000900090009,9999.0,0.0008115236356258876,0.9990138067061144,0.0009861932938856016,0.9991884763643741,28
0.9351935193519352,0.49014901490149015,9999.0,0.9314262527896126,0.9388560157790927,0.0611439842209073,0.0685737472103875,0
0.9322932293229323,0.48424842484248426,9999.0,0.9224994927977277,0.9418145956607495,0.05818540433925049,0.07750050720227226,1
0.9244924492449245,0.47864786478647864,9999.0,0.9089064719009942,0.9396449704142011,0.06035502958579882,0.09109352809900588,2
0.9120912091209121,0.47584758475847583,9999.0,0.8934875228241023,0.9301775147928995,0.06982248520710059,0.10651247717589775,3
0.8970897089708971,0.49144914491449143,9999.0,0.8940961655508217,0.9,0.1,0.10590383444917834,4
0.8653865386538654,0.49314931493149317,9999.0,0.8636640292148509,0.867061143984221,0.1329388560157791,0.1363359707851491,5
0.8102810281028103,0.49364936493649364,9999.0,0.808277541083384,0.8122287968441815,0.18777120315581855,0.19172245891661593,6
0.7683768376837684,0.5045504550455046,9999.0,0.7768310002028809,0.7601577909270217,0.2398422090729783,0.2231689997971191,7
0.7755775577557755,0.4675467546754675,9999.0,0.7466017447758166,0.8037475345167653,0.19625246548323472,0.2533982552241834,8
0.7426742674267427,0.49644964496449645,9999.0,0.7425441265976872,0.7428007889546351,0.2571992110453649,0.25745587340231285,9
0.735973597359736,0.5021502150215021,9999.0,0.7415297220531548,0.7305719921104536,0.26942800788954635,0.2584702779468452,10
0.7086708670867087,0.49724972497249725,9999.0,0.7088658957192128,0.7084812623274162,0.29151873767258385,0.2911341042807872,11
0.6485648564856485,0.5185518551855186,9999.0,0.6695069993913573,0.6282051282051282,0.3717948717948718,0.33049300060864273,12
0.6194619461946195,0.45024502450245024,9999.0,0.5707039967539055,0.6668639053254438,0.33313609467455624,0.4292960032460945,13
0.5233523352335233,0.06450645064506451,9999.0,0.08196388719821465,0.952465483234714,0.04753451676528599,0.9180361128017853,14
0.5267526752675268,0.0405040504050405,9999.0,0.06106715358084804,0.9794871794871794,0.020512820512820513,0.938932846419152,15
0.5065506550655066,0.0009000900090009,9999.0,0.0004057618178129438,0.9986193293885601,0.0013806706114398422,0.9995942381821871,16
0.5070507050705071,0.00020002000200020003,9999.0,0.0002028809089064719,0.9998027613412229,0.0001972386587771203,0.9997971190910935,17
0.5059505950595059,0.0015001500150015,9999.0,0.0004057618178129438,0.9974358974358974,0.002564102564102564,0.9995942381821871,18
0.5041504150415042,0.004300430043004301,9999.0,0.0014201663623453033,0.9928994082840237,0.007100591715976331,0.9985798336376547,19
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,20
0.5065506550655066,0.0011001100110011,9999.0,0.0006086427267194157,0.998422090729783,0.0015779092702169625,0.9993913572732805,21
0.5067506750675067,0.0009000900090009,9999.0,0.0006086427267194157,0.9988165680473373,0.001183431952662722,0.9993913572732805,22
0.5066506650665067,0.0008000800080008001,9999.0,0.0004057618178129438,0.9988165680473373,0.001183431952662722,0.9995942381821871,23
0.5068506850685068,0.002000200020002,9999.0,0.0018259281801582471,0.9978303747534517,0.0021696252465483235,0.9981740718198417,24
0.5066506650665067,0.0012001200120012002,9999.0,0.0008115236356258876,0.998422090729783,0.0015779092702169625,0.9991884763643741,25
0.5059505950595059,0.0029002900290029,9999.0,0.0018259281801582471,0.9960552268244576,0.0039447731755424065,0.9981740718198417,26
0.506950695069507,0.0035003500350035003,9999.0,0.003448975451410022,0.9964497041420118,0.0035502958579881655,0.99655102454859,27
0.506950695069507,0.0009000900090009,9999.0,0.0008115236356258876,0.9990138067061144,0.0009861932938856016,0.9991884763643741,28
0.9351935193519352,0.49014901490149015,9999.0,0.9314262527896126,0.9388560157790927,0.0611439842209073,0.0685737472103875,0
0.9322932293229323,0.48424842484248426,9999.0,0.9224994927977277,0.9418145956607495,0.05818540433925049,0.07750050720227226,1
0.9244924492449245,0.47864786478647864,9999.0,0.9089064719009942,0.9396449704142011,0.06035502958579882,0.09109352809900588,2
0.9120912091209121,0.47584758475847583,9999.0,0.8934875228241023,0.9301775147928995,0.06982248520710059,0.10651247717589775,3
0.8970897089708971,0.49144914491449143,9999.0,0.8940961655508217,0.9,0.1,0.10590383444917834,4
0.8653865386538654,0.49314931493149317,9999.0,0.8636640292148509,0.867061143984221,0.1329388560157791,0.1363359707851491,5
0.8102810281028103,0.49364936493649364,9999.0,0.808277541083384,0.8122287968441815,0.18777120315581855,0.19172245891661593,6
0.7683768376837684,0.5045504550455046,9999.0,0.7768310002028809,0.7601577909270217,0.2398422090729783,0.2231689997971191,7
0.7755775577557755,0.4675467546754675,9999.0,0.7466017447758166,0.8037475345167653,0.19625246548323472,0.2533982552241834,8
0.7426742674267427,0.49644964496449645,9999.0,0.7425441265976872,0.7428007889546351,0.2571992110453649,0.25745587340231285,9
0.735973597359736,0.5021502150215021,9999.0,0.7415297220531548,0.7305719921104536,0.26942800788954635,0.2584702779468452,10
0.7086708670867087,0.49724972497249725,9999.0,0.7088658957192128,0.7084812623274162,0.29151873767258385,0.2911341042807872,11
0.6485648564856485,0.5185518551855186,9999.0,0.6695069993913573,0.6282051282051282,0.3717948717948718,0.33049300060864273,12
0.6194619461946195,0.45024502450245024,9999.0,0.5707039967539055,0.6668639053254438,0.33313609467455624,0.4292960032460945,13
0.5233523352335233,0.06450645064506451,9999.0,0.08196388719821465,0.952465483234714,0.04753451676528599,0.9180361128017853,14
0.5267526752675268,0.0405040504050405,9999.0,0.06106715358084804,0.9794871794871794,0.020512820512820513,0.938932846419152,15
0.5065506550655066,0.0009000900090009,9999.0,0.0004057618178129438,0.9986193293885601,0.0013806706114398422,0.9995942381821871,16
0.5070507050705071,0.00020002000200020003,9999.0,0.0002028809089064719,0.9998027613412229,0.0001972386587771203,0.9997971190910935,17
0.5059505950595059,0.0015001500150015,9999.0,0.0004057618178129438,0.9974358974358974,0.002564102564102564,0.9995942381821871,18
0.5041504150415042,0.004300430043004301,9999.0,0.0014201663623453033,0.9928994082840237,0.007100591715976331,0.9985798336376547,19
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,20
0.5065506550655066,0.0011001100110011,9999.0,0.0006086427267194157,0.998422090729783,0.0015779092702169625,0.9993913572732805,21
0.5067506750675067,0.0009000900090009,9999.0,0.0006086427267194157,0.9988165680473373,0.001183431952662722,0.9993913572732805,22
0.5066506650665067,0.0008000800080008001,9999.0,0.0004057618178129438,0.9988165680473373,0.001183431952662722,0.9995942381821871,23
0.5068506850685068,0.002000200020002,9999.0,0.0018259281801582471,0.9978303747534517,0.0021696252465483235,0.9981740718198417,24
0.5066506650665067,0.0012001200120012002,9999.0,0.0008115236356258876,0.998422090729783,0.0015779092702169625,0.9991884763643741,25
0.5059505950595059,0.0029002900290029,9999.0,0.0018259281801582471,0.9960552268244576,0.0039447731755424065,0.9981740718198417,26
0.506950695069507,0.0035003500350035003,9999.0,0.003448975451410022,0.9964497041420118,0.0035502958579881655,0.99655102454859,27
0.506950695069507,0.0009000900090009,9999.0,0.0008115236356258876,0.9990138067061144,0.0009861932938856016,0.9991884763643741,28
0.9351935193519352,0.49014901490149015,9999.0,0.9314262527896126,0.9388560157790927,0.0611439842209073,0.0685737472103875,0
0.9322932293229323,0.48424842484248426,9999.0,0.9224994927977277,0.9418145956607495,0.05818540433925049,0.07750050720227226,1
0.9244924492449245,0.47864786478647864,9999.0,0.9089064719009942,0.9396449704142011,0.06035502958579882,0.09109352809900588,2
0.9120912091209121,0.47584758475847583,9999.0,0.8934875228241023,0.9301775147928995,0.06982248520710059,0.10651247717589775,3
0.8970897089708971,0.49144914491449143,9999.0,0.8940961655508217,0.9,0.1,0.10590383444917834,4
0.8653865386538654,0.49314931493149317,9999.0,0.8636640292148509,0.867061143984221,0.1329388560157791,0.1363359707851491,5
0.8102810281028103,0.49364936493649364,9999.0,0.808277541083384,0.8122287968441815,0.18777120315581855,0.19172245891661593,6
0.7683768376837684,0.5045504550455046,9999.0,0.7768310002028809,0.7601577909270217,0.2398422090729783,0.2231689997971191,7
0.7755775577557755,0.4675467546754675,9999.0,0.7466017447758166,0.8037475345167653,0.19625246548323472,0.2533982552241834,8
0.7426742674267427,0.49644964496449645,9999.0,0.7425441265976872,0.7428007889546351,0.2571992110453649,0.25745587340231285,9
0.735973597359736,0.5021502150215021,9999.0,0.7415297220531548,0.7305719921104536,0.26942800788954635,0.2584702779468452,10
0.7086708670867087,0.49724972497249725,9999.0,0.7088658957192128,0.7084812623274162,0.29151873767258385,0.2911341042807872,11
0.6485648564856485,0.5185518551855186,9999.0,0.6695069993913573,0.6282051282051282,0.3717948717948718,0.33049300060864273,12
0.6194619461946195,0.45024502450245024,9999.0,0.5707039967539055,0.6668639053254438,0.33313609467455624,0.4292960032460945,13
0.5233523352335233,0.06450645064506451,9999.0,0.08196388719821465,0.952465483234714,0.04753451676528599,0.9180361128017853,14
0.5267526752675268,0.0405040504050405,9999.0,0.06106715358084804,0.9794871794871794,0.020512820512820513,0.938932846419152,15
0.5065506550655066,0.0009000900090009,9999.0,0.0004057618178129438,0.9986193293885601,0.0013806706114398422,0.9995942381821871,16
0.5070507050705071,0.00020002000200020003,9999.0,0.0002028809089064719,0.9998027613412229,0.0001972386587771203,0.9997971190910935,17
0.5059505950595059,0.0015001500150015,9999.0,0.0004057618178129438,0.9974358974358974,0.002564102564102564,0.9995942381821871,18
0.5041504150415042,0.004300430043004301,9999.0,0.0014201663623453033,0.9928994082840237,0.007100591715976331,0.9985798336376547,19
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,20
0.5065506550655066,0.0011001100110011,9999.0,0.0006086427267194157,0.998422090729783,0.0015779092702169625,0.9993913572732805,21
0.5067506750675067,0.0009000900090009,9999.0,0.0006086427267194157,0.9988165680473373,0.001183431952662722,0.9993913572732805,22
0.5066506650665067,0.0008000800080008001,9999.0,0.0004057618178129438,0.9988165680473373,0.001183431952662722,0.9995942381821871,23
0.5068506850685068,0.002000200020002,9999.0,0.0018259281801582471,0.9978303747534517,0.0021696252465483235,0.9981740718198417,24
0.5066506650665067,0.0012001200120012002,9999.0,0.0008115236356258876,0.998422090729783,0.0015779092702169625,0.9991884763643741,25
0.5059505950595059,0.0029002900290029,9999.0,0.0018259281801582471,0.9960552268244576,0.0039447731755424065,0.9981740718198417,26
0.506950695069507,0.0035003500350035003,9999.0,0.003448975451410022,0.9964497041420118,0.0035502958579881655,0.99655102454859,27
0.506950695069507,0.0009000900090009,9999.0,0.0008115236356258876,0.9990138067061144,0.0009861932938856016,0.9991884763643741,28
0.5068506850685068,0.0008000800080008001,9999.0,0.0006086427267194157,0.9990138067061144,0.0009861932938856016,0.9993913572732805,29
0.5068506850685068,0.001000100010001,9999.0,0.0008115236356258876,0.9988165680473373,0.001183431952662722,0.9991884763643741,30
0.5066506650665067,0.002000200020002,9999.0,0.0016230472712517752,0.9976331360946745,0.002366863905325444,0.9983769527287483,31
0.5066506650665067,0.0008000800080008001,9999.0,0.0004057618178129438,0.9988165680473373,0.001183431952662722,0.9995942381821871,32
0.5066506650665067,0.0006000600060006001,9999.0,0.0002028809089064719,0.9990138067061144,0.0009861932938856016,0.9997971190910935,33
0.5066506650665067,0.0006000600060006001,9999.0,0.0002028809089064719,0.9990138067061144,0.0009861932938856016,0.9997971190910935,34
0.6105610561056105,0.37533753375337536,9999.0,0.48569689592209375,0.7319526627218935,0.26804733727810653,0.5143031040779062,35
0.6265626562656266,0.38733873387338735,9999.0,0.5141002231689998,0.735897435897436,0.2641025641025641,0.4858997768310002,36
0.5064506450645064,0.0022002200220022,9999.0,0.0016230472712517752,0.9972386587771204,0.0027613412228796844,0.9983769527287483,37
0.5067506750675067,0.0009000900090009,9999.0,0.0006086427267194157,0.9988165680473373,0.001183431952662722,0.9993913572732805,38
0.5068506850685068,0.0008000800080008001,9999.0,0.0006086427267194157,0.9990138067061144,0.0009861932938856016,0.9993913572732805,39
0.9297929792979298,0.47994799479947997,9999.0,0.9156015418949077,0.9435897435897436,0.05641025641025641,0.0843984581050923,0
0.9297929792979298,0.4823482348234823,9999.0,0.9180361128017853,0.9412228796844182,0.058777120315581854,0.08196388719821465,1
0.922092209220922,0.4746474647464746,9999.0,0.902414282815987,0.9412228796844182,0.058777120315581854,0.09758571718401299,2
0.8962896289628963,0.44304430443044307,9999.0,0.8441874619598296,0.9469428007889547,0.05305719921104537,0.15581253804017042,3
0.8795879587958796,0.43054305430543055,9999.0,0.8145668492594846,0.9428007889546351,0.05719921104536489,0.1854331507405153,4
0.8492849284928493,0.40564056405640564,9999.0,0.7585717184012984,0.9374753451676529,0.06252465483234713,0.24142828159870156,5
0.8332833283328333,0.39483948394839485,9999.0,0.7313856766078312,0.9323471400394477,0.06765285996055227,0.2686143233921688,6
0.7865786578657866,0.37233723372337235,9999.0,0.661188882126192,0.9084812623274162,0.09151873767258382,0.3388111178738081,7
0.7591759175917592,0.37473747374737476,9999.0,0.635828768512883,0.8790927021696252,0.12090729783037475,0.36417123148711705,8
0.7326732673267327,0.35283528352835286,9999.0,0.5867315885575167,0.8745562130177514,0.12544378698224853,0.4132684114424833,9
0.7437743774377438,0.37273727372737275,9999.0,0.6181781294380199,0.8658777120315582,0.1341222879684418,0.38182187056198014,10
0.7000700070007001,0.39063906390639064,9999.0,0.592006492189085,0.8051282051282052,0.19487179487179487,0.407993507810915,11
0.684968496849685,0.37393739373937396,9999.0,0.559748427672956,0.8067061143984221,0.1932938856015779,0.44025157232704404,12
