Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5103,0.0021,10000.0,0.001635322976287817,0.9974549725920125,0.0025450274079874707,0.9983646770237122,22
0.5107,0.0013,10000.0,0.0012264922322158627,0.9986296006264683,0.001370399373531715,0.9987735077677842,23
0.5097,0.0033,10000.0,0.0022485690923957483,0.9956930305403289,0.004306969459671104,0.9977514309076042,24
0.51,0.0024,10000.0,0.001635322976287817,0.9968676585747847,0.0031323414252153485,0.9983646770237122,25
0.509,0.0042,10000.0,0.0024529844644317253,0.9941268598277212,0.005873140172278779,0.9975470155355682,26
0.5096,0.0052,10000.0,0.004088307440719542,0.9937353171495693,0.006264682850430697,0.9959116925592805,27
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,28
0.9279,0.4823,10000.0,0.919255928045789,0.9361785434612373,0.06382145653876273,0.08074407195421096,0
0.9238,0.4758,10000.0,0.9084219133278822,0.9385277995301488,0.06147220046985121,0.09157808667211774,1
0.9196,0.4724,10000.0,0.9006541291905151,0.937744714173845,0.06225528582615505,0.09934587080948487,2
0.9065,0.4689,10000.0,0.883687653311529,0.9283476898981989,0.07165231010180109,0.11631234668847097,3
0.8897,0.4831,10000.0,0.8810302534750614,0.8980031323414253,0.10199686765857478,0.11896974652493868,4
0.8556,0.487,10000.0,0.8501635322976288,0.860806577916993,0.13919342208300706,0.14983646770237122,5
0.7993,0.4795,10000.0,0.7849550286181521,0.8130383711824589,0.1869616288175411,0.21504497138184792,6
0.7623,0.4875,10000.0,0.7553147996729354,0.7689898198903681,0.23101018010963195,0.2446852003270646,7
0.7625,0.4537,10000.0,0.7209730171708912,0.8022709475332811,0.19772905246671887,0.27902698282910876,8
0.7283,0.4855,10000.0,0.7185200327064595,0.7376664056382146,0.26233359436178544,0.28147996729354047,9
0.726,0.487,10000.0,0.7177023712183156,0.7339467501957714,0.2660532498042287,0.2822976287816844,10
0.7048,0.4928,10000.0,0.7019623875715454,0.7075176194205168,0.29248238057948317,0.2980376124284546,11
0.6424,0.5162,10000.0,0.6621013900245298,0.6235317149569303,0.3764682850430697,0.33789860997547017,12
0.6282,0.462,10000.0,0.5921913327882257,0.6626859827721222,0.33731401722787785,0.40780866721177433,13
0.5356,0.0788,10000.0,0.10588716271463613,0.947141738449491,0.052858261550509,0.8941128372853638,14
0.539,0.045,10000.0,0.07481602616516762,0.9835552075176194,0.01644479248238058,0.9251839738348324,15
0.511,0.0014,10000.0,0.001635322976287817,0.9988253719655442,0.0011746280344557558,0.9983646770237122,16
0.5111,0.0005,10000.0,0.0008176614881439084,0.999804228660924,0.00019577133907595928,0.9991823385118561,17
0.5097,0.0023,10000.0,0.0012264922322158627,0.9966718872357087,0.0033281127642913076,0.9987735077677842,18
0.5085,0.0069,10000.0,0.004701553556827474,0.9909945184025059,0.009005481597494126,0.9952984464431726,19
0.5104,0.0016,10000.0,0.0012264922322158627,0.9980422866092404,0.001957713390759593,0.9987735077677842,20
0.5105,0.0015,10000.0,0.0012264922322158627,0.9982380579483163,0.0017619420516836336,0.9987735077677842,21
0.5103,0.0021,10000.0,0.001635322976287817,0.9974549725920125,0.0025450274079874707,0.9983646770237122,22
0.5107,0.0013,10000.0,0.0012264922322158627,0.9986296006264683,0.001370399373531715,0.9987735077677842,23
0.5097,0.0033,10000.0,0.0022485690923957483,0.9956930305403289,0.004306969459671104,0.9977514309076042,24
0.51,0.0024,10000.0,0.001635322976287817,0.9968676585747847,0.0031323414252153485,0.9983646770237122,25
0.509,0.0042,10000.0,0.0024529844644317253,0.9941268598277212,0.005873140172278779,0.9975470155355682,26
0.5096,0.0052,10000.0,0.004088307440719542,0.9937353171495693,0.006264682850430697,0.9959116925592805,27
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,28
0.9279,0.4823,10000.0,0.919255928045789,0.9361785434612373,0.06382145653876273,0.08074407195421096,0
0.9238,0.4758,10000.0,0.9084219133278822,0.9385277995301488,0.06147220046985121,0.09157808667211774,1
0.9196,0.4724,10000.0,0.9006541291905151,0.937744714173845,0.06225528582615505,0.09934587080948487,2
0.9065,0.4689,10000.0,0.883687653311529,0.9283476898981989,0.07165231010180109,0.11631234668847097,3
0.8897,0.4831,10000.0,0.8810302534750614,0.8980031323414253,0.10199686765857478,0.11896974652493868,4
0.8556,0.487,10000.0,0.8501635322976288,0.860806577916993,0.13919342208300706,0.14983646770237122,5
0.7993,0.4795,10000.0,0.7849550286181521,0.8130383711824589,0.1869616288175411,0.21504497138184792,6
0.7623,0.4875,10000.0,0.7553147996729354,0.7689898198903681,0.23101018010963195,0.2446852003270646,7
0.7625,0.4537,10000.0,0.7209730171708912,0.8022709475332811,0.19772905246671887,0.27902698282910876,8
0.7283,0.4855,10000.0,0.7185200327064595,0.7376664056382146,0.26233359436178544,0.28147996729354047,9
0.726,0.487,10000.0,0.7177023712183156,0.7339467501957714,0.2660532498042287,0.2822976287816844,10
0.7048,0.4928,10000.0,0.7019623875715454,0.7075176194205168,0.29248238057948317,0.2980376124284546,11
0.6424,0.5162,10000.0,0.6621013900245298,0.6235317149569303,0.3764682850430697,0.33789860997547017,12
0.6282,0.462,10000.0,0.5921913327882257,0.6626859827721222,0.33731401722787785,0.40780866721177433,13
0.5356,0.0788,10000.0,0.10588716271463613,0.947141738449491,0.052858261550509,0.8941128372853638,14
0.539,0.045,10000.0,0.07481602616516762,0.9835552075176194,0.01644479248238058,0.9251839738348324,15
0.511,0.0014,10000.0,0.001635322976287817,0.9988253719655442,0.0011746280344557558,0.9983646770237122,16
0.5111,0.0005,10000.0,0.0008176614881439084,0.999804228660924,0.00019577133907595928,0.9991823385118561,17
0.5097,0.0023,10000.0,0.0012264922322158627,0.9966718872357087,0.0033281127642913076,0.9987735077677842,18
0.5085,0.0069,10000.0,0.004701553556827474,0.9909945184025059,0.009005481597494126,0.9952984464431726,19
0.5104,0.0016,10000.0,0.0012264922322158627,0.9980422866092404,0.001957713390759593,0.9987735077677842,20
0.5105,0.0015,10000.0,0.0012264922322158627,0.9982380579483163,0.0017619420516836336,0.9987735077677842,21
0.5103,0.0021,10000.0,0.001635322976287817,0.9974549725920125,0.0025450274079874707,0.9983646770237122,22
0.5107,0.0013,10000.0,0.0012264922322158627,0.9986296006264683,0.001370399373531715,0.9987735077677842,23
0.5097,0.0033,10000.0,0.0022485690923957483,0.9956930305403289,0.004306969459671104,0.9977514309076042,24
0.51,0.0024,10000.0,0.001635322976287817,0.9968676585747847,0.0031323414252153485,0.9983646770237122,25
0.509,0.0042,10000.0,0.0024529844644317253,0.9941268598277212,0.005873140172278779,0.9975470155355682,26
0.5096,0.0052,10000.0,0.004088307440719542,0.9937353171495693,0.006264682850430697,0.9959116925592805,27
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,28
0.9279,0.4823,10000.0,0.919255928045789,0.9361785434612373,0.06382145653876273,0.08074407195421096,0
0.9238,0.4758,10000.0,0.9084219133278822,0.9385277995301488,0.06147220046985121,0.09157808667211774,1
0.9196,0.4724,10000.0,0.9006541291905151,0.937744714173845,0.06225528582615505,0.09934587080948487,2
0.9065,0.4689,10000.0,0.883687653311529,0.9283476898981989,0.07165231010180109,0.11631234668847097,3
0.8897,0.4831,10000.0,0.8810302534750614,0.8980031323414253,0.10199686765857478,0.11896974652493868,4
0.8556,0.487,10000.0,0.8501635322976288,0.860806577916993,0.13919342208300706,0.14983646770237122,5
0.7993,0.4795,10000.0,0.7849550286181521,0.8130383711824589,0.1869616288175411,0.21504497138184792,6
0.7623,0.4875,10000.0,0.7553147996729354,0.7689898198903681,0.23101018010963195,0.2446852003270646,7
0.7625,0.4537,10000.0,0.7209730171708912,0.8022709475332811,0.19772905246671887,0.27902698282910876,8
0.7283,0.4855,10000.0,0.7185200327064595,0.7376664056382146,0.26233359436178544,0.28147996729354047,9
0.726,0.487,10000.0,0.7177023712183156,0.7339467501957714,0.2660532498042287,0.2822976287816844,10
0.7048,0.4928,10000.0,0.7019623875715454,0.7075176194205168,0.29248238057948317,0.2980376124284546,11
0.6424,0.5162,10000.0,0.6621013900245298,0.6235317149569303,0.3764682850430697,0.33789860997547017,12
0.6282,0.462,10000.0,0.5921913327882257,0.6626859827721222,0.33731401722787785,0.40780866721177433,13
0.5356,0.0788,10000.0,0.10588716271463613,0.947141738449491,0.052858261550509,0.8941128372853638,14
0.539,0.045,10000.0,0.07481602616516762,0.9835552075176194,0.01644479248238058,0.9251839738348324,15
0.511,0.0014,10000.0,0.001635322976287817,0.9988253719655442,0.0011746280344557558,0.9983646770237122,16
0.5111,0.0005,10000.0,0.0008176614881439084,0.999804228660924,0.00019577133907595928,0.9991823385118561,17
0.5097,0.0023,10000.0,0.0012264922322158627,0.9966718872357087,0.0033281127642913076,0.9987735077677842,18
0.5085,0.0069,10000.0,0.004701553556827474,0.9909945184025059,0.009005481597494126,0.9952984464431726,19
0.5104,0.0016,10000.0,0.0012264922322158627,0.9980422866092404,0.001957713390759593,0.9987735077677842,20
0.5105,0.0015,10000.0,0.0012264922322158627,0.9982380579483163,0.0017619420516836336,0.9987735077677842,21
0.5103,0.0021,10000.0,0.001635322976287817,0.9974549725920125,0.0025450274079874707,0.9983646770237122,22
0.5107,0.0013,10000.0,0.0012264922322158627,0.9986296006264683,0.001370399373531715,0.9987735077677842,23
0.5097,0.0033,10000.0,0.0022485690923957483,0.9956930305403289,0.004306969459671104,0.9977514309076042,24
0.51,0.0024,10000.0,0.001635322976287817,0.9968676585747847,0.0031323414252153485,0.9983646770237122,25
0.509,0.0042,10000.0,0.0024529844644317253,0.9941268598277212,0.005873140172278779,0.9975470155355682,26
0.5096,0.0052,10000.0,0.004088307440719542,0.9937353171495693,0.006264682850430697,0.9959116925592805,27
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,28
0.9279,0.4823,10000.0,0.919255928045789,0.9361785434612373,0.06382145653876273,0.08074407195421096,0
0.9238,0.4758,10000.0,0.9084219133278822,0.9385277995301488,0.06147220046985121,0.09157808667211774,1
0.9196,0.4724,10000.0,0.9006541291905151,0.937744714173845,0.06225528582615505,0.09934587080948487,2
0.9065,0.4689,10000.0,0.883687653311529,0.9283476898981989,0.07165231010180109,0.11631234668847097,3
0.8897,0.4831,10000.0,0.8810302534750614,0.8980031323414253,0.10199686765857478,0.11896974652493868,4
0.8556,0.487,10000.0,0.8501635322976288,0.860806577916993,0.13919342208300706,0.14983646770237122,5
0.7993,0.4795,10000.0,0.7849550286181521,0.8130383711824589,0.1869616288175411,0.21504497138184792,6
0.7623,0.4875,10000.0,0.7553147996729354,0.7689898198903681,0.23101018010963195,0.2446852003270646,7
0.7625,0.4537,10000.0,0.7209730171708912,0.8022709475332811,0.19772905246671887,0.27902698282910876,8
0.7283,0.4855,10000.0,0.7185200327064595,0.7376664056382146,0.26233359436178544,0.28147996729354047,9
0.726,0.487,10000.0,0.7177023712183156,0.7339467501957714,0.2660532498042287,0.2822976287816844,10
0.7048,0.4928,10000.0,0.7019623875715454,0.7075176194205168,0.29248238057948317,0.2980376124284546,11
0.6424,0.5162,10000.0,0.6621013900245298,0.6235317149569303,0.3764682850430697,0.33789860997547017,12
0.6282,0.462,10000.0,0.5921913327882257,0.6626859827721222,0.33731401722787785,0.40780866721177433,13
0.5356,0.0788,10000.0,0.10588716271463613,0.947141738449491,0.052858261550509,0.8941128372853638,14
0.539,0.045,10000.0,0.07481602616516762,0.9835552075176194,0.01644479248238058,0.9251839738348324,15
0.511,0.0014,10000.0,0.001635322976287817,0.9988253719655442,0.0011746280344557558,0.9983646770237122,16
0.5111,0.0005,10000.0,0.0008176614881439084,0.999804228660924,0.00019577133907595928,0.9991823385118561,17
0.5097,0.0023,10000.0,0.0012264922322158627,0.9966718872357087,0.0033281127642913076,0.9987735077677842,18
0.5085,0.0069,10000.0,0.004701553556827474,0.9909945184025059,0.009005481597494126,0.9952984464431726,19
0.5104,0.0016,10000.0,0.0012264922322158627,0.9980422866092404,0.001957713390759593,0.9987735077677842,20
0.5105,0.0015,10000.0,0.0012264922322158627,0.9982380579483163,0.0017619420516836336,0.9987735077677842,21
0.5103,0.0021,10000.0,0.001635322976287817,0.9974549725920125,0.0025450274079874707,0.9983646770237122,22
0.5107,0.0013,10000.0,0.0012264922322158627,0.9986296006264683,0.001370399373531715,0.9987735077677842,23
0.5097,0.0033,10000.0,0.0022485690923957483,0.9956930305403289,0.004306969459671104,0.9977514309076042,24
0.51,0.0024,10000.0,0.001635322976287817,0.9968676585747847,0.0031323414252153485,0.9983646770237122,25
0.509,0.0042,10000.0,0.0024529844644317253,0.9941268598277212,0.005873140172278779,0.9975470155355682,26
0.5096,0.0052,10000.0,0.004088307440719542,0.9937353171495693,0.006264682850430697,0.9959116925592805,27
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,28
0.9279,0.4823,10000.0,0.919255928045789,0.9361785434612373,0.06382145653876273,0.08074407195421096,0
0.9238,0.4758,10000.0,0.9084219133278822,0.9385277995301488,0.06147220046985121,0.09157808667211774,1
0.9196,0.4724,10000.0,0.9006541291905151,0.937744714173845,0.06225528582615505,0.09934587080948487,2
0.9065,0.4689,10000.0,0.883687653311529,0.9283476898981989,0.07165231010180109,0.11631234668847097,3
0.8897,0.4831,10000.0,0.8810302534750614,0.8980031323414253,0.10199686765857478,0.11896974652493868,4
0.8556,0.487,10000.0,0.8501635322976288,0.860806577916993,0.13919342208300706,0.14983646770237122,5
0.7993,0.4795,10000.0,0.7849550286181521,0.8130383711824589,0.1869616288175411,0.21504497138184792,6
0.7623,0.4875,10000.0,0.7553147996729354,0.7689898198903681,0.23101018010963195,0.2446852003270646,7
0.7625,0.4537,10000.0,0.7209730171708912,0.8022709475332811,0.19772905246671887,0.27902698282910876,8
0.7283,0.4855,10000.0,0.7185200327064595,0.7376664056382146,0.26233359436178544,0.28147996729354047,9
0.726,0.487,10000.0,0.7177023712183156,0.7339467501957714,0.2660532498042287,0.2822976287816844,10
0.7048,0.4928,10000.0,0.7019623875715454,0.7075176194205168,0.29248238057948317,0.2980376124284546,11
0.6424,0.5162,10000.0,0.6621013900245298,0.6235317149569303,0.3764682850430697,0.33789860997547017,12
0.6282,0.462,10000.0,0.5921913327882257,0.6626859827721222,0.33731401722787785,0.40780866721177433,13
0.5356,0.0788,10000.0,0.10588716271463613,0.947141738449491,0.052858261550509,0.8941128372853638,14
0.539,0.045,10000.0,0.07481602616516762,0.9835552075176194,0.01644479248238058,0.9251839738348324,15
0.511,0.0014,10000.0,0.001635322976287817,0.9988253719655442,0.0011746280344557558,0.9983646770237122,16
0.5111,0.0005,10000.0,0.0008176614881439084,0.999804228660924,0.00019577133907595928,0.9991823385118561,17
0.5097,0.0023,10000.0,0.0012264922322158627,0.9966718872357087,0.0033281127642913076,0.9987735077677842,18
0.5085,0.0069,10000.0,0.004701553556827474,0.9909945184025059,0.009005481597494126,0.9952984464431726,19
0.5104,0.0016,10000.0,0.0012264922322158627,0.9980422866092404,0.001957713390759593,0.9987735077677842,20
0.5105,0.0015,10000.0,0.0012264922322158627,0.9982380579483163,0.0017619420516836336,0.9987735077677842,21
0.5103,0.0021,10000.0,0.001635322976287817,0.9974549725920125,0.0025450274079874707,0.9983646770237122,22
0.5107,0.0013,10000.0,0.0012264922322158627,0.9986296006264683,0.001370399373531715,0.9987735077677842,23
0.5097,0.0033,10000.0,0.0022485690923957483,0.9956930305403289,0.004306969459671104,0.9977514309076042,24
0.51,0.0024,10000.0,0.001635322976287817,0.9968676585747847,0.0031323414252153485,0.9983646770237122,25
0.509,0.0042,10000.0,0.0024529844644317253,0.9941268598277212,0.005873140172278779,0.9975470155355682,26
0.5096,0.0052,10000.0,0.004088307440719542,0.9937353171495693,0.006264682850430697,0.9959116925592805,27
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,28
0.5108,0.0016,10000.0,0.001635322976287817,0.9984338292873923,0.0015661707126076742,0.9983646770237122,29
0.5105,0.0019,10000.0,0.001635322976287817,0.9978465152701644,0.002153484729835552,0.9983646770237122,30
0.5097,0.0035,10000.0,0.0024529844644317253,0.995497259201253,0.004502740798747063,0.9975470155355682,31
0.5106,0.0016,10000.0,0.0014309076042518397,0.9982380579483163,0.0017619420516836336,0.9985690923957482,32
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,33
0.5107,0.0011,10000.0,0.0010220768601798855,0.9988253719655442,0.0011746280344557558,0.9989779231398201,34
0.614,0.3722,10000.0,0.48589533932951756,0.7366875489428347,0.2633124510571652,0.5141046606704824,35
0.6278,0.3752,10000.0,0.5030662305805397,0.7472592012529365,0.25274079874706346,0.4969337694194603,36
0.5095,0.0035,10000.0,0.0022485690923957483,0.995301487862177,0.004698512137823023,0.9977514309076042,37
0.5108,0.0018,10000.0,0.001839738348323794,0.9982380579483163,0.0017619420516836336,0.9981602616516762,38
0.5107,0.0017,10000.0,0.001635322976287817,0.9982380579483163,0.0017619420516836336,0.9983646770237122,39
0.9241,0.4733,10000.0,0.9061733442354865,0.9412685982772122,0.058731401722787784,0.09382665576451349,0
0.923,0.4764,10000.0,0.9082174979558463,0.9371574001566171,0.06284259984338293,0.09178250204415372,1
0.9154,0.4678,10000.0,0.8916598528209322,0.9381362568519969,0.06186374314800313,0.10834014717906787,2
0.8874,0.4324,10000.0,0.8268601798855274,0.9453797963978073,0.05462020360219264,0.1731398201144726,3
0.8699,0.4175,10000.0,0.7937448896156991,0.9428347689898199,0.05716523101018011,0.2062551103843009,4
0.8411,0.3917,10000.0,0.7379394930498774,0.9398981989036805,0.0601018010963195,0.2620605069501227,5
0.8232,0.3776,10000.0,0.705233033524121,0.9361785434612373,0.06382145653876273,0.29476696647587897,6
0.7789,0.3595,10000.0,0.6414554374488961,0.9105324980422866,0.08946750195771339,0.35854456255110384,7
0.7499,0.3599,10000.0,0.6122240392477515,0.8817541111981206,0.1182458888018794,0.38777596075224857,8
0.7332,0.3542,10000.0,0.589329517579722,0.8709866875489428,0.12901331245105715,0.410670482420278,9
0.7402,0.3762,10000.0,0.6189697465249386,0.8563038371182459,0.1436961628817541,0.3810302534750613,10
0.6972,0.3992,10000.0,0.598528209321341,0.7916992952231793,0.20830070477682067,0.401471790678659,11
0.6892,0.385,10000.0,0.5758381030253475,0.7977682067345341,0.20223179326546595,0.4241618969746525,12
0.6676,0.4114,10000.0,0.580744071954211,0.7507830853563039,0.24921691464369616,0.41925592804578904,13
0.6579,0.4007,10000.0,0.5598937040065413,0.7517619420516837,0.24823805794831635,0.4401062959934587,14
0.599,0.3996,10000.0,0.49856909239574815,0.6951840250587314,0.3048159749412686,0.5014309076042518,15
0.6114,0.2712,10000.0,0.38000817661488145,0.8330070477682068,0.16699295223179328,0.6199918233851186,16
0.5941,0.2383,10000.0,0.3286999182338512,0.8482772122161315,0.15172278778386844,0.6713000817661489,17
0.5739,0.2345,10000.0,0.3041700735895339,0.8322239624119029,0.16777603758809712,0.695829926410466,18
0.6365,0.3657,10000.0,0.5022485690923958,0.7650743931088488,0.23492560689115113,0.49775143090760426,19
0.6095,0.3075,10000.0,0.4151676206050695,0.7956147220046985,0.20438527799530148,0.5848323793949305,20
0.6079,0.3505,10000.0,0.45748160261651677,0.7519577133907596,0.2480422866092404,0.5425183973834833,21
0.5807,0.2219,10000.0,0.2982420278004906,0.851213782302271,0.14878621769772904,0.7017579721995094,22
0.5659,0.1595,10000.0,0.21933769419460344,0.8978073610023493,0.10219263899765074,0.7806623058053965,23
0.6018,0.319,10000.0,0.41905151267375307,0.7768206734534064,0.2231793265465936,0.5809484873262469,24
0.5669,0.1669,10000.0,0.22792313982011447,0.8915426781519186,0.10845732184808145,0.7720768601798855,25
0.5893,0.2685,10000.0,0.3546606704824203,0.8140172278778387,0.18598277212216133,0.6453393295175798,26
0.5914,0.2696,10000.0,0.3579313164349959,0.8149960845732185,0.18500391542678152,0.6420686835650041,27
0.5486,0.129,10000.0,0.1704824202780049,0.9107282693813625,0.08927173061863743,0.8295175797219951,28
0.5676,0.2126,10000.0,0.2753475061324612,0.8474941268598277,0.15250587314017228,0.7246524938675388,29
0.5826,0.2574,10000.0,0.3364677023712183,0.8183241973375098,0.1816758026624902,0.6635322976287816,30
0.5534,0.156,10000.0,0.20298446443172527,0.8889976507439311,0.11100234925606892,0.7970155355682748,31
0.5484,0.13,10000.0,0.1713000817661488,0.9095536413469069,0.09044635865309318,0.8286999182338511,32
0.569,0.2528,10000.0,0.3178659035159444,0.8095144870790916,0.19048551292090837,0.6821340964840557,33
0.5748,0.2096,10000.0,0.2796402289452167,0.8574784651527017,0.14252153484729835,0.7203597710547833,34
0.5749,0.2411,10000.0,0.3119378577269011,0.8267423649177761,0.17325763508222397,0.6880621422730989,35
0.5678,0.1896,10000.0,0.25204415372035976,0.870203602192639,0.129796397807361,0.7479558462796402,36
0.5553,0.1489,10000.0,0.19766966475878986,0.8978073610023493,0.10219263899765074,0.8023303352412101,37
0.5537,0.1343,10000.0,0.18111201962387571,0.9105324980422866,0.08946750195771339,0.8188879803761243,38
0.566,0.1794,10000.0,0.23977923139820115,0.8784259984338293,0.12157400156617071,0.7602207686017989,39
