difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.07978468824400331,0.43517140822699807,46.0,0.4586062127624687,0.21624541377904616,0.21624541377904608,0.45860621276246866,0.8917746451391767,0.1245561444034885,0.9908421262193908,0.25048523382567534,0.7782863113897596,0.1023775277096201,0.458383084765104,0.6574241510950372,0.061915190125423056,4977.0,0.15326460481099657,0.759090909090909,0.02466367713004484,0.38812918242653477,0.7372088393390405,0.49708659835242114,5023.0,0.6118708175734653,0.9753363228699552,0.2409090909090909,0.8467353951890034,10
0.09157297768420769,0.45753656147364086,46.0,0.4522992660225742,0.27107113738279653,0.2710711373827966,0.4522992660225742,0.8769801907173642,0.13052330414115684,0.9908421262193908,0.28163004744935877,0.7221540309733359,0.0825284580889962,0.4502126716266955,0.6528028933092225,0.06868405335456898,4977.0,0.177319587628866,0.7045454545454546,0.02438340807174888,0.3703811463485598,0.7443758709934302,0.5262206148282098,5023.0,0.6296188536514402,0.9756165919282511,0.29545454545454547,0.822680412371134,11
0.06179754763610801,0.5218893631789249,46.0,0.5100772171047435,0.3287607011822258,0.32876070118222583,0.5100772171047435,0.9174443931446356,0.12543994594561986,0.9908421262193908,0.2767593254170778,0.6625379223768177,0.07272622743474762,0.3662149010355237,0.6867590918223829,0.0748556639458491,4977.0,0.19518900343642612,0.6454545454545455,0.0257847533632287,0.2947337794588304,0.7485566394584909,0.596745027124774,5023.0,0.7052662205411696,0.9742152466367713,0.35454545454545455,0.8048109965635739,12
0.03746879283965643,0.5785912029898552,46.0,0.6277977577744517,0.36364218740900356,0.36364218740900356,0.6277977577744517,0.948577664908854,0.05832295052959135,0.9908421262193908,0.1295922172364702,0.6318174447572859,0.032799708791251346,0.30747101018815226,0.6911794253566406,0.03583515827194903,4977.0,0.09347079037800687,0.624025974025974,0.01233183856502242,0.27873145184754144,0.728648218196297,0.6144263612618043,5023.0,0.7212685481524586,0.9876681614349776,0.37597402597402596,0.9065292096219931,13
0.02615059334655523,0.7570214985749099,46.0,0.8317774931586426,0.5375458622095394,0.5375458622095394,0.8317774931586426,0.9649847987393583,0.01959510840298561,0.9908421262193908,0.05022616478861984,0.46064014725432045,0.006217733730263407,0.1299523705637492,0.7206848496914194,0.01513040015926737,4977.0,0.04398625429553265,0.4590909090909091,0.0033632286995515697,0.12423625254582485,0.7468354430379747,0.7721518987341772,5023.0,0.8757637474541752,0.9966367713004485,0.5409090909090909,0.9560137457044674,14
0.016541030008194957,0.7215189873417721,46.0,0.8006982833866745,0.5448051948051948,0.5448051948051948,0.8006982833866745,0.9767136788870058,0.0,0.9908421262193908,0.0,0.4551948051948052,0.0,0.19930171661332557,0.6937914406268837,0.0,4977.0,0.0,0.4551948051948052,0.0,0.19930171661332557,0.7103324706350786,0.7215189873417721,5023.0,0.8006982833866745,1.0,0.5448051948051948,1.0,15
0.019463771853412415,0.9480390205056739,46.0,0.9780068728522336,0.9358183856502242,0.9358183856502242,0.9780068728522336,0.9718151898415963,0.0519609794943261,0.9908421262193908,0.021993127147766325,0.0,0.06418161434977579,0.0,0.6711128807485567,0.0519609794943261,4977.0,0.021993127147766325,0.0,0.06418161434977579,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9358183856502242,1.0,0.9780068728522336,16
0.04793281425834972,0.8713915986462274,46.0,0.8948453608247423,0.8618273542600897,0.8618273542600897,0.8948453608247423,0.9305901610230415,0.12860840135377263,0.9908421262193908,0.10515463917525773,0.0,0.1381726457399103,0.0,0.6426438383436194,0.12860840135377263,4977.0,0.10515463917525773,0.0,0.1381726457399103,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8618273542600897,1.0,0.8948453608247423,17
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,18
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,19
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,20
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,21
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,22
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,23
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,28
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,29
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,30
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,31
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,33
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,34
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,35
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,36
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,37
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,38
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,39
