difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0005867245264135068,0.37592902717672794,35.0,0.07464872241787346,0.027414720368075796,0.027414720368075816,0.07464872241787338,0.999359809275986,0.428826345411876,0.9930237193541958,0.9182857606454554,0.9711020813242578,0.6518330513254371,0.5366739633894864,0.9158972300281012,0.282240382698824,4982.0,0.8388851121685927,0.9212598425196851,0.05132543711223914,0.08646616541353383,0.9164839545545147,0.658169409875552,5017.0,0.9135338345864662,0.9486745628877609,0.07874015748031496,0.1611148878314072,0.9158972300281012,0.658169409875552,4982.0,0.9135338345864662,0.9212598425196851,0.07874015748031496,0.08646616541353383,0.9164839545545147,0.282240382698824,5017.0,0.8388851121685927,0.9486745628877609,0.05132543711223914,0.1611148878314072,10
0.0026206362038279085,0.3803547264871496,35.0,0.07936197760520636,0.0312540247189913,0.031254024718991344,0.07936197760520636,0.9971468510560597,0.4271683049096193,0.9930237193541958,0.9137000885035209,0.9670060221335091,0.6278817681895094,0.5032277912457083,0.9158859876420171,0.28363563882798487,4982.0,0.840244731475187,0.916010498687664,0.05273547659334461,0.0803932909196067,0.918506623845845,0.6639903653151344,5017.0,0.9196067090803933,0.9472645234066553,0.08398950131233596,0.15975526852481306,0.918506623845845,0.6639903653151344,4982.0,0.9196067090803933,0.916010498687664,0.08398950131233596,0.0803932909196067,0.9158859876420171,0.28363563882798487,5017.0,0.840244731475187,0.9472645234066553,0.05273547659334461,0.15975526852481306,11
0.004369727430949988,0.3800825887286318,35.0,0.0984874726690177,0.026102384410070623,0.026102384410070574,0.09848747266901764,0.9952090708492534,0.4184362846910185,0.9930237193541958,0.8914691904112609,0.9724854176224405,0.6628810691445123,0.484430347700623,0.9077137731712178,0.2734702013155272,4982.0,0.8089734874235214,0.9225721784776902,0.05132543711223914,0.09253903990746096,0.9120835006021678,0.653552790044159,5017.0,0.9074609600925391,0.9486745628877609,0.07742782152230972,0.1910265125764786,0.9120835006021678,0.653552790044159,4982.0,0.9074609600925391,0.9225721784776902,0.07742782152230972,0.09253903990746096,0.9077137731712178,0.2734702013155272,5017.0,0.8089734874235214,0.9486745628877609,0.05132543711223914,0.1910265125764786,12
1.5363260698397774e-05,0.37930490367275554,35.0,0.08691557110105175,0.03125957605553109,0.03125957605553113,0.0869155711010518,0.9999831561453401,0.4221109999701321,0.9930237193541958,0.9044343259562999,0.9670687888612854,0.6188832487309645,0.5101425092350682,0.9120835006021678,0.27705800279051224,4982.0,0.822569680489463,0.9179790026246719,0.050761421319796954,0.09051474840948526,0.9120988638628662,0.6563629064632678,5017.0,0.9094852515905147,0.949238578680203,0.08202099737532809,0.17743031951053706,0.9120835006021678,0.6563629064632678,4982.0,0.9094852515905147,0.9179790026246719,0.08202099737532809,0.09051474840948526,0.9120988638628662,0.27705800279051224,5017.0,0.822569680489463,0.949238578680203,0.050761421319796954,0.17743031951053706,13
0.00298987457097899,0.38272839027355166,35.0,0.09076127278925228,0.034160704531222885,0.034160704531222934,0.09076127278925232,0.9967298452003035,0.42131932007804723,0.9930237193541958,0.9007737966154807,0.9639482564679416,0.6055991385940624,0.48451802211200706,0.9113015746462029,0.27865258122383896,4982.0,0.8239292997960571,0.9133858267716536,0.05245346869712352,0.08530942741469057,0.9142914492171819,0.6613809714973906,5017.0,0.9146905725853094,0.9475465313028765,0.08661417322834646,0.1760707002039429,0.9142914492171819,0.6613809714973906,4982.0,0.9146905725853094,0.9133858267716536,0.08661417322834646,0.08530942741469057,0.9113015746462029,0.27865258122383896,5017.0,0.8239292997960571,0.9475465313028765,0.05245346869712352,0.1760707002039429,14
0.003785763490443239,0.38391732261255124,35.0,0.09533219651649649,0.03369439226188098,0.03369439226188098,0.0953321965164965,0.9958584379206438,0.4186394829009938,0.9930237193541958,0.8956776153309984,0.964472103788097,0.6049980476376414,0.4747802955963807,0.9103049631253737,0.27646003587801476,4982.0,0.8184908225696805,0.9146981627296588,0.051607445008460234,0.08617698091382302,0.9140907266158169,0.660377358490566,5017.0,0.913823019086177,0.9483925549915397,0.08530183727034121,0.18150917743031952,0.9140907266158169,0.660377358490566,4982.0,0.913823019086177,0.9146981627296588,0.08530183727034121,0.08617698091382302,0.9103049631253737,0.27646003587801476,5017.0,0.8184908225696805,0.9483925549915397,0.051607445008460234,0.18150917743031952,15
0.003965481633821932,0.38047843274256526,35.0,0.09965934812977639,0.027040560285294335,0.02704056028529428,0.09965934812977642,0.9956484516520483,0.4174727867475537,0.9930237193541958,0.8900727190326103,0.9715049548969825,0.6536990430690043,0.483806686271475,0.9073151285628862,0.27267291209886385,4982.0,0.8069340584636302,0.9219160104986877,0.05104342921601805,0.09340659340659341,0.9112806101967081,0.6531513448414291,5017.0,0.9065934065934066,0.948956570783982,0.07808398950131233,0.19306594153636983,0.9112806101967081,0.6531513448414291,4982.0,0.9065934065934066,0.9219160104986877,0.07808398950131233,0.09340659340659341,0.9073151285628862,0.27267291209886385,5017.0,0.8069340584636302,0.948956570783982,0.05104342921601805,0.19306594153636983,16
0.001201575022282797,0.3797553592774531,35.0,0.07947855572099738,0.034811321173685794,0.03481132117368577,0.0794785557209973,0.9986869386354436,0.42789803449644054,0.9930237193541958,0.913328020913526,0.9631849254751298,0.6099084303772271,0.5108244541188828,0.9138927646003587,0.28403428343631654,4982.0,0.8375254928619986,0.910761154855643,0.05442752397067118,0.08299595141700405,0.9150943396226415,0.6637896427137696,5017.0,0.917004048582996,0.9455724760293288,0.08923884514435695,0.16247450713800135,0.9150943396226415,0.6637896427137696,4982.0,0.917004048582996,0.910761154855643,0.08923884514435695,0.08299595141700405,0.9138927646003587,0.28403428343631654,5017.0,0.8375254928619986,0.9455724760293288,0.05442752397067118,0.16247450713800135,17
0.007780611356954403,0.38310883101829535,35.0,0.10116129889645942,0.027691176927757133,0.02769117692775712,0.10116129889645936,0.9914993408376432,0.4184496660167132,0.9930237193541958,0.8892637633479086,0.9707585129881398,0.6568995639194971,0.4608395989974937,0.9075144508670521,0.27566274666135143,4982.0,0.8123725356900068,0.9192913385826772,0.05301748448956571,0.08646616541353383,0.9152950622240065,0.6587715776796468,5017.0,0.9135338345864662,0.9469825155104343,0.08070866141732283,0.1876274643099932,0.9152950622240065,0.6587715776796468,4982.0,0.9135338345864662,0.9192913385826772,0.08070866141732283,0.08646616541353383,0.9075144508670521,0.27566274666135143,5017.0,0.8123725356900068,0.9469825155104343,0.05301748448956571,0.1876274643099932,18
0.0011889723474910463,0.38456570022421555,35.0,0.08568314579263092,0.04343365708728042,0.043433657087280336,0.08568314579263094,0.9986981406076483,0.42396081824502646,0.9930237193541958,0.9067089678366128,0.9540388695817678,0.5587140439932318,0.48764265259772316,0.9120988638628662,0.28303767191548734,4982.0,0.8327668252889191,0.9015748031496063,0.05499153976311337,0.08155002891844997,0.9132878362103573,0.6676033721397029,5017.0,0.91844997108155,0.9450084602368867,0.0984251968503937,0.1672331747110809,0.9132878362103573,0.6676033721397029,4982.0,0.91844997108155,0.9015748031496063,0.0984251968503937,0.08155002891844997,0.9120988638628662,0.28303767191548734,5017.0,0.8327668252889191,0.9450084602368867,0.05499153976311337,0.1672331747110809,19
0.000812732494344659,0.38141575167913644,35.0,0.0709711055340595,0.04370456231042186,0.04370456231042186,0.0709711055340595,0.9991132209183475,0.4334486359971802,0.9930237193541958,0.9232588858859356,0.9535720856942014,0.5730400451212634,0.5144255988809232,0.9156866653378513,0.2918078532987841,4982.0,0.8538409245411285,0.8976377952755905,0.05865764241398759,0.07518796992481203,0.9164993978321959,0.6732236049779206,5017.0,0.924812030075188,0.9413423575860124,0.10236220472440945,0.14615907545887152,0.9164993978321959,0.6732236049779206,4982.0,0.924812030075188,0.8976377952755905,0.10236220472440945,0.07518796992481203,0.9156866653378513,0.2918078532987841,5017.0,0.8538409245411285,0.9413423575860124,0.05865764241398759,0.14615907545887152,20
0.0008001298195529083,0.3853951962764577,35.0,0.08050357814213416,0.047272961438195815,0.047272961438195864,0.08050357814213409,0.9991252475837146,0.4266829298747948,0.9930237193541958,0.9127604596629584,0.9499013983084751,0.5440253592923386,0.48956567479707225,0.9138927646003587,0.28682479569463826,4982.0,0.8422841604350781,0.8963254593175853,0.05640157924421884,0.07721226142278774,0.9146928944199116,0.6722199919710959,5017.0,0.9227877385772123,0.9435984207557812,0.1036745406824147,0.15771583956492183,0.9146928944199116,0.6722199919710959,4982.0,0.9227877385772123,0.8963254593175853,0.1036745406824147,0.07721226142278774,0.9138927646003587,0.28682479569463826,5017.0,0.8422841604350781,0.9435984207557812,0.05640157924421884,0.15771583956492183,21
0.0020057857079587293,0.38580924415397927,35.0,0.0764247202223517,0.053644785518561444,0.05364478551856145,0.07642472022235162,0.9978066637103686,0.4279459361978796,0.9930237193541958,0.9171806071673795,0.9430976938531801,0.5162446560338009,0.5025629935969945,0.9124849458048976,0.28861869643213073,4982.0,0.8463630183548606,0.8891076115485564,0.05724760293288212,0.07721226142278774,0.9144907315128563,0.67442794058611,5017.0,0.9227877385772123,0.9427523970671179,0.11089238845144357,0.15363698164513936,0.9124849458048976,0.67442794058611,4982.0,0.9227877385772123,0.8891076115485564,0.11089238845144357,0.07721226142278774,0.9144907315128563,0.28861869643213073,5017.0,0.8463630183548606,0.9427523970671179,0.05724760293288212,0.15363698164513936,22
0.004645986064082286,0.37672631639339127,35.0,0.07936649918473948,0.040526977275048726,0.040526977275048746,0.07936649918473956,0.994895113428931,0.4276149715547803,0.9930237193541958,0.9124004614807439,0.957101892114232,0.5769649769371624,0.5421642341146985,0.9054596547571256,0.2814430934821607,4982.0,0.8266485384092455,0.9041994750656168,0.05527354765933446,0.09398496240601503,0.9101056408212079,0.658169409875552,5017.0,0.9060150375939849,0.9447264523406655,0.09580052493438321,0.1733514615907546,0.9054596547571256,0.658169409875552,4982.0,0.9060150375939849,0.9041994750656168,0.09580052493438321,0.09398496240601503,0.9101056408212079,0.2814430934821607,5017.0,0.8266485384092455,0.9447264523406655,0.05527354765933446,0.1733514615907546,23
0.009634644857024477,0.371367018936099,35.0,0.059347697277498,0.04398657020664298,0.04398657020664295,0.05934769727749799,0.9894621728258792,0.4384975756177101,0.9930237193541958,0.9346211095299178,0.9532864995649128,0.5702850449043343,0.6085181045058317,0.904656764351666,0.2900139525612916,4982.0,0.8484024473147519,0.8976377952755905,0.0583756345177665,0.09224985540775014,0.9142914092086905,0.6613809714973906,5017.0,0.9077501445922499,0.9416243654822335,0.10236220472440945,0.15159755268524813,0.904656764351666,0.6613809714973906,4982.0,0.9077501445922499,0.8976377952755905,0.10236220472440945,0.09224985540775014,0.9142914092086905,0.2900139525612916,5017.0,0.8484024473147519,0.9416243654822335,0.0583756345177665,0.15159755268524813,24
0.01092159799995951,0.3692323658773338,35.0,0.08633110779878106,0.03668767292413322,0.03668767292413322,0.08633110779878107,0.9878989273043735,0.4240714944267761,0.9930237193541958,0.9023125095653846,0.9612236994965793,0.5948404816204419,0.573848793382527,0.8916097952629466,0.2718756228822005,4982.0,0.7974167233174712,0.9094488188976378,0.05386350817822899,0.11625216888374783,0.9025313932629061,0.6411079887595343,5017.0,0.8837478311162522,0.9461364918217711,0.09055118110236221,0.2025832766825289,0.8916097952629466,0.6411079887595343,4982.0,0.8837478311162522,0.9094488188976378,0.09055118110236221,0.11625216888374783,0.9025313932629061,0.2718756228822005,5017.0,0.7974167233174712,0.9461364918217711,0.05386350817822899,0.2025832766825289,25
0.008713649384945454,0.3698401348702249,35.0,0.08757414898958427,0.034811321173685794,0.03481132117368577,0.08757414898958424,0.9903453226669012,0.42438501970526077,0.9930237193541958,0.9011969307647693,0.9631849254751298,0.6099084303772271,0.5647919825551405,0.8938177438779606,0.27267291209886385,4982.0,0.7987763426240653,0.910761154855643,0.05442752397067118,0.11364950838635049,0.9025313932629061,0.6425130469690887,5017.0,0.8863504916136495,0.9455724760293288,0.08923884514435695,0.20122365737593473,0.8938177438779606,0.6425130469690887,4982.0,0.8863504916136495,0.910761154855643,0.08923884514435695,0.11364950838635049,0.9025313932629061,0.27267291209886385,5017.0,0.7987763426240653,0.9455724760293288,0.05442752397067118,0.20122365737593473,26
0.011984023489145401,0.36894482484962604,35.0,0.10577606228613423,0.03425840805432323,0.03425840805432316,0.1057760622861342,0.9865974485410071,0.41294055656313094,0.9930237193541958,0.8781160868425684,0.9638988662821307,0.5983860471170116,0.5554383210774188,0.8821758329987957,0.2595176400239187,4982.0,0.7620666213460231,0.9146981627296588,0.05104342921601805,0.13215731636784267,0.894159856487941,0.6284624648735447,5017.0,0.8678426836321573,0.948956570783982,0.08530183727034121,0.23793337865397687,0.8821758329987957,0.6284624648735447,4982.0,0.8678426836321573,0.9146981627296588,0.08530183727034121,0.13215731636784267,0.894159856487941,0.2595176400239187,5017.0,0.7620666213460231,0.948956570783982,0.05104342921601805,0.23793337865397687,27
0.007596132203098738,0.37053380209415643,35.0,0.11636383223917657,0.031161872532430968,0.031161872532430905,0.11636383223917662,0.9914666826549605,0.4096580102228694,0.9930237193541958,0.8658712893723092,0.9671228800952097,0.6260575296108292,0.5323191332682273,0.8825772782015255,0.25712577237392864,4982.0,0.7511896668932699,0.9166666666666666,0.052171460800902424,0.1324465008675535,0.8901734104046243,0.6276595744680851,5017.0,0.8675534991324465,0.9478285391990976,0.08333333333333333,0.24881033310673012,0.8825772782015255,0.6276595744680851,4982.0,0.8675534991324465,0.9166666666666666,0.08333333333333333,0.1324465008675535,0.8901734104046243,0.25712577237392864,5017.0,0.7511896668932699,0.9478285391990976,0.052171460800902424,0.24881033310673012,28
0.013669621240412044,0.3668381777348425,35.0,0.12817341161825757,0.030983119495849865,0.03098311949584983,0.12817341161825763,0.9845155814488266,0.40079088476229996,0.9930237193541958,0.848625800076525,0.9674181074340796,0.6129649662977448,0.5445819118587997,0.8691288639100763,0.24536575642814432,4982.0,0.7185588035350102,0.9199475065616798,0.049069373942470386,0.1532677848467322,0.8827984851504883,0.6122039341629868,5017.0,0.8467322151532678,0.9509306260575296,0.08005249343832022,0.28144119646498983,0.8691288639100763,0.6122039341629868,4982.0,0.8467322151532678,0.9199475065616798,0.08005249343832022,0.1532677848467322,0.8827984851504883,0.24536575642814432,5017.0,0.7185588035350102,0.9509306260575296,0.049069373942470386,0.28144119646498983,29
0.018463158620785625,0.361659998718128,35.0,0.11195942059300323,0.032571912013536375,0.032571912013536375,0.11195942059300318,0.9791656170039403,0.4098296385149972,0.9930237193541958,0.8676843211173598,0.9656862745098039,0.6091370558375635,0.578792051937832,0.8677238057005219,0.25114610324895353,4982.0,0.7341944255608429,0.9166666666666666,0.050761421319796954,0.15384615384615385,0.8861869643213075,0.6128061019670815,5017.0,0.8461538461538461,0.949238578680203,0.08333333333333333,0.26580557443915703,0.8677238057005219,0.6128061019670815,4982.0,0.8461538461538461,0.9166666666666666,0.08333333333333333,0.15384615384615385,0.8861869643213075,0.25114610324895353,5017.0,0.7341944255608429,0.949238578680203,0.050761421319796954,0.26580557443915703,30
0.014187771212562206,0.36276863401488335,35.0,0.09267193502765436,0.03330912950601983,0.033309129506019865,0.09267193502765439,0.9841434510640622,0.4231365034592567,0.9930237193541958,0.8931088888173353,0.9647420378422846,0.6239769380209312,0.5893963360672301,0.8805700521878763,0.2660952760613913,4982.0,0.7743031951053705,0.9114173228346457,0.05527354765933446,0.13302486986697512,0.8947578234004385,0.6288639100762746,5017.0,0.8669751301330249,0.9447264523406655,0.08858267716535433,0.2256968048946295,0.8805700521878763,0.6288639100762746,4982.0,0.8669751301330249,0.9114173228346457,0.08858267716535433,0.13302486986697512,0.8947578234004385,0.2660952760613913,5017.0,0.7743031951053705,0.9447264523406655,0.05527354765933446,0.2256968048946295,31
0.012346260370300954,0.3654662465561691,35.0,0.07866545776667788,0.0417305070368742,0.0417305070368742,0.07866545776667784,0.9862779822158175,0.4326105203045078,0.9930237193541958,0.9108990655233632,0.9555759898070382,0.5923250466397675,0.5982052486986698,0.8873946206342834,0.27865258122383896,4982.0,0.8042148198504419,0.8976377952755905,0.06063169768753525,0.11711972238288028,0.8997408810045844,0.6441188277800081,5017.0,0.8828802776171197,0.9393683023124647,0.10236220472440945,0.19578518014955812,0.8873946206342834,0.6441188277800081,4982.0,0.8828802776171197,0.8976377952755905,0.10236220472440945,0.11711972238288028,0.8997408810045844,0.27865258122383896,5017.0,0.8042148198504419,0.9393683023124647,0.06063169768753525,0.19578518014955812,32
0.011557372936832122,0.3666509780035715,35.0,0.08479888210826714,0.04163835485031375,0.04163835485031376,0.08479888210826705,0.9871262566553981,0.42934858718719365,0.9930237193541958,0.9037312756630375,0.9557006881790542,0.5906009497298182,0.5842028147291305,0.886190285026094,0.27586206896551724,4982.0,0.7960571040108769,0.8982939632545932,0.06006768189509306,0.11914401388085599,0.8977476579629261,0.6425130469690887,5017.0,0.8808559861191441,0.939932318104907,0.10170603674540682,0.20394289598912305,0.886190285026094,0.6425130469690887,4982.0,0.8808559861191441,0.8982939632545932,0.10170603674540682,0.11914401388085599,0.8977476579629261,0.27586206896551724,5017.0,0.7960571040108769,0.939932318104907,0.06006768189509306,0.20394289598912305,33
0.014569612254504927,0.36404858567182297,35.0,0.0799690488051431,0.043417003077661054,0.04341700307766097,0.07996904880514313,0.9837673229667219,0.43197931292921327,0.9930237193541958,0.9088553161607829,0.9537667588848691,0.5838521214443062,0.6052534537168941,0.8829787234042553,0.27685868048634643,4982.0,0.7974167233174712,0.8956692913385826,0.06091370558375635,0.12261422787738577,0.8975483356587602,0.6409072661581694,5017.0,0.8773857721226143,0.9390862944162437,0.10433070866141732,0.2025832766825289,0.8829787234042553,0.6409072661581694,4982.0,0.8773857721226143,0.8956692913385826,0.10433070866141732,0.12261422787738577,0.8975483356587602,0.27685868048634643,5017.0,0.7974167233174712,0.9390862944162437,0.06091370558375635,0.2025832766825289,34
0.016579638862552204,0.3608622293995678,35.0,0.0730846490802124,0.045190099968468345,0.045190099968468414,0.07308464908021242,0.9815196515944402,0.43730340317100264,0.9930237193541958,0.9165643062002725,0.9517337064794612,0.5851222147473141,0.6292844179414052,0.8805700521878763,0.2804464819613315,4982.0,0.8028552005438477,0.8910761154855643,0.06373378454596729,0.12406015037593984,0.8971496910504285,0.6413087113608993,5017.0,0.8759398496240601,0.9362662154540327,0.1089238845144357,0.19714479945615226,0.8805700521878763,0.6413087113608993,4982.0,0.8759398496240601,0.8910761154855643,0.1089238845144357,0.12406015037593984,0.8971496910504285,0.2804464819613315,5017.0,0.8028552005438477,0.9362662154540327,0.06373378454596729,0.19714479945615226,35
0.01176789761859054,0.35887460754670564,35.0,0.07315581481025679,0.03740268507045752,0.037402685070457575,0.07315581481025682,0.9868713492656285,0.4411024398881877,0.9930237193541958,0.9168126249214509,0.9599426393053935,0.6392297971684978,0.622413320751271,0.8845845042151746,0.2832369942196532,4982.0,0.8062542488103331,0.8963254593175853,0.06627185561195713,0.12058993637941007,0.8963524018337652,0.6421116017663588,5017.0,0.8794100636205899,0.9337281443880429,0.1036745406824147,0.1937457511896669,0.8845845042151746,0.6421116017663588,4982.0,0.8794100636205899,0.8963254593175853,0.1036745406824147,0.12058993637941007,0.8963524018337652,0.2832369942196532,5017.0,0.8062542488103331,0.9337281443880429,0.06627185561195713,0.1937457511896669,36
