difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0104153403886027,0.36265439376697206,46.0,0.05692989270791782,0.023283443014384786,0.023283443014384717,0.05692989270791776,0.9886367821954928,0.4366632591204057,0.9908421262193908,0.9366154709306402,0.9754215015753477,0.6935341688704918,0.6414156108657127,0.9061683745228049,0.281106908222178,4977.0,0.8412371134020619,0.924025974025974,0.052690582959641255,0.10183299389002037,0.9165837149114076,0.64376130198915,5023.0,0.8981670061099797,0.9473094170403588,0.07597402597402597,0.15876288659793814,0.9061683745228049,0.64376130198915,4977.0,0.8981670061099797,0.924025974025974,0.07597402597402597,0.10183299389002037,0.9165837149114076,0.281106908222178,5023.0,0.8412371134020619,0.9473094170403588,0.052690582959641255,0.15876288659793814,10
0.006588579414340434,0.3648995212738701,46.0,0.056538158127592664,0.02326961155436491,0.023269611554364918,0.05653815812759269,0.9928196063358142,0.4384338536239791,0.9908421262193908,0.9375974150659807,0.9753851248070045,0.7013733183856502,0.6243697713440759,0.9109905565601768,0.28488950826199483,4977.0,0.8494845360824742,0.922077922077922,0.054652466367713,0.09397730578993307,0.9175791359745172,0.6497890295358649,5023.0,0.9060226942100669,0.945347533632287,0.07792207792207792,0.15051546391752577,0.9109905565601768,0.6497890295358649,4977.0,0.9060226942100669,0.922077922077922,0.07792207792207792,0.09397730578993307,0.9175791359745172,0.28488950826199483,5023.0,0.8494845360824742,0.945347533632287,0.054652466367713,0.15051546391752577,11
0.006662180971749421,0.36638547271660266,46.0,0.07870765582147776,0.021068953468056595,0.021068953468056602,0.07870765582147782,0.992675829498556,0.4258499692347193,0.9908421262193908,0.9117395715959481,0.977798574727104,0.7076919969296651,0.578971914631433,0.9029535864978903,0.2717499502289468,4977.0,0.8130584192439863,0.9279220779220779,0.05100896860986547,0.10823392493453593,0.9096157674696397,0.6381354229455495,5023.0,0.891766075065464,0.9489910313901345,0.07207792207792207,0.18694158075601375,0.9029535864978903,0.6381354229455495,4977.0,0.891766075065464,0.9279220779220779,0.07207792207792207,0.10823392493453593,0.9096157674696397,0.2717499502289468,5023.0,0.8130584192439863,0.9489910313901345,0.05100896860986547,0.18694158075601375,12
0.008653023097968782,0.3652240881417051,46.0,0.06964236972425608,0.024951225904140784,0.0249512259041407,0.06964236972425604,0.990507941685718,0.4308953391730538,0.9908421262193908,0.9221337590298412,0.9736531595069623,0.679792600896861,0.6026288315733626,0.9029535864978903,0.2765279713318734,4977.0,0.8247422680412371,0.922077922077922,0.05297085201793722,0.10561536223450683,0.911606609595859,0.6417520594735785,5023.0,0.8943846377654932,0.9470291479820628,0.07792207792207792,0.17525773195876287,0.9029535864978903,0.6417520594735785,4977.0,0.8943846377654932,0.922077922077922,0.07792207792207792,0.10561536223450683,0.911606609595859,0.2765279713318734,5023.0,0.8247422680412371,0.9470291479820628,0.05297085201793722,0.17525773195876287,13
0.008444738690670639,0.36504156427950013,46.0,0.06686803303848254,0.025409120027954035,0.025409120027954105,0.06686803303848257,0.9907445074311065,0.43277806262283103,0.9908421262193908,0.9254055730109495,0.9731458115344372,0.6792619275159891,0.6076895642298704,0.9039582077556761,0.27851881345809276,4977.0,0.829553264604811,0.9207792207792208,0.053811659192825115,0.10357870235670644,0.9124029464463468,0.6435603777375929,5023.0,0.8964212976432936,0.9461883408071748,0.07922077922077922,0.170446735395189,0.9039582077556761,0.6435603777375929,4977.0,0.8964212976432936,0.9207792207792208,0.07922077922077922,0.10357870235670644,0.9124029464463468,0.27851881345809276,5023.0,0.829553264604811,0.9461883408071748,0.053811659192825115,0.170446735395189,14
0.003854761566754794,0.3716481440747286,46.0,0.0809596797334845,0.029394036456816708,0.02939403645681673,0.0809596797334845,0.9957594245839226,0.42609593141175167,0.9908421262193908,0.9100651521512649,0.9689158500065436,0.6490944485000173,0.5521051938698861,0.9051637532650191,0.2759307186940076,4977.0,0.8192439862542955,0.9162337662337663,0.05437219730941704,0.09979633401221996,0.9090185148317739,0.6475788627687362,5023.0,0.90020366598778,0.945627802690583,0.08376623376623377,0.18075601374570446,0.9051637532650191,0.6475788627687362,4977.0,0.90020366598778,0.9162337662337663,0.08376623376623377,0.09979633401221996,0.9090185148317739,0.2759307186940076,5023.0,0.8192439862542955,0.945627802690583,0.05437219730941704,0.18075601374570446,15
0.007287034193643516,0.3641937063388261,46.0,0.07706732975593078,0.022531448372255514,0.02253144837225555,0.07706732975593075,0.9919677918027932,0.4291048578115472,0.9908421262193908,0.9133528255246536,0.9761800865800866,0.705945504294292,0.5892565392128966,0.8999397227245328,0.27374079235516624,4977.0,0.8123711340206186,0.9233766233766234,0.05409192825112107,0.11056153622345069,0.9072267569181763,0.6379344986939923,5023.0,0.8894384637765493,0.9459080717488789,0.07662337662337662,0.18762886597938144,0.8999397227245328,0.6379344986939923,4977.0,0.8894384637765493,0.9233766233766234,0.07662337662337662,0.11056153622345069,0.9072267569181763,0.27374079235516624,5023.0,0.8123711340206186,0.9459080717488789,0.05409192825112107,0.18762886597938144,16
0.01143284191893501,0.3624957904109251,46.0,0.05288636797654789,0.03011836817890623,0.0301183681789063,0.05288636797654793,0.9875076865436566,0.4407496748682039,0.9908421262193908,0.9412126627634556,0.9680646842013856,0.6538635298842111,0.6549342358480842,0.903757283504119,0.2856858451124826,4977.0,0.8467353951890034,0.912987012987013,0.056894618834080715,0.10037823683444864,0.915190125423054,0.6481816355234077,5023.0,0.8996217631655513,0.9431053811659192,0.08701298701298701,0.15326460481099657,0.903757283504119,0.6481816355234077,4977.0,0.8996217631655513,0.912987012987013,0.08701298701298701,0.10037823683444864,0.915190125423054,0.2856858451124826,5023.0,0.8467353951890034,0.9431053811659192,0.056894618834080715,0.15326460481099657,17
0.005862164043391238,0.3668351622320328,46.0,0.07482450430778065,0.025586745093471586,0.02558674509347155,0.0748245043077806,0.9935525180665745,0.4301689755215895,0.9908421262193908,0.9165026554201812,0.9729260063779637,0.682229133516563,0.5812705624314586,0.9033554350010046,0.2769261397571173,4977.0,0.8213058419243986,0.9194805194805195,0.05493273542600897,0.10386965376782077,0.9092175990443958,0.64376130198915,5023.0,0.8961303462321792,0.945067264573991,0.08051948051948052,0.17869415807560138,0.9033554350010046,0.64376130198915,4977.0,0.8961303462321792,0.9194805194805195,0.08051948051948052,0.10386965376782077,0.9092175990443958,0.2769261397571173,5023.0,0.8213058419243986,0.945067264573991,0.05493273542600897,0.17869415807560138,18
0.008627262552875603,0.36731061229255607,46.0,0.059999780036733896,0.033365121425659505,0.03336512142565955,0.05999978003673387,0.9905650468532344,0.4368130260689921,0.9908421262193908,0.9336275365348393,0.9646220644140406,0.6303432590250669,0.615419912099349,0.9057665260196905,0.28488950826199483,4977.0,0.8439862542955326,0.9097402597402597,0.056894618834080715,0.09601396566773349,0.9143937885725661,0.6522001205545509,5023.0,0.9039860343322665,0.9431053811659192,0.09025974025974026,0.15601374570446735,0.9057665260196905,0.6522001205545509,4977.0,0.9039860343322665,0.9097402597402597,0.09025974025974026,0.09601396566773349,0.9143937885725661,0.28488950826199483,5023.0,0.8439862542955326,0.9431053811659192,0.056894618834080715,0.15601374570446735,19
0.00821069373827954,0.3661749882627517,46.0,0.050302199532678005,0.03630394269407722,0.036303942694077225,0.050302199532678046,0.9910362280705546,0.444035107814608,0.9908421262193908,0.9447286893242282,0.961333591781353,0.6272795216741405,0.641226959215458,0.9077757685352622,0.2924547083416285,4977.0,0.8597938144329897,0.9025974025974026,0.06109865470852018,0.08990398603433226,0.9159864622735417,0.6586296966043802,5023.0,0.9100960139656677,0.9389013452914798,0.09740259740259741,0.1402061855670103,0.9077757685352622,0.6586296966043802,4977.0,0.9100960139656677,0.9025974025974026,0.09740259740259741,0.08990398603433226,0.9159864622735417,0.2924547083416285,5023.0,0.8597938144329897,0.9389013452914798,0.06109865470852018,0.1402061855670103,20
0.01083926935893964,0.3671520089365091,46.0,0.05389439963526099,0.04104085376506905,0.04104085376506902,0.05389439963526091,0.9881433689046267,0.44084591539871304,0.9908421262193908,0.9404771685262237,0.9563275376576897,0.5948531102679084,0.6369613357902564,0.9033554350010046,0.2894684451522994,4977.0,0.8515463917525773,0.8987012987012987,0.06025784753363229,0.09455920861216177,0.9141947043599442,0.6566204540888085,5023.0,0.9054407913878383,0.9397421524663677,0.1012987012987013,0.14845360824742268,0.9033554350010046,0.6566204540888085,4977.0,0.9054407913878383,0.8987012987012987,0.1012987012987013,0.09455920861216177,0.9141947043599442,0.2894684451522994,5023.0,0.8515463917525773,0.9397421524663677,0.06025784753363229,0.14845360824742268,21
0.01245034344926732,0.36955941987732466,46.0,0.05526897008199638,0.04753436025857549,0.0475343602585755,0.0552689700819963,0.9863751470270872,0.43889651228509924,0.9908421262193908,0.9389590455746075,0.9494176566052498,0.5590185855529742,0.6311176538105293,0.901346192485433,0.28907027672705554,4977.0,0.8501718213058419,0.8922077922077922,0.06025784753363229,0.09455920861216177,0.9137965359347003,0.6586296966043802,5023.0,0.9054407913878383,0.9397421524663677,0.10779220779220779,0.14982817869415807,0.901346192485433,0.6586296966043802,4977.0,0.9054407913878383,0.8922077922077922,0.10779220779220779,0.09455920861216177,0.9137965359347003,0.28907027672705554,5023.0,0.8501718213058419,0.9397421524663677,0.06025784753363229,0.14982817869415807,22
0.01672127382215416,0.3620111401557257,46.0,0.06466640071108132,0.03606516801584059,0.036065168015840664,0.06466640071108125,0.9815890051712669,0.4332401873057418,0.9908421262193908,0.9268405466609656,0.9618158695903504,0.6060967464936552,0.6422448173588471,0.891500904159132,0.27672705554449534,4977.0,0.8192439862542955,0.9084415584415585,0.0554932735426009,0.11608961303462322,0.9082221779812861,0.6387381957002211,5023.0,0.8839103869653768,0.9445067264573991,0.09155844155844156,0.18075601374570446,0.891500904159132,0.6387381957002211,4977.0,0.8839103869653768,0.9084415584415585,0.09155844155844156,0.11608961303462322,0.9082221779812861,0.27672705554449534,5023.0,0.8192439862542955,0.9445067264573991,0.0554932735426009,0.18075601374570446,23
0.01889831988844881,0.3574855643945426,46.0,0.04584854329327004,0.038443451167666454,0.03844345116766642,0.045848543293270025,0.9792737421834763,0.44538477119961395,0.9908421262193908,0.9484353915906515,0.9590914900786657,0.610507139485485,0.7074139013521584,0.8929073739200322,0.2870794346008362,4977.0,0.843298969072165,0.9012987012987013,0.06025784753363229,0.11085248763456503,0.911805693808481,0.6445649989953788,5023.0,0.889147512365435,0.9397421524663677,0.0987012987012987,0.15670103092783505,0.8929073739200322,0.6445649989953788,4977.0,0.889147512365435,0.9012987012987013,0.0987012987012987,0.11085248763456503,0.911805693808481,0.2870794346008362,5023.0,0.843298969072165,0.9397421524663677,0.06025784753363229,0.15670103092783505,24
0.020024383715959382,0.35510243396750274,46.0,0.07522763698462365,0.031328256944848865,0.03132825694484887,0.07522763698462356,0.9777176607431848,0.430439956862307,0.9908421262193908,0.9128849769824288,0.9668015382301096,0.6426258096661684,0.6446226889200413,0.8786417520594736,0.26836551861437385,4977.0,0.7883161512027491,0.9123376623376623,0.05633408071748879,0.1364562118126273,0.898666135775433,0.6234679525818766,5023.0,0.8635437881873728,0.9436659192825112,0.08766233766233766,0.21168384879725086,0.8786417520594736,0.6234679525818766,4977.0,0.8635437881873728,0.9123376623376623,0.08766233766233766,0.1364562118126273,0.898666135775433,0.26836551861437385,5023.0,0.7883161512027491,0.9436659192825112,0.05633408071748879,0.21168384879725086,25
0.019005042146691853,0.35812733797447155,46.0,0.0753628144099936,0.034205928600547386,0.034205928600547435,0.07536281440999351,0.978889357208573,0.42944950028842993,0.9908421262193908,0.9132254629389789,0.9637628404849308,0.6210278414040068,0.6357046678852473,0.8812537673297167,0.2695600238901055,4977.0,0.793127147766323,0.9097402597402597,0.05605381165919283,0.13151003782368345,0.9002588094764086,0.6276873618645771,5023.0,0.8684899621763166,0.9439461883408071,0.09025974025974026,0.20687285223367696,0.8812537673297167,0.6276873618645771,4977.0,0.8684899621763166,0.9097402597402597,0.09025974025974026,0.13151003782368345,0.9002588094764086,0.2695600238901055,5023.0,0.793127147766323,0.9439461883408071,0.05605381165919283,0.20687285223367696,26
0.022311832118367625,0.35557272391883815,46.0,0.09665485863860734,0.030337487624483184,0.030337487624483142,0.09665485863860734,0.9749391026988907,0.4167154097086166,0.9908421262193908,0.8857231685101846,0.9679940402589722,0.632128102821228,0.6147046046050036,0.8679927667269439,0.2540314553055943,4977.0,0.7491408934707904,0.9175324675324675,0.052130044843049325,0.15420424789060228,0.8903045988453115,0.6096041792244324,5023.0,0.8457957521093977,0.9478699551569507,0.08246753246753247,0.2508591065292096,0.8679927667269439,0.6096041792244324,4977.0,0.8457957521093977,0.9175324675324675,0.08246753246753247,0.15420424789060228,0.8903045988453115,0.2540314553055943,5023.0,0.7491408934707904,0.9478699551569507,0.052130044843049325,0.2508591065292096,27
0.02210906782787525,0.3541570539632619,46.0,0.09657467202977099,0.026632840253916545,0.026632840253916483,0.09657467202977102,0.9751724015874318,0.4167307552696378,0.9908421262193908,0.8856212447393788,0.9719273341134492,0.6582118834080718,0.6171222130699814,0.8683946152300582,0.25303603424248455,4977.0,0.747766323024055,0.922077922077922,0.05128923766816144,0.155659004946174,0.8905036830579335,0.6071930882057465,5023.0,0.844340995053826,0.9487107623318386,0.07792207792207792,0.252233676975945,0.8683946152300582,0.6071930882057465,4977.0,0.844340995053826,0.922077922077922,0.07792207792207792,0.155659004946174,0.8905036830579335,0.25303603424248455,5023.0,0.747766323024055,0.9487107623318386,0.05128923766816144,0.252233676975945,28
0.02720209559634279,0.3498014817993549,46.0,0.11207748306032894,0.021288072913633438,0.021288072913633445,0.11207748306032894,0.969191403341504,0.40520602155265145,0.9908421262193908,0.8635457636279311,0.9776797401834134,0.684772766471197,0.6144852533031239,0.855736387381957,0.2383038025084611,4977.0,0.709278350515464,0.9324675324675324,0.04624439461883408,0.17864416642420716,0.8829384829782998,0.588105284307816,5023.0,0.8213558335757929,0.9537556053811659,0.06753246753246753,0.2907216494845361,0.855736387381957,0.588105284307816,4977.0,0.8213558335757929,0.9324675324675324,0.06753246753246753,0.17864416642420716,0.8829384829782998,0.2383038025084611,5023.0,0.709278350515464,0.9537556053811659,0.04624439461883408,0.2907216494845361,29
0.024968008323056123,0.35047969615037056,46.0,0.1034131300072888,0.023857812590996397,0.023857812590996445,0.10341313000728877,0.9718043377233114,0.41287867797361355,0.9908421262193908,0.8755929549054772,0.9748820668856079,0.6777102509637322,0.6200350905035222,0.860558569419329,0.24646625522596058,4977.0,0.7278350515463917,0.925974025974026,0.05016816143497758,0.16875181844631945,0.8855265777423851,0.5969459513763311,5023.0,0.8312481815536805,0.9498318385650224,0.07402597402597402,0.2721649484536082,0.860558569419329,0.5969459513763311,4977.0,0.8312481815536805,0.925974025974026,0.07402597402597402,0.16875181844631945,0.8855265777423851,0.24646625522596058,5023.0,0.7278350515463917,0.9498318385650224,0.05016816143497758,0.2721649484536082,30
0.030693609476776573,0.34724614772848594,46.0,0.06620354400815065,0.035873711490303384,0.03587371149030342,0.06620354400815065,0.9657619363975464,0.43391939821661496,0.9908421262193908,0.9218338781325958,0.9619847334133049,0.6109470725699488,0.6980371268593756,0.8657825999598151,0.26617559227553256,4977.0,0.7807560137457045,0.9077922077922078,0.05633408071748879,0.15304044224614488,0.8964762094365917,0.6134217400040185,5023.0,0.8469595577538551,0.9436659192825112,0.09220779220779221,0.21924398625429553,0.8657825999598151,0.6134217400040185,4977.0,0.8469595577538551,0.9077922077922078,0.09220779220779221,0.15304044224614488,0.8964762094365917,0.26617559227553256,5023.0,0.7807560137457045,0.9436659192825112,0.05633408071748879,0.21924398625429553,31
0.025237374022834325,0.3488090207988801,46.0,0.05093669357217345,0.04192897909265625,0.04192897909265622,0.05093669357217345,0.9719541305936511,0.4480055654956991,0.9908421262193908,0.9412321531360993,0.955114732252446,0.611020314441623,0.7234593688525658,0.8746232670283303,0.28309775034839735,4977.0,0.815807560137457,0.8922077922077922,0.06586322869955157,0.13325574629036951,0.8998606410511646,0.6319067711472774,5023.0,0.8667442537096305,0.9341367713004485,0.10779220779220779,0.18419243986254297,0.8746232670283303,0.6319067711472774,4977.0,0.8667442537096305,0.8922077922077922,0.10779220779220779,0.13325574629036951,0.8998606410511646,0.28309775034839735,5023.0,0.815807560137457,0.9341367713004485,0.06586322869955157,0.18419243986254297,32
0.024070469331131106,0.3471556258130422,46.0,0.05976141984288619,0.03664536136509222,0.03664536136509232,0.05976141984288624,0.9731260352411043,0.44479641720067126,0.9908421262193908,0.9304906937394247,0.9607944079908098,0.6405486846990944,0.7011929007855688,0.8716094032549728,0.2781206450328489,4977.0,0.8,0.8980519480519481,0.06530269058295964,0.14023858015711377,0.8956798725861039,0.6252762708458911,5023.0,0.8597614198428862,0.9346973094170403,0.10194805194805195,0.2,0.8716094032549728,0.6252762708458911,4977.0,0.8597614198428862,0.8980519480519481,0.10194805194805195,0.14023858015711377,0.8956798725861039,0.2781206450328489,5023.0,0.8,0.9346973094170403,0.06530269058295964,0.2,33
0.021679618740732542,0.3475556342772213,46.0,0.06417608259420682,0.03524401607361238,0.035244016073612494,0.06417608259420676,0.9757360238559047,0.44433524195382895,0.9908421262193908,0.925381192193407,0.9622370422370423,0.6542943646282596,0.6856020196142396,0.8718103275065301,0.27792156082022695,4977.0,0.7958762886597938,0.8980519480519481,0.06670403587443946,0.13994762874599942,0.8934899462472626,0.6254771950974483,5023.0,0.8600523712540006,0.9332959641255605,0.10194805194805195,0.20412371134020618,0.8718103275065301,0.6254771950974483,4977.0,0.8600523712540006,0.8980519480519481,0.10194805194805195,0.13994762874599942,0.8934899462472626,0.27792156082022695,5023.0,0.7958762886597938,0.9332959641255605,0.06670403587443946,0.20412371134020618,34
0.02268608003745365,0.3453730680941208,46.0,0.05907413461951849,0.03624861685399805,0.03624861685399801,0.05907413461951855,0.974603926893664,0.4485332820325828,0.9908421262193908,0.9312900843697851,0.9610671086890231,0.6554143829928584,0.7036108073400018,0.870604781997187,0.28090782400955605,4977.0,0.8006872852233677,0.8948051948051948,0.06894618834080718,0.14023858015711377,0.8932908620346407,0.6262808921036769,5023.0,0.8597614198428862,0.9310538116591929,0.10519480519480519,0.19931271477663232,0.870604781997187,0.6262808921036769,4977.0,0.8597614198428862,0.8948051948051948,0.10519480519480519,0.14023858015711377,0.8932908620346407,0.28090782400955605,5023.0,0.8006872852233677,0.9310538116591929,0.06894618834080718,0.19931271477663232,35
0.02168513885753831,0.3468089784779846,46.0,0.05804550640043116,0.04021970182284085,0.040219701822840834,0.05804550640043113,0.975713611486864,0.4502967242404684,0.9908421262193908,0.9327822083900668,0.9566846072731977,0.639893367400146,0.7015681561391262,0.8712075547518585,0.2840931714115071,4977.0,0.8054982817869416,0.8883116883116883,0.07146860986547085,0.1364562118126273,0.8928926936093968,0.6309021498894917,5023.0,0.8635437881873728,0.9285313901345291,0.11168831168831168,0.19450171821305842,0.8712075547518585,0.6309021498894917,4977.0,0.8635437881873728,0.8883116883116883,0.11168831168831168,0.1364562118126273,0.8928926936093968,0.2840931714115071,5023.0,0.8054982817869416,0.9285313901345291,0.07146860986547085,0.19450171821305842,36
