difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.09781275978013582,0.257915700028174,35.0,0.1088147603228643,0.14601125366943352,0.1460112536694334,0.10881476032286436,0.8669297735596295,0.665206874012412,0.9930237193541958,0.8740691294523211,0.7517948679233887,0.7382104110679806,0.5553707987918515,0.6372334064181782,0.5124576440103648,4982.0,0.7552685248130524,0.442257217847769,0.41173152848279754,0.1359167148640833,0.735046166198314,0.7703733440385387,5017.0,0.8640832851359167,0.5882684715172025,0.5577427821522309,0.24473147518694766,0.735046166198314,0.7703733440385387,4982.0,0.8640832851359167,0.442257217847769,0.5577427821522309,0.1359167148640833,0.6372334064181782,0.5124576440103648,5017.0,0.7552685248130524,0.5882684715172025,0.41173152848279754,0.24473147518694766,10
0.1483636086923089,0.22615996018995066,35.0,0.1325626858025155,0.11607178544306324,0.11607178544306324,0.13256268580251546,0.7950797065414242,0.7136648229564589,0.9930237193541958,0.8476564415071125,0.7717190509256227,0.8089704092708117,0.4948194020323828,0.5756428144309348,0.5636834761809847,4982.0,0.7375934738273283,0.39238845144356954,0.49153976311336717,0.12984384037015617,0.7240064231232437,0.7898434363709353,5017.0,0.8701561596298438,0.5084602368866328,0.6076115485564304,0.26240652617267163,0.7240064231232437,0.7898434363709353,4982.0,0.8701561596298438,0.39238845144356954,0.6076115485564304,0.12984384037015617,0.5756428144309348,0.5636834761809847,5017.0,0.7375934738273283,0.5084602368866328,0.49153976311336717,0.26240652617267163,11
0.12163901666489696,0.4050276430669645,35.0,0.2990934429626333,0.3530672244649622,0.3530672244649622,0.2990934429626333,0.8314778695704904,0.5430598465218258,0.9930237193541958,0.6811759784942091,0.39547253599577215,0.5408921074363461,0.1714379386101063,0.6001594578433327,0.48136336456049433,4982.0,0.6390210740992522,0.23097112860892388,0.4159616469261139,0.061885482938114515,0.7217984745082296,0.8863910076274588,5017.0,0.9381145170618855,0.5840383530738861,0.7690288713910761,0.3609789259007478,0.7217984745082296,0.8863910076274588,4982.0,0.9381145170618855,0.23097112860892388,0.7690288713910761,0.061885482938114515,0.6001594578433327,0.48136336456049433,5017.0,0.6390210740992522,0.5840383530738861,0.4159616469261139,0.3609789259007478,12
0.09672980993486058,0.5612916085309947,35.0,0.43847722637661457,0.6122391426959954,0.6122391426959954,0.43847722637661457,0.8606397012448018,0.43870839146900537,0.9930237193541958,0.5615227736233854,0.0,0.3877608573040045,0.0,0.597368945585011,0.43870839146900537,4982.0,0.5615227736233854,0.0,0.3877608573040045,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6122391426959954,1.0,0.43847722637661457,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.597368945585011,0.43870839146900537,5017.0,0.5615227736233854,0.6122391426959954,0.3877608573040045,0.43847722637661457,13
0.16469871565541072,0.5004983057604147,35.0,0.45071380013596196,0.5211505922165821,0.521150592216582,0.4507138001359619,0.7627157312332978,0.4995016942395854,0.9930237193541958,0.549286199864038,0.0,0.47884940778341795,0.0,0.5294000398644608,0.4995016942395854,4982.0,0.549286199864038,0.0,0.47884940778341795,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5211505922165821,1.0,0.4507138001359619,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5294000398644608,0.4995016942395854,5017.0,0.549286199864038,0.5211505922165821,0.47884940778341795,0.4507138001359619,14
0.1475569974971488,0.7093880805262109,35.0,0.7777022433718559,0.6810490693739425,0.6810490693739425,0.7777022433718559,0.7874120990367857,0.2906119194737891,0.9930237193541958,0.22229775662814413,0.0,0.3189509306260575,0.0,0.5465417580227228,0.2906119194737891,4982.0,0.22229775662814413,0.0,0.3189509306260575,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6810490693739425,1.0,0.7777022433718559,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5465417580227228,0.2906119194737891,5017.0,0.22229775662814413,0.6810490693739425,0.3189509306260575,0.7777022433718559,15
0.12443561021391181,0.7875224237592187,35.0,0.8715159755268524,0.7526790750141004,0.7526790750141004,0.8715159755268524,0.820723478864746,0.21247757624078134,0.9930237193541958,0.12848402447314752,0.0,0.2473209249858996,0.0,0.5696631453059597,0.21247757624078134,4982.0,0.12848402447314752,0.0,0.2473209249858996,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7526790750141004,1.0,0.8715159755268524,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5696631453059597,0.21247757624078134,5017.0,0.12848402447314752,0.7526790750141004,0.2473209249858996,0.8715159755268524,16
0.048095167718396614,0.9005381702212477,35.0,0.9340584636301835,0.8866328257191202,0.8866328257191202,0.9340584636301835,0.9307084657105112,0.09946182977875224,0.9930237193541958,0.06594153636981645,0.0,0.11336717428087986,0.0,0.6460035878014749,0.09946182977875224,4982.0,0.06594153636981645,0.0,0.11336717428087986,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8866328257191202,1.0,0.9340584636301835,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6460035878014749,0.09946182977875224,5017.0,0.06594153636981645,0.8866328257191202,0.11336717428087986,0.9340584636301835,17
0.017000888268526082,0.945186366354395,35.0,0.9571719918422842,0.9402143260011281,0.940214326001128,0.9571719918422842,0.9755065282377684,0.054813633645604945,0.9930237193541958,0.04282800815771584,0.0,0.05978567399887197,0.0,0.6770978672513455,0.054813633645604945,4982.0,0.04282800815771584,0.0,0.05978567399887197,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9402143260011281,1.0,0.9571719918422842,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6770978672513455,0.054813633645604945,5017.0,0.04282800815771584,0.9402143260011281,0.05978567399887197,0.9571719918422842,18
0.011302878923022619,0.9986047438708392,35.0,1.0,0.9980259447264523,0.9980259447264523,1.0,0.9839766760223779,0.0013952561291608531,0.9930237193541958,0.0,0.0,0.0019740552735476595,0.0,0.6940987555198715,0.0013952561291608531,4982.0,0.0,0.0,0.0019740552735476595,0.0,0.7054016344428942,1.0,5017.0,1.0,0.9980259447264523,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7054016344428942,0.0013952561291608531,5017.0,0.0,0.9980259447264523,0.0019740552735476595,1.0,19
0.010106945098027564,0.9970101654375124,35.0,0.9993201903467029,0.9960518894529047,0.9960518894529047,0.9993201903467029,0.9856477374591553,0.0029898345624875425,0.9930237193541958,0.0006798096532970768,0.0,0.003948110547095319,0.0,0.6940987555198715,0.0029898345624875425,4982.0,0.0006798096532970768,0.0,0.003948110547095319,0.0,0.7042057006178991,1.0,5017.0,1.0,0.9960518894529047,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7042057006178991,0.0029898345624875425,5017.0,0.0006798096532970768,0.9960518894529047,0.003948110547095319,0.9993201903467029,20
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,21
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,22
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,23
0.012498812748017674,0.9998006776958341,35.0,1.0,0.9997179921037789,0.9997179921037789,1.0,0.9823112712110565,0.00019932230416583617,0.9930237193541958,0.0,0.0,0.0002820078962210942,0.0,0.6940987555198715,0.00019932230416583617,4982.0,0.0,0.0,0.0002820078962210942,0.0,0.7065975682678892,1.0,5017.0,1.0,0.9997179921037789,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7065975682678892,0.00019932230416583617,5017.0,0.0,0.9997179921037789,0.0002820078962210942,1.0,24
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,26
0.011103556618856758,0.9984054215666733,35.0,1.0,0.9977439368302312,0.9977439368302312,1.0,0.9842547926634244,0.0015945784333266893,0.9930237193541958,0.0,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0,0.0,0.0022560631697687537,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9977439368302312,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7052023121387283,0.0015945784333266893,5017.0,0.0,0.9977439368302312,0.0022560631697687537,1.0,27
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,28
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,29
0.011103556618856758,0.9984054215666733,35.0,1.0,0.9977439368302312,0.9977439368302312,1.0,0.9842547926634244,0.0015945784333266893,0.9930237193541958,0.0,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0,0.0,0.0022560631697687537,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9977439368302312,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7052023121387283,0.0015945784333266893,5017.0,0.0,0.9977439368302312,0.0022560631697687537,1.0,30
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,31
0.011701523531354341,0.9990033884791708,35.0,1.0,0.9985899605188945,0.9985899605188945,1.0,0.9834209139913006,0.000996611520829181,0.9930237193541958,0.0,0.0,0.0014100394811054709,0.0,0.6940987555198715,0.000996611520829181,4982.0,0.0,0.0,0.0014100394811054709,0.0,0.7058002790512259,1.0,5017.0,1.0,0.9985899605188945,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7058002790512259,0.000996611520829181,5017.0,0.0,0.9985899605188945,0.0014100394811054709,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,33
0.012498812748017674,0.9998006776958341,35.0,1.0,0.9997179921037789,0.9997179921037789,1.0,0.9823112712110565,0.00019932230416583617,0.9930237193541958,0.0,0.0,0.0002820078962210942,0.0,0.6940987555198715,0.00019932230416583617,4982.0,0.0,0.0,0.0002820078962210942,0.0,0.7065975682678892,1.0,5017.0,1.0,0.9997179921037789,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7065975682678892,0.00019932230416583617,5017.0,0.0,0.9997179921037789,0.0002820078962210942,1.0,34
0.011701523531354341,0.9990033884791708,35.0,1.0,0.9985899605188945,0.9985899605188945,1.0,0.9834209139913006,0.000996611520829181,0.9930237193541958,0.0,0.0,0.0014100394811054709,0.0,0.6940987555198715,0.000996611520829181,4982.0,0.0,0.0,0.0014100394811054709,0.0,0.7058002790512259,1.0,5017.0,1.0,0.9985899605188945,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7058002790512259,0.000996611520829181,5017.0,0.0,0.9985899605188945,0.0014100394811054709,1.0,35
0.002134052931394126,0.986645405620889,35.0,0.9952413324269205,0.9830795262267343,0.9830795262267343,0.9952413324269205,0.9969348572697383,0.013354594379111023,0.9930237193541958,0.004758667573079538,0.0,0.01692047377326565,0.0,0.6940987555198715,0.013354594379111023,4982.0,0.004758667573079538,0.0,0.01692047377326565,0.0,0.6962328084512657,1.0,5017.0,1.0,0.9830795262267343,1.0,0.9952413324269205,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6962328084512657,0.013354594379111023,5017.0,0.004758667573079538,0.9830795262267343,0.01692047377326565,0.9952413324269205,36
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,38
0.012100168139685952,0.9994020330875025,35.0,1.0,0.9991539763113367,0.9991539763113367,1.0,0.9828657794081839,0.0005979669124975084,0.9930237193541958,0.0,0.0,0.0008460236886632825,0.0,0.6940987555198715,0.0005979669124975084,4982.0,0.0,0.0,0.0008460236886632825,0.0,0.7061989236595575,1.0,5017.0,1.0,0.9991539763113367,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7061989236595575,0.0005979669124975084,5017.0,0.0,0.9991539763113367,0.0008460236886632825,1.0,39
