Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.8329363859864782,0.677320221266134,26032.0,0.9143944593498471,0.7024487756121939,0.2975512243878061,0.08560554065015287,0
0.7552243392747388,0.7298325138291334,26032.0,0.8939289948212391,0.5330334832583709,0.4669665167416292,0.10607100517876084,1
0.6378687768899816,0.6094038106945298,26032.0,0.7008173706869657,0.5370314842578711,0.46296851574212894,0.29918262931303424,2
0.5631146281499693,0.5577750460971113,26032.0,0.5981780744992825,0.5069465267366317,0.4930534732633683,0.40182192550071755,3
0.5172864167178857,0.44502919483712355,26032.0,0.4693953952704811,0.5940029985007497,0.4059970014992504,0.530604604729519,4
0.4572449293177627,0.2709741856177013,26032.0,0.2792787171647844,0.7423288355822089,0.2576711644177911,0.7207212828352155,5
0.4402658266748617,0.27796558082360173,26032.0,0.2711674050040557,0.711144427786107,0.2888555722138931,0.7288325949959443,6
0.44637369391518134,0.28699293177627533,26032.0,0.2834591626630062,0.7073463268365817,0.2926536731634183,0.7165408373369938,7
0.39897049784880145,0.15100645359557469,26032.0,0.13452299245024021,0.8225887056471765,0.1774112943528236,0.8654770075497598,8
0.4493315918869084,0.2811923786109404,26032.0,0.2811505584326449,0.7187406296851574,0.2812593703148426,0.7188494415673551,9
0.5380685310387215,0.6556545789797172,26032.0,0.6573282585636738,0.3470264867566217,0.6529735132433783,0.3426717414363262,10
0.5839351567301783,0.8698524892440074,26032.0,0.8685343482872653,0.1280359820089955,0.8719640179910045,0.13146565171273475,11
0.5812077443146896,0.8591349108789182,26032.0,0.8576152742247457,0.13843078460769614,0.8615692153923038,0.14238472577525427,12
0.5774431468961279,0.8240242778119238,26032.0,0.8260435515068322,0.1792103948025987,0.8207896051974013,0.17395644849316777,13
0.5850107559926244,0.875,26032.0,0.8735883197104886,0.12273863068465767,0.8772613693153424,0.12641168028951144,14
0.5554701905347265,0.7568761524277812,26032.0,0.7536656891495601,0.23798100949525236,0.7620189905047476,0.24633431085043989,15
0.43830669944683465,0.24588967424708053,26032.0,0.24352654894864914,0.7503248375812094,0.2496751624187906,0.7564734510513509,16
0.5136370620774432,0.5934234787953289,26032.0,0.5869470268921195,0.39620189905047476,0.6037981009495252,0.4130529731078805,17
0.5235095267363246,0.6032959434542102,26032.0,0.602982467086791,0.39620189905047476,0.6037981009495252,0.39701753291320896,18
0.5059926244622004,0.5233942839582053,26032.0,0.5238659761652212,0.4773613193403298,0.5226386806596701,0.4761340238347788,19
0.46669483712354026,0.31853103872157346,26032.0,0.3255755911898671,0.6927536231884058,0.3072463768115942,0.6744244088101329,20
0.5603103872157345,0.8041256914566687,26032.0,0.7959693018032071,0.1828085957021489,0.8171914042978511,0.20403069819679293,21
0.4773740012292563,0.36854640442532266,26032.0,0.37486741124352657,0.6415792103948026,0.3584207896051974,0.6251325887564735,22
0.47706668715427164,0.3900583896742471,26032.0,0.392088350907843,0.6131934032983508,0.3868065967016492,0.607911649092157,23
0.535379532882606,0.6269975414874002,26032.0,0.6318712173207712,0.3808095952023988,0.6191904047976012,0.3681287826792288,24
0.47053626306084817,0.3753841425937308,26032.0,0.37486741124352657,0.6237881059470265,0.3762118940529735,0.6251325887564735,25
0.4473340503995083,0.2858020897357099,26032.0,0.2832719785362201,0.7101449275362319,0.2898550724637681,0.7167280214637799,26
0.5371081745543946,0.6659880147510756,26032.0,0.6649404130529731,0.33233383308345826,0.6676661669165417,0.33505958694702687,27
0.45321143208358944,0.28929778733866013,26032.0,0.2908841330255194,0.7132433783108446,0.28675662168915544,0.7091158669744806,28
0.5469038106945298,0.7032114320835894,26032.0,0.703125974917327,0.29665167416291854,0.7033483258370815,0.29687402508267297,29
0.47468500307314077,0.38729256299938536,26032.0,0.3879079054096213,0.6136931534232883,0.38630684657671166,0.6120920945903787,30
0.4948140749846343,0.46504302397049785,26032.0,0.4673987645847632,0.5387306346826587,0.4612693653173413,0.5326012354152367,31
0.5381069452980947,0.6864244007375537,26032.0,0.6823485368440756,0.30704647676161917,0.6929535232383808,0.31765146315592435,32
0.4100722188076214,0.11662569145666872,26032.0,0.11561739564484931,0.8817591204397801,0.11824087956021989,0.8843826043551507,33
0.5080669944683467,0.5688767670559312,26032.0,0.5624883009920759,0.4208895552223888,0.5791104447776112,0.43751169900792414,34
0.39662722802704364,0.04532882606023356,26032.0,0.046796031696512135,0.9570214892553723,0.04297851074462768,0.9532039683034879,35
0.39935464044253227,0.06057928703134603,26032.0,0.061396393585823925,0.9407296351824088,0.0592703648175912,0.9386036064141761,36
0.5020743700061463,0.4874385371850031,26032.0,0.4914831222312348,0.5190404797601199,0.48095952023988003,0.5085168777687652,37
0.47622157344806393,0.39290104486785493,26032.0,0.39371061333998875,0.6083958020989505,0.3916041979010495,0.6062893866600112,38
0.4497541487400123,0.2730101413644745,26032.0,0.27484869283084795,0.7299350324837581,0.27006496751624187,0.7251513071691521,39
