Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6980888676540851,0.5421882465360727,20930.0,0.6983826429980277,0.6976377952755906,0.30236220472440944,0.3016173570019724,35
0.6980410893454372,0.5417582417582417,20930.0,0.6979881656804734,0.698122350090854,0.30187764990914595,0.3020118343195266,36
0.6982322025800287,0.5426182513139035,20930.0,0.6988560157790927,0.6972743791641429,0.3027256208358571,0.3011439842209073,37
0.40262780697563305,0.012517916865742953,20930.0,0.017120315581854045,0.9945487583282859,0.005451241671714113,0.982879684418146,38
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,39
0.839369326325848,0.5826564739608218,20930.0,0.8484418145956607,0.8254391278013326,0.17456087219866748,0.15155818540433924,0
0.8857620640229336,0.6243669374104157,20930.0,0.9195284872298625,0.8333942717854966,0.16660572821450334,0.08047151277013752,0
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.8702818920210225,0.6554228380315337,20930.0,0.9323379174852652,0.7740402193784278,0.2259597806215722,0.06766208251473478,0
0.8070711896798853,0.6918776875298615,20930.0,0.9103339882121807,0.6469226081657526,0.3530773918342474,0.08966601178781926,1
0.7178690874343048,0.6236980410893455,20930.0,0.7809037328094303,0.620109689213894,0.379890310786106,0.21909626719056974,2
0.6469182990922121,0.5974677496416627,20930.0,0.7009823182711199,0.5630712979890311,0.4369287020109689,0.29901768172888016,3
0.5792164357381748,0.4574295269947444,20930.0,0.5301375245579568,0.6553321145642901,0.3446678854357099,0.46986247544204324,4
0.5002388915432394,0.2840420449116101,20930.0,0.3225933202357564,0.7757464960390006,0.22425350396099938,0.6774066797642436,5
0.5038700430004778,0.30745341614906835,20930.0,0.34483300589390964,0.7505179768433882,0.24948202315661183,0.6551669941060904,6
0.5205446727185857,0.3300525561395127,20930.0,0.37713163064833005,0.7429616087751371,0.2570383912248629,0.6228683693516699,7
0.4517439082656474,0.15145723841376016,20930.0,0.1736738703339882,0.8829981718464351,0.1170018281535649,0.8263261296660118,8
0.5555661729574773,0.29120879120879123,20930.0,0.37398821218074657,0.8371724558196222,0.16282754418037781,0.6260117878192535,9
0.6289536550406115,0.6811753463927377,20930.0,0.755049115913556,0.43339427178549667,0.5666057282145034,0.244950884086444,10
0.6129479216435738,0.9006211180124224,20930.0,0.9223575638506876,0.13308957952468006,0.86691042047532,0.07764243614931238,11
0.5840420449116102,0.8680840898232203,20930.0,0.8718271119842829,0.13772090188909203,0.862279098110908,0.12817288801571708,12
0.6072145246058289,0.8527472527472527,20930.0,0.8782711198428291,0.18683729433272395,0.813162705667276,0.12172888015717093,13
0.6186335403726708,0.8885332059245102,20930.0,0.9170923379174852,0.15575868372943327,0.8442413162705668,0.08290766208251474,14
0.6084567606306737,0.7694218824653607,20930.0,0.8107662082514735,0.2946983546617916,0.7053016453382084,0.18923379174852653,15
0.3818920210224558,0.2067845198279981,20930.0,0.16172888015717093,0.7233394271785497,0.27666057282145035,0.8382711198428291,16
0.6054945054945055,0.6209268991877688,20930.0,0.6862082514734774,0.4803168799512492,0.5196831200487507,0.3137917485265226,17
0.5935021500238892,0.6397993311036789,20930.0,0.6918664047151277,0.4409506398537477,0.5590493601462523,0.3081335952848723,18
0.3559961777353082,0.5168657429526995,20930.0,0.39544204322200394,0.2948202315661182,0.7051797684338817,0.6045579567779961,19
0.4378404204491161,0.33879598662207355,20930.0,0.3163064833005894,0.6263254113345521,0.3736745886654479,0.6836935166994106,20
0.5149068322981366,0.8107978977544195,20930.0,0.7678585461689588,0.12260816575258988,0.8773918342474101,0.23214145383104126,21
0.5010989010989011,0.3692785475394171,20930.0,0.3933988212180747,0.6681291895185862,0.33187081048141376,0.6066011787819253,22
0.5014333492594362,0.4252269469660774,20930.0,0.4396856581532417,0.5971968312004875,0.4028031687995125,0.5603143418467583,23
0.6161490683229813,0.6883420926899187,20930.0,0.7504125736738704,0.407921998781231,0.5920780012187691,0.24958742632612965,24
0.42527472527472526,0.3429526994744386,20930.0,0.3093909626719057,0.6049969530773919,0.3950030469226082,0.6906090373280943,25
0.4862398471094123,0.2787386526516961,20930.0,0.3067190569744597,0.7646556977452773,0.23534430225472272,0.6932809430255403,26
0.44739608217869087,0.6367415193502151,20930.0,0.5691944990176817,0.25850091407678244,0.7414990859232176,0.4308055009823183,27
0.45484949832775917,0.3005733397037745,20930.0,0.29886051080550097,0.6967702620353443,0.3032297379646557,0.701139489194499,28
0.42097467749641665,0.659818442427138,20930.0,0.5664440078585462,0.19536867763558805,0.8046313223644119,0.43355599214145385,29
0.5758719541328237,0.4160535117056856,20930.0,0.49335952848722986,0.7038391224862889,0.2961608775137112,0.5066404715127701,30
0.6746774964166269,0.5051122790253225,20930.0,0.6478585461689588,0.7162705667276051,0.28372943327239486,0.3521414538310413,31
0.44123268036311514,0.7073100812231247,20930.0,0.6221611001964636,0.16063375990249848,0.8393662400975015,0.37783889980353635,32
0.4444338270425227,0.15007166746297182,20930.0,0.16652259332023575,0.875441803778184,0.12455819622181596,0.8334774066797642,33
0.5033444816053512,0.6290492116579073,20930.0,0.6088801571709234,0.3396709323583181,0.6603290676416819,0.39111984282907664,34
0.4193502150023889,0.055709507883420925,20930.0,0.06829076620825147,0.9638025594149908,0.03619744058500914,0.9317092337917485,35
0.43526039178213094,0.08365981844242713,20930.0,0.1043614931237721,0.9484460694698355,0.051553930530164535,0.8956385068762279,36
0.6428571428571429,0.5612040133779265,20930.0,0.667819253438114,0.6041438147471054,0.39585618525289457,0.33218074656188606,37
0.6315336837075968,0.45852842809364547,20930.0,0.5740667976424362,0.7206581352833638,0.2793418647166362,0.4259332023575639,38
0.4175824175824176,0.32226469182990924,20930.0,0.28605108055009826,0.6215722120658135,0.37842778793418647,0.7139489194499018,39
