difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.06537899603811914,0.2501151644425013,35.0,0.038645743679913025,0.033374635277189424,0.03337463527718934,0.03864574367991308,0.9190906701718689,0.5350471084878576,0.9930237193541958,0.9449600569830563,0.9615508587742321,0.7981629199903312,0.885155779892622,0.7426736250501806,0.2878214072154674,4982.0,0.663494221617947,0.8346456692913385,0.1319796954314721,0.29786003470213995,0.8080526210882998,0.5379365716579687,5017.0,0.70213996529786,0.868020304568528,0.16535433070866143,0.33650577838205303,0.7426736250501806,0.5379365716579687,4982.0,0.70213996529786,0.8346456692913385,0.16535433070866143,0.29786003470213995,0.8080526210882998,0.2878214072154674,5017.0,0.663494221617947,0.868020304568528,0.1319796954314721,0.33650577838205303,10
0.036903912486386026,0.22474145912728516,35.0,4.5019204917617905e-05,0.04403653223550108,0.044036532235501,4.5019204917562394e-05,0.9524166206774097,0.6168165813237048,0.9930237193541958,0.9999386859351693,0.9444491130177564,0.8247736941856305,0.9998306310730595,0.7386591730228824,0.36176998206099265,4982.0,0.7341944255608429,0.7486876640419947,0.20727580372250423,0.26576055523423947,0.7755630855092684,0.5865114411882778,5017.0,0.7342394447657605,0.7927241962774958,0.25131233595800523,0.26580557443915703,0.7386591730228824,0.5865114411882778,4982.0,0.7342394447657605,0.7486876640419947,0.25131233595800523,0.26576055523423947,0.7755630855092684,0.36176998206099265,5017.0,0.7341944255608429,0.7927241962774958,0.20727580372250423,0.26580557443915703,11
0.008843797007476839,0.1705678013101501,35.0,0.016017597201181566,0.023825226161450663,0.023825226161450663,0.01601759720118162,0.9875889987170597,0.7121379450788727,0.9930237193541958,0.9780411132498247,0.9662333125625483,0.9251347532576272,0.9441081219760988,0.7037334403853874,0.42196531791907516,4982.0,0.7134181607865818,0.681758530183727,0.29441624365482233,0.27056424201223656,0.7125772373928643,0.5925331192292252,5017.0,0.7294357579877634,0.7055837563451777,0.318241469816273,0.2865818392134182,0.7037334403853874,0.5925331192292252,4982.0,0.7134181607865818,0.681758530183727,0.318241469816273,0.2865818392134182,0.7125772373928643,0.42196531791907516,5017.0,0.7294357579877634,0.7055837563451777,0.29441624365482233,0.27056424201223656,12
0.05638780774831653,0.15156680853944443,35.0,0.008254241733078205,0.0014555604407316958,0.0014555604407316958,0.008254241733078205,0.9207324892206228,0.7632897052841655,0.9930237193541958,0.9890429297838831,0.9976431884370618,0.996208078441581,0.9676213610950453,0.6549730914889376,0.48873828981463024,4982.0,0.7450713800135962,0.6161417322834646,0.3824027072758037,0.2466743782533256,0.7113608992372541,0.6403050983540747,5017.0,0.7533256217466744,0.6175972927241963,0.3838582677165354,0.2549286199864038,0.7113608992372541,0.6403050983540747,4982.0,0.7533256217466744,0.6161417322834646,0.3838582677165354,0.2466743782533256,0.6549730914889376,0.48873828981463024,5017.0,0.7450713800135962,0.6175972927241963,0.3824027072758037,0.2549286199864038,13
0.04139990671620142,0.14708089644946243,35.0,0.022889021958756195,0.027121609798775204,0.027121609798775148,0.02288902195875614,0.9388694916241507,0.764991332228601,0.9930237193541958,0.9681359750670777,0.9556191839656406,0.9348054679284963,0.9248443051309592,0.6358381502890174,0.4787721746063385,4982.0,0.6954452753229096,0.583989501312336,0.3888888888888889,0.2816657027183343,0.6772380570052188,0.6258530710558009,5017.0,0.7183342972816658,0.6111111111111112,0.41601049868766404,0.30455472467709044,0.6772380570052188,0.6258530710558009,4982.0,0.7183342972816658,0.583989501312336,0.41601049868766404,0.2816657027183343,0.6358381502890174,0.4787721746063385,5017.0,0.6954452753229096,0.6111111111111112,0.3888888888888889,0.30455472467709044,14
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,15
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,16
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,17
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,18
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,19
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,20
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,21
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,22
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,23
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,26
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,27
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,28
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,29
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,30
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,31
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,32
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,33
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,34
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,35
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,39
