difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.05215142861921007,0.42570215102453346,35.0,0.043124663093177196,0.21596697620919214,0.21596697620919209,0.04312466309317717,0.9432812231990946,0.42132384272736,0.9930237193541958,0.9538455323502919,0.7680742284561493,0.2416274844635742,0.6035226286871024,0.8673223604977921,0.30994618297787524,4982.0,0.8912304554724677,0.7152230971128609,0.06880992667794698,0.06564488143435512,0.9194737891170022,0.7356483340024087,5017.0,0.9343551185656449,0.9311900733220531,0.2847769028871391,0.10876954452753229,10
0.048375507217651825,0.42499496093050787,35.0,0.065360021923763,0.19976928645340652,0.1997692864534065,0.06536002192376301,0.9470780811794681,0.4097226385960997,0.9930237193541958,0.9291044680638731,0.7870168701852738,0.23697144723059765,0.5443384253561355,0.8657165796868728,0.2949970101654375,4982.0,0.8565601631543168,0.7381889763779528,0.06204173716864072,0.07807981492192019,0.9140920869045246,0.7199919710959454,5017.0,0.9219201850780798,0.9379582628313593,0.2618110236220472,0.1434398368456832,11
0.048772751528784575,0.41950215513740635,35.0,0.042662872209546565,0.20770214636875972,0.20770214636875978,0.04266287220954651,0.9466783843059682,0.42740829126176483,0.9930237193541958,0.9541837850619217,0.7755905511811024,0.2638649510093259,0.6173348474375432,0.8659173022882376,0.3131353398445286,4982.0,0.8885112168592794,0.7178477690288714,0.07445008460236886,0.06882591093117409,0.9146900538170222,0.732637494981935,5017.0,0.9311740890688259,0.9255499153976311,0.2821522309711286,0.1114887831407206,12
0.04218111251932111,0.416534725330104,35.0,0.04370303209259885,0.20205643710779808,0.20205643710779808,0.043703032092598806,0.9536525095248721,0.4339399886539612,0.9930237193541958,0.9532554639727168,0.7798795311876338,0.2888360042672419,0.5982052486986698,0.8679245283018868,0.31931433127366954,4982.0,0.8912304554724677,0.7158792650918635,0.08206429780033841,0.06506651243493349,0.9101056408212079,0.7358490566037735,5017.0,0.9349334875650666,0.9179357021996616,0.2841207349081365,0.10876954452753229,13
0.04355956508209302,0.41837343557796713,35.0,0.03578908836699812,0.20805410110538214,0.20805410110538214,0.03578908836699814,0.9523362403452866,0.4363611530423385,0.9930237193541958,0.9619789039714042,0.7732063195451322,0.2842563203507847,0.6212536044039262,0.8703331995182657,0.32389874426948373,4982.0,0.9055064581917063,0.7093175853018373,0.0826283135927806,0.058704453441295545,0.9138927646003587,0.7422721798474509,5017.0,0.9412955465587044,0.9173716864072194,0.29068241469816275,0.09449354180829368,14
0.04697605019689377,0.41862876977009605,35.0,0.026444359604758993,0.22181697465481798,0.22181697465481787,0.026444359604758896,0.9485641982021353,0.4420522924037939,0.9930237193541958,0.9719924669178387,0.756632737584782,0.28530852140815544,0.6785152646396666,0.8663187474909675,0.33167231413195136,4982.0,0.9177430319510537,0.6896325459317585,0.08855047941342357,0.055812608444187395,0.9132947976878613,0.7503010839020474,5017.0,0.9441873915558127,0.9114495205865765,0.31036745406824146,0.08225696804894629,15
0.04215870776413588,0.41977149230152605,35.0,0.03937588047931884,0.20767994102260057,0.20767994102260062,0.039375880479318885,0.9538388832709145,0.434783358203729,0.9930237193541958,0.9582069383985622,0.773683752038678,0.2839270811799925,0.5949516070973561,0.8711360899237254,0.3229021327486546,4982.0,0.902787219578518,0.7099737532808399,0.0823463056965595,0.0578368999421631,0.9132947976878613,0.7426736250501806,5017.0,0.9421631000578369,0.9176536943034405,0.2900262467191601,0.09721278042148199,16
0.03842199468415175,0.4204926853675424,35.0,0.03669753267234399,0.22862180298528667,0.22862180298528675,0.03669753267234393,0.9574192296597328,0.4469655336586335,0.9930237193541958,0.9613580791775379,0.745385391524552,0.3086912147825853,0.5782650737420475,0.8639100762745885,0.33984452860275066,4982.0,0.9129843643779741,0.6692913385826772,0.1020868584320361,0.0503181029496819,0.9023320709587402,0.7603372139702931,5017.0,0.9496818970503181,0.8979131415679639,0.33070866141732286,0.08701563562202583,17
0.034845395586759365,0.4169384910253352,35.0,0.0335725314436538,0.22953222217781155,0.22953222217781155,0.033572531443653846,0.961159886767658,0.45509245480371985,0.9930237193541958,0.9647345644799044,0.7416122984626922,0.3272940257711831,0.5884567187198766,0.8623042954636692,0.34821606537771577,4982.0,0.9184228416043508,0.6587926509186351,0.1116751269035533,0.04800462695199537,0.8971496910504285,0.765154556403051,5017.0,0.9519953730480046,0.8883248730964467,0.34120734908136485,0.08157715839564922,18
0.037436585540915224,0.4206808052941156,35.0,0.04186196286092525,0.22805778719284453,0.22805778719284459,0.041861962860925264,0.9583918144309322,0.4455471502710889,0.9930237193541958,0.95581237253569,0.7458538927134423,0.31039669110735096,0.5569859901552442,0.8623042954636692,0.33805062786525814,4982.0,0.9055064581917063,0.6692913385826772,0.10265087422447829,0.05263157894736842,0.8997408810045844,0.7587314331593737,5017.0,0.9473684210526315,0.8973491257755217,0.33070866141732286,0.09449354180829368,19
0.04678512967592241,0.42434470291974763,35.0,0.04679775839745781,0.21828188354628264,0.21828188354628264,0.04679775839745785,0.9486948643532016,0.4273875108488129,0.9930237193541958,0.9500380831928344,0.7630044215997801,0.26564770303634727,0.5750647987490093,0.865114411882778,0.3167231413195137,4982.0,0.8898708361658736,0.702755905511811,0.07896221094190638,0.0633314054366686,0.9118995415587005,0.7410678442392613,5017.0,0.9366685945633314,0.9210377890580936,0.297244094488189,0.11012916383412645,20
0.05080378259481788,0.4275156559228131,35.0,0.052469391855416436,0.22522882609216988,0.22522882609216996,0.052469391855416395,0.9442514047947941,0.42107012834806884,0.9930237193541958,0.9436699295138062,0.7564314067328959,0.2505486223483253,0.5663905875319241,0.860497792051385,0.3109427944987044,4982.0,0.8789938817131203,0.699475065616798,0.07529610829103214,0.06853672643146327,0.9113015746462029,0.7384584504215175,5017.0,0.9314632735685368,0.9247038917089678,0.3005249343832021,0.12100611828687967,21
0.050805182892017076,0.42908642930375546,35.0,0.0587042568508811,0.22336357701480214,0.22336357701480206,0.058704256850881056,0.9442376717197004,0.41624560601001925,0.9930237193541958,0.9367997135148359,0.7593293089959015,0.24354201917653698,0.5478850166091831,0.86029706945002,0.3059597368945585,4982.0,0.8701563562202583,0.7047244094488189,0.07191201353637902,0.07113938692886061,0.9111022523420371,0.735046166198314,5017.0,0.9288606130711394,0.928087986463621,0.2952755905511811,0.12984364377974167,22
0.04697044900809744,0.4184271269734288,35.0,0.053788120355797164,0.19412912852898456,0.19412912852898462,0.05378812035579719,0.9486151891248092,0.419976642576065,0.9930237193541958,0.9417842503316599,0.7917780127756263,0.2585143060697429,0.5857469893016876,0.8671216378964272,0.30296990233207094,4982.0,0.8701563562202583,0.7381889763779528,0.0676818950930626,0.07605552342394448,0.9140920869045246,0.7213970293054998,5017.0,0.9239444765760555,0.9323181049069373,0.2618110236220472,0.12984364377974167,23
0.04459258433009816,0.42966759264986404,35.0,0.06791727003541381,0.2126805849776393,0.2126805849776392,0.06791727003541378,0.950981376953527,0.41353316532010337,0.9930237193541958,0.927017427040876,0.7711182536173873,0.2497101585511061,0.5054143355341897,0.865114411882778,0.30296990233207094,4982.0,0.8626784500339905,0.7165354330708661,0.07078398195149464,0.06940427993059572,0.9097069962128762,0.732637494981935,5017.0,0.9305957200694043,0.9292160180485054,0.28346456692913385,0.1373215499660095,24
0.049387522007670936,0.43568647009641326,35.0,0.06605044745944244,0.22702967966567633,0.22702967966567628,0.06605044745944243,0.9459001751282784,0.40984502609561424,0.9930237193541958,0.9292433558504486,0.7563416331433147,0.2311261515322429,0.5017425219854369,0.8635086310718587,0.3025712577237393,4982.0,0.86743711760707,0.7047244094488189,0.06824591088550479,0.06651243493348756,0.9128961530795296,0.7382577278201525,5017.0,0.9334875650665124,0.9317540891144952,0.2952755905511811,0.13256288239293,25
0.04397641355401272,0.4282149243355409,35.0,0.07202640287902728,0.20116822326143236,0.20116822326143247,0.0720264028790273,0.9517643929163792,0.408875934319849,0.9930237193541958,0.9222636388403007,0.784943467083196,0.24301142654216537,0.5049026232007049,0.8677238057005219,0.29619294399043256,4982.0,0.8545207341944255,0.734251968503937,0.06457980823463057,0.07345286292654714,0.9117002192545346,0.7244078683259735,5017.0,0.9265471370734528,0.9354201917653694,0.265748031496063,0.14547926580557444,26
0.04737889569682263,0.4272295151923044,35.0,0.06493912184634565,0.2062277113837927,0.20622771138379278,0.06493912184634573,0.9481117835164901,0.41154065670775214,0.9930237193541958,0.9298908887465928,0.7793351042344813,0.24084291751473386,0.5317379988432619,0.8657165796868728,0.2987841339445884,4982.0,0.8613188307273963,0.7283464566929134,0.06542583192329385,0.07374204742625795,0.9130954753836954,0.7260136491368928,5017.0,0.926257952573742,0.9345741680767061,0.27165354330708663,0.13868116927260368,27
0.03837578487658222,0.42256948614774,35.0,0.07827640533640745,0.1820471996837959,0.18204719968379587,0.07827640533640746,0.9577782208934621,0.4091380353668143,0.9930237193541958,0.9150941625930687,0.8055018469181259,0.26016018048505357,0.499371338044107,0.8705339221196307,0.2926051425154475,4982.0,0.8436437797416724,0.7539370078740157,0.06401579244218839,0.07807981492192019,0.9089097069962129,0.7151746286631875,5017.0,0.9219201850780798,0.9359842075578116,0.24606299212598426,0.15635622025832766,28
0.04762302751135894,0.4350646981315315,35.0,0.07551175433747259,0.22608595245391272,0.22608595245391283,0.0755117543374726,0.9474890705440686,0.4079507440340645,0.9930237193541958,0.9186289665007852,0.7567655378029203,0.23771019570848867,0.4881207805049668,0.8592934564431955,0.29978074546541755,4982.0,0.8524813052345344,0.7034120734908137,0.07050197405527354,0.07200694042799306,0.9069164839545545,0.734845443596949,5017.0,0.927993059572007,0.9294980259447264,0.29658792650918636,0.14751869476546567,29
0.03979904694972458,0.428417047234105,35.0,0.08028555937246773,0.1998447846303476,0.1998447846303476,0.08028555937246769,0.9560871302954106,0.4089244726335334,0.9930237193541958,0.9132956076483468,0.7854527380262754,0.255346083675673,0.4797354280312777,0.8665194700923324,0.29639226629459836,4982.0,0.8456832087015635,0.7316272965879265,0.06852791878172589,0.07403123192596876,0.906318517042057,0.7248093135287034,5017.0,0.9259687680740313,0.9314720812182741,0.2683727034120735,0.15431679129843645,30
0.03438793849606636,0.42019302176693984,35.0,0.07865189302807818,0.17940587375816608,0.17940587375816602,0.07865189302807822,0.9620074240399108,0.4142692684826821,0.9930237193541958,0.9148471364774282,0.807103326759716,0.28048802208567103,0.4925573041916532,0.8707346447209956,0.2971895555112617,4982.0,0.8450033990482665,0.7506561679790026,0.06993795826283136,0.07634470792365529,0.905122583217062,0.7173825772782015,5017.0,0.9236552920763447,0.9300620417371687,0.24934383202099739,0.1549966009517335,31
0.028571183948081114,0.41796966988273593,35.0,0.08398892960057935,0.1647858738469874,0.1647858738469874,0.0839889296005794,0.9684130388127979,0.4137598830642482,0.9930237193541958,0.9091258702882342,0.823037338382369,0.29456833780109887,0.4742650406704158,0.8759534323564834,0.2949970101654375,4982.0,0.840244731475187,0.7664041994750657,0.06880992667794698,0.07576633892423366,0.9045246163045645,0.7129666800481734,5017.0,0.9242336610757663,0.9311900733220531,0.2335958005249344,0.15975526852481306,32
0.02136757505412956,0.4190423775542121,35.0,0.11154618754175083,0.14035111093346841,0.14035111093346833,0.11154618754175087,0.9762934267920018,0.39732415560765455,0.9930237193541958,0.8780117911070923,0.8510371028524157,0.29173810244170284,0.4341915797451188,0.8799678843837816,0.2762607135738489,4982.0,0.8028552005438477,0.8018372703412073,0.05781161872532431,0.08559861191440139,0.9013354594379112,0.695303091128061,5017.0,0.9144013880855986,0.9421883812746757,0.19816272965879264,0.19714479945615226,33
0.02219287021477434,0.4218945028892932,35.0,0.11025773396520111,0.15486230464846718,0.15486230464846718,0.11025773396520114,0.9752903617693025,0.40083283540636866,0.9930237193541958,0.8798767347033191,0.8344961626632114,0.2933827775920241,0.4268935453610923,0.8759534323564834,0.282240382698824,4982.0,0.8076138681169273,0.7808398950131233,0.06429780033840947,0.0821283979178716,0.8981463025712577,0.7041348855881172,5017.0,0.9178716020821284,0.9357021996615905,0.21916010498687663,0.19238613188307274,34
0.027796299486603004,0.4192132138124996,35.0,0.08387235148478844,0.1744218838127467,0.17442188381274676,0.08387235148478842,0.9691336798308351,0.41759056575184805,0.9930237193541958,0.9095068357458975,0.8113178767541184,0.30231246474901297,0.46590377041504866,0.8727418707346447,0.30057803468208094,4982.0,0.8429639700883752,0.75,0.07557811618725324,0.07316367842683633,0.9005381702212477,0.7197912484945805,5017.0,0.9268363215731636,0.9244218838127467,0.25,0.15703602991162474,35
0.03201147411526617,0.41617156825364615,35.0,0.08296390717944258,0.17227462683915773,0.17227462683915779,0.08296390717944262,0.9644529513863899,0.4157884606819766,0.9930237193541958,0.9096696501805691,0.8142639626720422,0.2961218999922882,0.49570286173156985,0.8685266961059815,0.29619294399043256,4982.0,0.8354860639021074,0.755249343832021,0.0724760293288212,0.08155002891844997,0.9005381702212477,0.7123645122440787,5017.0,0.91844997108155,0.9275239706711788,0.244750656167979,0.16451393609789258,36
0.026815091234963728,0.4125081507299109,35.0,0.0942768991715287,0.15409733047328467,0.15409733047328475,0.09427689917152866,0.9701174338681001,0.4119840895747021,0.9930237193541958,0.896636170787842,0.83436522162526,0.31130694533347225,0.4825323929801542,0.8705339221196307,0.28901734104046245,4982.0,0.8178110129163834,0.776246719160105,0.06965595036661026,0.08791208791208792,0.8973490133545944,0.7015254917703734,5017.0,0.9120879120879121,0.9303440496333897,0.223753280839895,0.18218898708361658,37
0.012973633523979067,0.4001576494595213,35.0,0.11144926846740866,0.09835080894076065,0.09835080894076056,0.11144926846740866,0.9855229716659691,0.4063176266803648,0.9930237193541958,0.8763581744111969,0.8953953303827423,0.3780637642086344,0.46944377373605783,0.8831794460056203,0.2738688459238589,4982.0,0.7899388171312033,0.8418635170603674,0.05978567399887197,0.09861191440138808,0.8961530795295993,0.6740264953833802,5017.0,0.9013880855986119,0.9402143260011281,0.15813648293963253,0.21006118286879674,38
0.011579777692017346,0.3947325380338723,35.0,0.11090117439181801,0.08794427346327904,0.08794427346327902,0.11090117439181807,0.9870553153563166,0.4089096770409522,0.9930237193541958,0.8763314217842932,0.9064074448677109,0.40695985505293264,0.4821091189512242,0.8829787234042553,0.2730715567071955,4982.0,0.7858599592114208,0.8517060367454068,0.06034968979131416,0.10323886639676114,0.8945585010962727,0.6678040947410678,5017.0,0.8967611336032388,0.9396503102086858,0.14829396325459318,0.2141400407885792,39
