difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.053636134940615254,0.4165624544615364,46.0,0.03873293160042279,0.20819623201910198,0.20819623201910198,0.038732931600422724,0.9413296372372146,0.42617455415027217,0.9908421262193908,0.95811041978897,0.7751001647459413,0.262937477449616,0.6605035212131622,0.860558569419329,0.30937686641449336,4977.0,0.8859106529209622,0.7175324675324676,0.0742713004484305,0.07535641547861507,0.9141947043599442,0.7259393208760297,5023.0,0.924643584521385,0.9257286995515696,0.2824675324675325,0.1140893470790378,10
0.05345913119521606,0.41182159414493213,46.0,0.05098948475604581,0.19080790285947236,0.19080790285947236,0.05098948475604574,0.9413572360791505,0.41854295771366606,0.9908421262193908,0.9439735105158154,0.7954933621500158,0.25983836170381,0.6380990228290412,0.858147478400643,0.2964363925940673,4977.0,0.8591065292096219,0.7422077922077922,0.06698430493273543,0.08990398603433226,0.911606609595859,0.7082579867389994,5023.0,0.9100960139656677,0.9330156950672646,0.2577922077922078,0.140893470790378,11
0.054465592491937165,0.41137522469975457,46.0,0.033179658996947525,0.20732776192417446,0.2073277619241745,0.03317965899694751,0.9402401330085189,0.43237746234247887,0.9908421262193908,0.96398026280085,0.7748796547335804,0.275998291693359,0.7038257433094562,0.8569419328912999,0.31335855066693213,4977.0,0.8879725085910652,0.7136363636363636,0.07903587443946189,0.0788478324119872,0.9114075253832371,0.7247337753666867,5023.0,0.9211521675880128,0.9209641255605381,0.2863636363636364,0.11202749140893471,12
0.053468331389892265,0.4091871383998486,46.0,0.030721469514590982,0.20508560945780674,0.2050856094578068,0.030721469514591065,0.9412830282965831,0.4355531075897876,0.9908421262193908,0.9666593966777236,0.7767707582228632,0.28382803046480176,0.7188695714230817,0.8571428571428571,0.31574756121839537,4977.0,0.8907216494845361,0.7136363636363636,0.0812780269058296,0.07855688100087285,0.9106111885327494,0.724934699618244,5023.0,0.9214431189991271,0.9187219730941704,0.2863636363636364,0.10927835051546392,13
0.056264710561275466,0.4104386848825721,46.0,0.022819989061826695,0.21453176867975066,0.21453176867975077,0.02281998906182668,0.9383334843662914,0.43864981185475094,0.9908421262193908,0.9753357539605351,0.7659176297708409,0.28022020965835265,0.7661754641904379,0.8561382358850713,0.3207246665339439,4977.0,0.902405498281787,0.701948051948052,0.08352017937219731,0.07477451265638638,0.9124029464463468,0.731163351416516,5023.0,0.9252254873436137,0.9164798206278026,0.29805194805194807,0.09759450171821306,14
0.05588126244751335,0.4117215120271945,46.0,0.017642453710230432,0.22542659134587384,0.2254265913458739,0.01764245371023039,0.9386198160345813,0.4442262095580833,0.9908421262193908,0.9810509020618556,0.7520585456467085,0.2871520520068876,0.7962716654890062,0.8545308418726141,0.3290862034640653,4977.0,0.9134020618556701,0.6837662337662338,0.09080717488789238,0.0689554844340995,0.9104121043201274,0.7408077154912598,5023.0,0.9310445155659005,0.9091928251121076,0.31623376623376626,0.0865979381443299,15
0.055037084584709794,0.41443508944649265,46.0,0.026602357406313115,0.21464824413254913,0.21464824413254907,0.026602357406313143,0.9398365014430909,0.43442735394154264,0.9908421262193908,0.97136476592374,0.7666468814549253,0.27189802651073663,0.7274195068578477,0.8597548724131002,0.3183356559824806,4977.0,0.902405498281787,0.7051948051948052,0.08015695067264574,0.07099214431189992,0.91479195699781,0.7327707454289732,5023.0,0.9290078556881001,0.9198430493273543,0.2948051948051948,0.09759450171821306,16
0.04655006499937531,0.4131960632286979,46.0,0.03025414755735789,0.23052457632054046,0.23052457632054046,0.03025414755735792,0.9481779750682929,0.4488135066498983,0.9908421262193908,0.9676567635599879,0.7425628518586265,0.3120002954774568,0.6810160529278567,0.8517179023508138,0.33645231933107705,4977.0,0.9051546391752577,0.6649350649350649,0.10454035874439462,0.06459121326738435,0.8982679673501891,0.749648382559775,5023.0,0.9354087867326156,0.8954596412556054,0.33506493506493507,0.09484536082474226,17
0.042586781136288776,0.41287517643873345,46.0,0.0300983735716136,0.23703773804670658,0.23703773804670666,0.03009837357161354,0.9522727796413256,0.4553724481485353,0.9908421262193908,0.967982633870122,0.7321878881093574,0.32649793986729103,0.6657012706358955,0.8497086598352421,0.34521202468644235,4977.0,0.9099656357388316,0.6480519480519481,0.11491031390134529,0.059935990689554845,0.8922954409715309,0.7580872011251758,5023.0,0.9400640093104452,0.8850896860986547,0.35194805194805195,0.09003436426116838,18
0.04734640184986305,0.41438688842655913,46.0,0.03133776659297893,0.23155684002096555,0.23155684002096555,0.031337766592978974,0.9473381362949819,0.44692852140011136,0.9908421262193908,0.9664878955258032,0.7418947812574804,0.307577604597501,0.6743110686229685,0.8517179023508138,0.3348596456301015,4977.0,0.9037800687285223,0.6655844155844156,0.10285874439461884,0.0648821646784987,0.8990643042006768,0.7492465340566606,5023.0,0.9351178353215013,0.8971412556053812,0.3344155844155844,0.09621993127147767,19
0.056666559064389777,0.4172112281895885,46.0,0.03381655263570982,0.22031477491118745,0.22031477491118748,0.033816552635709846,0.9378930556010409,0.42970055405119967,0.9908421262193908,0.9634504743997061,0.7607781141560813,0.2640243961752089,0.6885880754116593,0.855736387381957,0.3143539717300418,4977.0,0.8914089347079038,0.7006493506493506,0.07903587443946189,0.07477451265638638,0.9124029464463468,0.7315651999196303,5023.0,0.9252254873436137,0.9209641255605381,0.29935064935064937,0.10859106529209622,20
0.05990158751759189,0.4199818468158786,46.0,0.04026327603290247,0.2278405451051192,0.22784054510511909,0.040263276032902515,0.9341894851047979,0.4244907346909065,0.9908421262193908,0.9562350158997198,0.753057392182544,0.2534586394428013,0.6652396192692962,0.8503114325899136,0.30977503483973723,4977.0,0.8797250859106529,0.6948051948051948,0.0773542600896861,0.08001163805644457,0.9102130201075055,0.7297568816556158,5023.0,0.9199883619435554,0.922645739910314,0.3051948051948052,0.12027491408934708,21
0.0634998236562685,0.4207450629655324,46.0,0.040604619028622224,0.22907809679110125,0.2290780967911013,0.040604619028622224,0.9303885608412403,0.4205732765967198,0.9908421262193908,0.9556817797391634,0.7529169741987154,0.241332754713342,0.6735927033886998,0.8487040385774564,0.3053951821620545,4977.0,0.8756013745704467,0.698051948051948,0.07286995515695067,0.08379400640093104,0.9122038622337248,0.7261402451275869,5023.0,0.916205993599069,0.9271300448430493,0.30194805194805197,0.12439862542955327,22
0.05822795210346654,0.4106583695310993,46.0,0.03632053447074335,0.19554481393046408,0.19554481393046416,0.036320534470743376,0.9365279940504097,0.42296818036242767,0.9908421262193908,0.960231386755035,0.7906050731981105,0.25275679043941734,0.7047688399165831,0.8591520996584288,0.3010153294843719,4977.0,0.8769759450171821,0.7383116883116884,0.06614349775784753,0.08670352051207449,0.9173800517618953,0.7116736990154712,5023.0,0.9132964794879255,0.9338565022421524,0.2616883116883117,0.12302405498281786,23
0.05706656752856887,0.419528477222578,46.0,0.04517965499761545,0.21526410808922025,0.2152641080892202,0.04517965499761539,0.9374682878062824,0.42032392250506084,0.9908421262193908,0.950859976510505,0.7680971202710333,0.24998478177059028,0.6407847102648612,0.8555354631303999,0.3042006768863229,4977.0,0.8742268041237113,0.712987012987013,0.07174887892376682,0.08059354087867326,0.9126020306589687,0.7237291541089009,5023.0,0.9194064591213268,0.9282511210762332,0.287012987012987,0.12577319587628866,24
0.057261971663320366,0.4273442826050199,46.0,0.052293067057801346,0.2256675499388503,0.2256675499388504,0.05229306705780133,0.9372952073981125,0.41407920261014214,0.9908421262193908,0.9433917255188462,0.7574022843682381,0.23620213866850634,0.5931207884005297,0.8559373116335142,0.3020107505474816,4977.0,0.8714776632302406,0.7045454545454546,0.06978699551569506,0.0762292697119581,0.9131992832968345,0.7293550331525015,5023.0,0.9237707302880419,0.9302130044843049,0.29545454545454547,0.12852233676975944,25
0.05504996485725633,0.41984936401254247,46.0,0.05485203970936847,0.20380874730650522,0.20380874730650514,0.05485203970936854,0.9397306073500439,0.41303643688471237,0.9908421262193908,0.9400742337949461,0.7820175028808122,0.24187084335261366,0.6068486809008314,0.8583484026522001,0.2954409715309576,4977.0,0.8604810996563574,0.7311688311688311,0.06502242152466367,0.08466686063427407,0.9133983675094565,0.7152903355435001,5023.0,0.9153331393657259,0.9349775784753364,0.2688311688311688,0.13951890034364262,26
0.05787210457373271,0.41786772208099926,46.0,0.049378953714729557,0.20879826451575334,0.20879826451575328,0.049378953714729626,0.9365717693052893,0.41662618434863025,0.9908421262193908,0.9459332704945761,0.7760095586914588,0.2451893724078402,0.6371395067932747,0.8545308418726141,0.2984272347202867,4977.0,0.8639175257731959,0.7233766233766233,0.06782511210762332,0.08670352051207449,0.9124029464463468,0.716294956801286,5023.0,0.9132964794879255,0.9321748878923767,0.2766233766233766,0.1360824742268041,27
0.047044275456868734,0.4121940020250829,46.0,0.060691664492029895,0.17959131675499396,0.1795913167549939,0.060691664492029826,0.9483037856880657,0.41569651151272075,0.9908421262193908,0.9334193262498861,0.8077462291683714,0.2683316724796545,0.5930581943045926,0.8629696604380148,0.29325104519211626,4977.0,0.8508591065292096,0.7545454545454545,0.06586322869955157,0.08844922897876055,0.9100139358948836,0.7054450472171991,5023.0,0.9115507710212395,0.9341367713004485,0.24545454545454545,0.14914089347079038,28
0.05950341909234802,0.42633046115255796,46.0,0.05432512770367348,0.2298300914332304,0.22983009143323044,0.05432512770367348,0.9345983207656753,0.4138545013380439,0.9908421262193908,0.9408379391896307,0.7524799981183924,0.2372018517086748,0.6007926221775509,0.8503114325899136,0.3010153294843719,4977.0,0.8639175257731959,0.6987012987012987,0.07146860986547085,0.08175734652313063,0.9098148516822616,0.7273457906369298,5023.0,0.9182426534768694,0.9285313901345291,0.3012987012987013,0.1360824742268041,29
0.050456307655470045,0.41526674704436745,46.0,0.05366303827260843,0.19551715101042455,0.19551715101042455,0.05366303827260849,0.9445786063080197,0.41911675097250795,0.9908421262193908,0.9414290687383439,0.7897512975270661,0.26382295218568746,0.6096013965667733,0.8599557966646574,0.2996217399960183,4977.0,0.8625429553264605,0.7344155844155844,0.07006726457399103,0.08379400640093104,0.9104121043201274,0.7148884870403858,5023.0,0.916205993599069,0.929932735426009,0.2655844155844156,0.13745704467353953,30
0.04706819596302658,0.4094307435545336,46.0,0.05588066792845603,0.18242749403063296,0.18242749403063305,0.05588066792845593,0.9481299806225796,0.42175459402073956,0.9908421262193908,0.9386971415033184,0.8035311504070938,0.28148761941899003,0.6128268007814124,0.8603576451677718,0.29862631893290864,4977.0,0.8556701030927835,0.7461038961038962,0.07146860986547085,0.08844922897876055,0.9074258411307984,0.7080570624874423,5023.0,0.9115507710212395,0.9285313901345291,0.2538961038961039,0.14432989690721648,31
0.04024413156582385,0.4118160740281265,46.0,0.06613955469436605,0.17343922893250252,0.17343922893250246,0.06613955469436604,0.9556112707827991,0.4180554797166424,0.9908421262193908,0.9277656023245834,0.8134927158435296,0.28774289985052315,0.5605796708661982,0.8663853727144867,0.2958391399562015,4977.0,0.8494845360824742,0.7564935064935064,0.07006726457399103,0.08437590922315973,0.9066295042803105,0.707655213984328,5023.0,0.9156240907768403,0.929932735426009,0.2435064935064935,0.15051546391752577,32
0.033847676216828715,0.4076540659600357,46.0,0.08690928614921312,0.14548366431774507,0.14548366431774507,0.08690928614921307,0.962518325035906,0.40744909863227285,0.9908421262193908,0.9037979979082623,0.8449564772145417,0.297665068810886,0.5263932159284456,0.869198312236287,0.28031057137169024,4977.0,0.8164948453608247,0.7928571428571428,0.061659192825112105,0.09659586848996217,0.9030459884531157,0.687964637331726,5023.0,0.9034041315100378,0.9383408071748879,0.20714285714285716,0.18350515463917524,33
0.03606888321756896,0.4163158892442165,46.0,0.09037550729028254,0.1663378661697048,0.16633786616970472,0.09037550729028251,0.9600057394256404,0.40442535764056764,0.9908421262193908,0.9005695843288409,0.822254116054655,0.27842165098212596,0.5019077155024202,0.8657825999598151,0.2826995819231535,4977.0,0.8185567010309278,0.7694805194805194,0.06418161434977579,0.09106779167878964,0.9018514831773841,0.69901547116737,5023.0,0.9089322083212104,0.9358183856502242,0.2305194805194805,0.18144329896907216,34
0.04287822730328972,0.41446489007707404,46.0,0.06455421944535267,0.18778609283093584,0.18778609283093586,0.06455421944535263,0.9525809476564455,0.4197491538920963,0.9908421262193908,0.929586527377443,0.7970863781887404,0.28418172534742264,0.5631330730558695,0.8613622664255576,0.29982082420864026,4977.0,0.852233676975945,0.7376623376623377,0.07455156950672645,0.08321210357870236,0.9042404937288473,0.7142857142857143,5023.0,0.9167878964212977,0.9254484304932735,0.2623376623376623,0.14776632302405499,35
0.036306608247830496,0.4110160570997682,46.0,0.07679017604060123,0.1741358977345525,0.1741358977345524,0.07679017604060122,0.9595636156920504,0.41885598972001525,0.9908421262193908,0.9157856301686195,0.8114364542892615,0.3052609261367597,0.5344595577538551,0.8615631906771147,0.29623730838144535,4977.0,0.8350515463917526,0.7493506493506493,0.0765134529147982,0.0881582775676462,0.8978697989249452,0.7072533654812135,5023.0,0.9118417224323538,0.9234865470852018,0.2506493506493506,0.16494845360824742,36
0.033106540534397655,0.4073515795594234,46.0,0.08323689943779389,0.1597752023760992,0.1597752023760992,0.0832368994377939,0.9630621605721281,0.4167466019944619,0.9908421262193908,0.9081883108576067,0.8274582560296846,0.31651718983557553,0.5287560751673536,0.8631705846895721,0.29106111885327496,4977.0,0.8233676975945017,0.7662337662337663,0.07399103139013453,0.09339540296770439,0.8962771252239697,0.6984126984126984,5023.0,0.9066045970322956,0.9260089686098655,0.23376623376623376,0.1766323024054983,37
0.017640893281301806,0.39215529800610577,46.0,0.09779586809002894,0.0982448605206453,0.09824486052064527,0.09779586809002896,0.9803044661142523,0.4142386199950815,0.9908421262193908,0.8909041224844435,0.8949542516219172,0.3972227681203438,0.5143584024880814,0.8780389793048021,0.27732430818236115,4977.0,0.7986254295532647,0.837012987012987,0.06474215246636772,0.10357870235670644,0.8956798725861039,0.6694796061884669,5023.0,0.8964212976432936,0.9352578475336323,0.16298701298701299,0.2013745704467354,38
0.021445573788341332,0.38590640577954627,46.0,0.09131475043667703,0.09102702230504922,0.09102702230504921,0.09131475043667707,0.9760938488373638,0.41621392657604805,0.9908421262193908,0.8972335306971647,0.9029335279185847,0.40601010868739074,0.5496170783546944,0.8756278882861162,0.2751343818435198,4977.0,0.7972508591065293,0.8467532467532467,0.062219730941704035,0.11143439045679372,0.8970734620744575,0.6610407876230661,5023.0,0.8885656095432063,0.9377802690582959,0.15324675324675324,0.2027491408934708,39
