difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.09714913893324717,0.390952535766191,35.0,0.47255479859508626,0.15473573417536002,0.15473573417536007,0.4725547985950862,0.864007469300195,0.05035322613985195,0.9930237193541958,0.09267379592348235,0.8438107277580909,0.056730964467005075,0.5034799223333059,0.6172219991971096,0.02072951963324696,4982.0,0.04826648538409246,0.8359580052493438,0.009306260575296108,0.4791787160208213,0.7143711381303568,0.411682055399438,5017.0,0.5208212839791787,0.9906937394247038,0.16404199475065617,0.9517335146159075,11
0.11026752317911948,0.42279321363166117,35.0,0.5064589780679802,0.22785238774087246,0.22785238774087246,0.5064589780679802,0.8434157475828921,0.023479003100168747,0.9930237193541958,0.024869072294501415,0.7700726901169227,0.038096845105014744,0.4869138038994498,0.5939381774387796,0.010165437512457643,4982.0,0.01291638341264446,0.7631233595800525,0.009024252679075015,0.48062463851937537,0.7042057006178991,0.4329586511441188,5017.0,0.5193753614806247,0.990975747320925,0.2368766404199475,0.9870836165873556,12
0.13373386367522644,0.46226415094339623,35.0,0.5254482359745518,0.3188976377952756,0.3188976377952756,0.5254482359745518,0.8107888341628282,0.0,0.9930237193541958,0.0,0.6811023622047244,0.0,0.47455176402544824,0.5730630268968285,0.0,4982.0,0.0,0.6811023622047244,0.0,0.47455176402544824,0.706796890572055,0.46226415094339623,5017.0,0.5254482359745518,1.0,0.3188976377952756,1.0,13
0.1626365179745749,0.4333614966440477,35.0,0.4834150428626081,0.3188976377952756,0.3188976377952756,0.48341504286260806,0.769961260028632,0.00045973320340472024,0.9930237193541958,0.001404290191816781,0.6811023622047244,0.0,0.5162561033667371,0.5443596949016459,0.00019932230416583617,4982.0,0.0006798096532970768,0.6811023622047244,0.0,0.5159051474840949,0.7069962128762208,0.4335608189482136,5017.0,0.48409485251590517,1.0,0.3188976377952756,0.9993201903467029,14
0.3163914309172978,0.17242071457246086,35.0,0.18507807981492191,0.14370078740157477,0.1437007874015748,0.18507807981492197,0.5523587679322947,0.0,0.9930237193541958,0.0,0.8562992125984252,0.0,0.814921920185078,0.39040545965475715,0.0,4982.0,0.0,0.8562992125984252,0.0,0.814921920185078,0.706796890572055,0.17242071457246086,5017.0,0.18507807981492191,1.0,0.1437007874015748,1.0,15
0.36055040321757886,0.06322761942994781,35.0,0.0746096009253904,0.03740157480314965,0.03740157480314961,0.07460960092539037,0.48988116950293475,0.0,0.9930237193541958,0.0,0.9625984251968503,0.0,0.9253903990746096,0.3462464873544761,0.0,4982.0,0.0,0.9625984251968503,0.0,0.9253903990746096,0.706796890572055,0.06322761942994781,5017.0,0.0746096009253904,1.0,0.03740157480314961,1.0,16
0.24112045540545524,0.4889602569249297,35.0,0.46732215153267787,0.5380577427821522,0.5380577427821522,0.46732215153267787,0.658854674345976,0.0,0.9930237193541958,0.0,0.46194225721784776,0.0,0.5326778484673221,0.46567643516659973,0.0,4982.0,0.0,0.46194225721784776,0.0,0.5326778484673221,0.706796890572055,0.4889602569249297,5017.0,0.46732215153267787,1.0,0.5380577427821522,1.0,17
0.2507579408653693,0.4620690295308276,35.0,0.4406157369054074,0.510964999933384,0.510964999933384,0.44061573690540734,0.6450190210717952,0.0017225042833550665,0.9930237193541958,0.0015404860950860365,0.4886023455366132,0.0016530001301574906,0.5590845244980583,0.45564030509835407,0.0007972892166633447,4982.0,0.0006798096532970768,0.4881889763779528,0.0008460236886632825,0.5587044534412956,0.7063982459637234,0.46286631874749096,5017.0,0.44129554655870445,0.9991539763113367,0.5118110236220472,0.9993201903467029,18
0.23650383557406218,0.4437976716178242,35.0,0.4381145170618855,0.45669291338582674,0.4566929133858268,0.43811451706188553,0.6653864232726819,0.0,0.9930237193541958,0.0,0.5433070866141733,0.0,0.5618854829381145,0.4702930549979928,0.0,4982.0,0.0,0.5433070866141733,0.0,0.5618854829381145,0.706796890572055,0.4437976716178242,5017.0,0.4381145170618855,1.0,0.4566929133858268,1.0,19
0.2644042771637852,0.3701324769169008,35.0,0.3649508386350492,0.38188976377952755,0.38188976377952755,0.3649508386350492,0.6259119406286773,0.0,0.9930237193541958,0.0,0.6181102362204725,0.0,0.6350491613649508,0.4423926134082698,0.0,4982.0,0.0,0.6181102362204725,0.0,0.6350491613649508,0.706796890572055,0.3701324769169008,5017.0,0.3649508386350492,1.0,0.38188976377952755,1.0,20
0.2613934381433115,0.39040545965475715,35.0,0.3817235396182765,0.41010498687664043,0.41010498687664043,0.38172353961827643,0.6301717768852245,0.0,0.9930237193541958,0.0,0.5898950131233596,0.0,0.6182764603817236,0.44540345242874346,0.0,4982.0,0.0,0.5898950131233596,0.0,0.6182764603817236,0.706796890572055,0.39040545965475715,5017.0,0.3817235396182765,1.0,0.41010498687664043,1.0,21
0.2911003831453187,0.30971497390606184,35.0,0.3021978021978022,0.32677165354330706,0.32677165354330706,0.30219780219780223,0.5881413924872916,0.0,0.9930237193541958,0.0,0.6732283464566929,0.0,0.6978021978021978,0.41569650742673625,0.0,4982.0,0.0,0.6732283464566929,0.0,0.6978021978021978,0.706796890572055,0.30971497390606184,5017.0,0.3021978021978022,1.0,0.32677165354330706,1.0,22
0.23991611979726574,0.44921718185467685,35.0,0.43956043956043955,0.47112860892388453,0.47112860892388453,0.43956043956043955,0.660558608848595,0.0,0.9930237193541958,0.0,0.5288713910761155,0.0,0.5604395604395604,0.46688077077478923,0.0,4982.0,0.0,0.5288713910761155,0.0,0.5604395604395604,0.706796890572055,0.44921718185467685,5017.0,0.43956043956043955,1.0,0.47112860892388453,1.0,23
0.16524731208951782,0.6595744680851063,35.0,0.6448814343551186,0.6929133858267716,0.6929133858267716,0.6448814343551186,0.766202548010967,0.0,0.9930237193541958,0.0,0.30708661417322836,0.0,0.3551185656448814,0.5415495784825372,0.0,4982.0,0.0,0.30708661417322836,0.0,0.3551185656448814,0.706796890572055,0.6595744680851063,5017.0,0.6448814343551186,1.0,0.6929133858267716,1.0,24
0.3047495200381328,0.2920513849859494,35.0,0.27964141122035857,0.32020997375328086,0.32020997375328086,0.27964141122035857,0.568830134790944,0.0,0.9930237193541958,0.0,0.6797900262467191,0.0,0.7203585887796414,0.40204737053392214,0.0,4982.0,0.0,0.6797900262467191,0.0,0.7203585887796414,0.706796890572055,0.2920513849859494,5017.0,0.27964141122035857,1.0,0.32020997375328086,1.0,25
0.3629590744339578,0.12786029706945,35.0,0.1194331983805668,0.14698162729658792,0.14698162729658792,0.11943319838056676,0.486473300497697,0.0,0.9930237193541958,0.0,0.8530183727034121,0.0,0.8805668016194332,0.34383781613809716,0.0,4982.0,0.0,0.8530183727034121,0.0,0.8805668016194332,0.706796890572055,0.12786029706945,5017.0,0.1194331983805668,1.0,0.14698162729658792,1.0,26
0.18812968864511803,0.5921316740264954,35.0,0.5798149219201851,0.6200787401574803,0.6200787401574803,0.5798149219201851,0.7338277924612078,0.0,0.9930237193541958,0.0,0.3799212598425197,0.0,0.4201850780798149,0.5186672019269369,0.0,4982.0,0.0,0.3799212598425197,0.0,0.4201850780798149,0.706796890572055,0.5921316740264954,5017.0,0.5798149219201851,1.0,0.6200787401574803,1.0,27
0.35814173200119986,0.13669209152950623,35.0,0.12926547137073452,0.15354330708661412,0.15354330708661418,0.12926547137073452,0.49328903850817263,0.0,0.9930237193541958,0.0,0.8464566929133859,0.0,0.8707345286292655,0.3486551585708551,0.0,4982.0,0.0,0.8464566929133859,0.0,0.8707345286292655,0.706796890572055,0.13669209152950623,5017.0,0.12926547137073452,1.0,0.15354330708661418,1.0,28
0.34007669787835765,0.20012043356081896,35.0,0.18796992481203006,0.22769028871391073,0.22769028871391075,0.18796992481203012,0.5188480560474562,0.0,0.9930237193541958,0.0,0.7723097112860893,0.0,0.8120300751879699,0.3667201926936973,0.0,4982.0,0.0,0.7723097112860893,0.0,0.8120300751879699,0.706796890572055,0.20012043356081896,5017.0,0.18796992481203006,1.0,0.22769028871391075,1.0,29
0.018719813093130866,0.9903653151344841,35.0,0.9887218045112782,0.9940944881889764,0.9940944881889764,0.9887218045112782,0.9735145791629336,0.0,0.9930237193541958,0.0,0.005905511811023622,0.0,0.011278195488721804,0.6880770774789241,0.0,4982.0,0.0,0.005905511811023622,0.0,0.011278195488721804,0.706796890572055,0.9903653151344841,5017.0,0.9887218045112782,1.0,0.9940944881889764,1.0,30
0.33164634862103126,0.21778402248093134,35.0,0.20676691729323307,0.2427821522309711,0.24278215223097113,0.20676691729323304,0.5307755975657885,0.0,0.9930237193541958,0.0,0.7572178477690289,0.0,0.793233082706767,0.3751505419510237,0.0,4982.0,0.0,0.7572178477690289,0.0,0.793233082706767,0.706796890572055,0.21778402248093134,5017.0,0.20676691729323307,1.0,0.24278215223097113,1.0,31
0.1622364730690441,0.6067844239261341,35.0,0.6090225563909775,0.6017060367454068,0.6017060367454068,0.6090225563909775,0.7704623842675143,0.0,0.9930237193541958,0.0,0.39829396325459315,0.0,0.39097744360902253,0.5445604175030109,0.0,4982.0,0.0,0.39829396325459315,0.0,0.39097744360902253,0.706796890572055,0.6067844239261341,5017.0,0.6090225563909775,1.0,0.6017060367454068,1.0,32
0.3731959271035684,0.10798875953432356,35.0,0.09774436090225563,0.13123359580052496,0.13123359580052493,0.09774436090225569,0.4719898572254363,0.0,0.9930237193541958,0.0,0.868766404199475,0.0,0.9022556390977443,0.33360096346848656,0.0,4982.0,0.0,0.868766404199475,0.0,0.9022556390977443,0.706796890572055,0.10798875953432356,5017.0,0.09774436090225563,1.0,0.13123359580052493,1.0,33
0.3731959271035684,0.11842633480529907,35.0,0.10526315789473684,0.1482939632545932,0.14829396325459318,0.10526315789473684,0.4719898572254363,0.0,0.9930237193541958,0.0,0.8517060367454068,0.0,0.8947368421052632,0.33360096346848656,0.0,4982.0,0.0,0.8517060367454068,0.0,0.8947368421052632,0.706796890572055,0.11842633480529907,5017.0,0.10526315789473684,1.0,0.14829396325459318,1.0,34
0.3739988175090281,0.11240465676435167,35.0,0.10034702139965297,0.13976377952755903,0.13976377952755906,0.10034702139965301,0.470853900890357,0.0,0.9930237193541958,0.0,0.860236220472441,0.0,0.899652978600347,0.3327980730630269,0.0,4982.0,0.0,0.860236220472441,0.0,0.899652978600347,0.706796890572055,0.11240465676435167,5017.0,0.10034702139965297,1.0,0.13976377952755906,1.0,35
0.36596991345443153,0.12926535527900443,35.0,0.11827646038172354,0.15419947506561682,0.1541994750656168,0.11827646038172357,0.48221346424114975,0.0,0.9930237193541958,0.0,0.8458005249343832,0.0,0.8817235396182764,0.34082697711762344,0.0,4982.0,0.0,0.8458005249343832,0.0,0.8817235396182764,0.706796890572055,0.12926535527900443,5017.0,0.11827646038172354,1.0,0.1541994750656168,1.0,36
0.18291090100963026,0.567242071457246,35.0,0.5656448814343551,0.5708661417322834,0.5708661417322834,0.5656448814343551,0.741211508639223,0.0,0.9930237193541958,0.0,0.42913385826771655,0.0,0.4343551185656449,0.5238859895624247,0.0,4982.0,0.0,0.42913385826771655,0.0,0.4343551185656449,0.706796890572055,0.567242071457246,5017.0,0.5656448814343551,1.0,0.5708661417322834,1.0,37
0.2634006641569606,0.3928141308711361,35.0,0.38201272411798726,0.4173228346456693,0.41732283464566927,0.38201272411798726,0.6273318860475263,0.0,0.9930237193541958,0.0,0.5826771653543307,0.0,0.6179872758820127,0.44339622641509435,0.0,4982.0,0.0,0.5826771653543307,0.0,0.6179872758820127,0.706796890572055,0.3928141308711361,5017.0,0.38201272411798726,1.0,0.41732283464566927,1.0,38
0.2878888215234801,0.3313930148534725,35.0,0.32012724117987273,0.3569553805774278,0.3569553805774278,0.3201272411798728,0.5926852178276086,0.0,0.9930237193541958,0.0,0.6430446194225722,0.0,0.6798727588201272,0.41890806904857486,0.0,4982.0,0.0,0.6430446194225722,0.0,0.6798727588201272,0.706796890572055,0.3313930148534725,5017.0,0.32012724117987273,1.0,0.3569553805774278,1.0,39
