difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.13281545037492992,0.3384576417636997,46.0,0.4216069916323974,0.11769626113796516,0.11769626113796518,0.42160699163239734,0.8147370154864557,0.03133773257163111,0.9908421262193908,0.06692644543428858,0.8819397639189599,0.025525579825449635,0.5652458023918228,0.5840867992766727,0.01094963169420665,4977.0,0.030240549828178694,0.8792207792207792,0.003082959641255605,0.548152458539424,0.7169022496516027,0.34940727345790634,5023.0,0.4518475414605761,0.9969170403587444,0.12077922077922078,0.9697594501718213,10
0.08960017593972291,0.3974002089884222,46.0,0.4859966385613603,0.14855716032846078,0.14855716032846078,0.48599663856136033,0.8753291734777762,0.044973037114738164,0.9908421262193908,0.08772777349241115,0.85035235797517,0.046758221225710016,0.49017656156684986,0.6290938316254772,0.018713915986462274,4977.0,0.04673539518900344,0.8441558441558441,0.0072869955156950675,0.4672679662496363,0.7186940075652001,0.4161141249748845,5023.0,0.5327320337503637,0.9927130044843049,0.15584415584415584,0.9532646048109966,11
0.10434308789974,0.43607738739751734,46.0,0.5224777462163819,0.23233722555471437,0.23233722555471434,0.5224777462163819,0.8531478479909235,0.017493364835924056,0.9908421262193908,0.025634284457024165,0.7664189290562917,0.022406209414589918,0.4702403339757243,0.6061884669479606,0.007764284292255624,4977.0,0.013745704467353952,0.7623376623376623,0.005325112107623318,0.46377654931626416,0.7105315548477006,0.44384167168977295,5023.0,0.5362234506837358,0.9946748878923767,0.23766233766233766,0.9862542955326461,12
0.13026415638954925,0.48442837050431986,46.0,0.5466977014838522,0.34545454545454546,0.34545454545454546,0.5466977014838522,0.8166152305087708,0.0,0.9908421262193908,0.0,0.6545454545454545,0.0,0.4533022985161478,0.5800683142455294,0.0,4977.0,0.0,0.6545454545454545,0.0,0.4533022985161478,0.7103324706350786,0.48442837050431986,5023.0,0.5466977014838522,1.0,0.34545454545454546,1.0,13
0.1473427177719081,0.4436407474382158,46.0,0.5048006982833867,0.30714285714285716,0.30714285714285716,0.5048006982833867,0.7925721773070924,0.0,0.9908421262193908,0.0,0.6928571428571428,0.0,0.4951993017166133,0.5629897528631705,0.0,4977.0,0.0,0.6928571428571428,0.0,0.4951993017166133,0.7103324706350786,0.4436407474382158,5023.0,0.5048006982833867,1.0,0.30714285714285716,1.0,14
0.30024607320690905,0.18464938718103274,46.0,0.20657550189118418,0.13571428571428568,0.1357142857142857,0.20657550189118412,0.577316136289713,0.0,0.9908421262193908,0.0,0.8642857142857143,0.0,0.7934244981088159,0.4100863974281696,0.0,4977.0,0.0,0.8642857142857143,0.0,0.7934244981088159,0.7103324706350786,0.18464938718103274,5023.0,0.20657550189118418,1.0,0.1357142857142857,1.0,15
0.37077048550347325,0.05224030540486237,46.0,0.059645039278440504,0.0357142857142857,0.03571428571428571,0.05964503927844045,0.47803246953925277,0.0,0.9908421262193908,0.0,0.9642857142857143,0.0,0.9403549607215596,0.3395619851316054,0.0,4977.0,0.0,0.9642857142857143,0.0,0.9403549607215596,0.7103324706350786,0.05224030540486237,5023.0,0.059645039278440504,1.0,0.03571428571428571,1.0,16
0.2600612228954765,0.48402652200120555,46.0,0.4524294442828048,0.5545454545454546,0.5545454545454546,0.45242944428280474,0.633888026176015,0.0,0.9908421262193908,0.0,0.44545454545454544,0.0,0.5475705557171953,0.45027124773960214,0.0,4977.0,0.0,0.44545454545454544,0.0,0.5475705557171953,0.7103324706350786,0.48402652200120555,5023.0,0.4524294442828048,1.0,0.5545454545454546,1.0,17
0.2654916978043256,0.46253314720139477,46.0,0.4329356997381437,0.5296786733445926,0.5296786733445926,0.4329356997381437,0.6259285278902869,0.0012895992965979057,0.9908421262193908,0.0,0.46987559425147085,0.0015848752133749747,0.5670643002618563,0.44424352019288726,0.0005972526378658173,4977.0,0.0,0.4694805194805195,0.0008408071748878924,0.5670643002618563,0.7097352179972128,0.4631303998392606,5023.0,0.4329356997381437,0.9991591928251121,0.5305194805194805,1.0,18
0.26126676840481944,0.4120956399437412,46.0,0.3994762874599942,0.44025974025974024,0.44025974025974024,0.3994762874599942,0.632190869479426,0.0,0.9908421262193908,0.0,0.5597402597402598,0.0,0.6005237125400058,0.4490657022302592,0.0,4977.0,0.0,0.5597402597402598,0.0,0.6005237125400058,0.7103324706350786,0.4120956399437412,5023.0,0.3994762874599942,1.0,0.44025974025974024,1.0,19
0.2843730573338932,0.340365682137834,46.0,0.330811754437009,0.3616883116883117,0.36168831168831167,0.33081175443700905,0.5996620327948023,0.0,0.9908421262193908,0.0,0.6383116883116883,0.0,0.669188245562991,0.4259594133011855,0.0,4977.0,0.0,0.6383116883116883,0.0,0.669188245562991,0.7103324706350786,0.340365682137834,5023.0,0.330811754437009,1.0,0.36168831168831167,1.0,20
0.28015364805119275,0.3570423950170786,46.0,0.3459412278149549,0.38181818181818183,0.38181818181818183,0.34594122781495495,0.6056020812328641,0.0,0.9908421262193908,0.0,0.6181818181818182,0.0,0.654058772185045,0.4301788225838859,0.0,4977.0,0.0,0.6181818181818182,0.0,0.654058772185045,0.7103324706350786,0.3570423950170786,5023.0,0.3459412278149549,1.0,0.38181818181818183,1.0,21
0.306273800753624,0.28390596745027125,46.0,0.274076229269712,0.3058441558441558,0.30584415584415586,0.274076229269712,0.5688303528067676,0.0,0.9908421262193908,0.0,0.6941558441558442,0.0,0.725923770730288,0.40405866988145467,0.0,4977.0,0.0,0.6941558441558442,0.0,0.725923770730288,0.7103324706350786,0.28390596745027125,5023.0,0.274076229269712,1.0,0.30584415584415586,1.0,22
0.265687101939077,0.42013261000602775,46.0,0.4020948501600233,0.46038961038961035,0.4603896103896104,0.40209485016002333,0.6259679615919328,0.0,0.9908421262193908,0.0,0.5396103896103897,0.0,0.5979051498399767,0.44464536869600163,0.0,4977.0,0.0,0.5396103896103897,0.0,0.5979051498399767,0.7103324706350786,0.42013261000602775,5023.0,0.4020948501600233,1.0,0.4603896103896104,1.0,23
0.19998487167988477,0.6083986337150894,46.0,0.5859761419842886,0.6584415584415584,0.6584415584415585,0.5859761419842886,0.7184630015560367,0.0,0.9908421262193908,0.0,0.34155844155844156,0.0,0.4140238580157114,0.5103475989551939,0.0,4977.0,0.0,0.34155844155844156,0.0,0.4140238580157114,0.7103324706350786,0.6083986337150894,5023.0,0.5859761419842886,1.0,0.6584415584415585,1.0,24
0.31551631632525345,0.26501908780389793,46.0,0.25370963049170786,0.2902597402597402,0.2902597402597403,0.2537096304917079,0.5558188181329181,0.0,0.9908421262193908,0.0,0.7097402597402598,0.0,0.7462903695082921,0.3948161543098252,0.0,4977.0,0.0,0.7097402597402598,0.0,0.7462903695082921,0.7103324706350786,0.26501908780389793,5023.0,0.25370963049170786,1.0,0.2902597402597403,1.0,25
0.37197603101281623,0.12336749045609804,46.0,0.11027058481233634,0.15259740259740262,0.1525974025974026,0.11027058481233631,0.4763353128426637,0.0,0.9908421262193908,0.0,0.8474025974025974,0.0,0.8897294151876637,0.3383564396222624,0.0,4977.0,0.0,0.8474025974025974,0.0,0.8897294151876637,0.7103324706350786,0.12336749045609804,5023.0,0.11027058481233634,1.0,0.1525974025974026,1.0,26
0.2098301600061857,0.5700221016676713,46.0,0.5510619726505673,0.6123376623376624,0.6123376623376623,0.5510619726505673,0.7046028885338927,0.0,0.9908421262193908,0.0,0.38766233766233765,0.0,0.44893802734943267,0.5005023106288929,0.0,4977.0,0.0,0.38766233766233765,0.0,0.44893802734943267,0.7103324706350786,0.5700221016676713,5023.0,0.5510619726505673,1.0,0.6123376623376623,1.0,27
0.3689621672394588,0.13361462728551335,46.0,0.11987198137910969,0.16428571428571426,0.16428571428571428,0.1198719813791097,0.48057820458413636,0.0,0.9908421262193908,0.0,0.8357142857142857,0.0,0.8801280186208903,0.34137030339561986,0.0,4977.0,0.0,0.8357142857142857,0.0,0.8801280186208903,0.7103324706350786,0.13361462728551335,5023.0,0.11987198137910969,1.0,0.16428571428571428,1.0,28
0.34866881783218534,0.18485031143258993,46.0,0.1716613325574629,0.2142857142857143,0.21428571428571427,0.17166133255746285,0.5091470089767189,0.0,0.9908421262193908,0.0,0.7857142857142857,0.0,0.8283386674425371,0.3616636528028933,0.0,4977.0,0.0,0.7857142857142857,0.0,0.8283386674425371,0.7103324706350786,0.18485031143258993,5023.0,0.1716613325574629,1.0,0.21428571428571427,1.0,29
0.0296011063594106,0.98653807514567,46.0,0.983124818155368,0.9941558441558441,0.9941558441558441,0.983124818155368,0.9583278146739576,0.0,0.9908421262193908,0.0,0.005844155844155844,0.0,0.016875181844631947,0.680731364275668,0.0,4977.0,0.0,0.005844155844155844,0.0,0.016875181844631947,0.7103324706350786,0.98653807514567,5023.0,0.983124818155368,1.0,0.9941558441558441,1.0,30
0.340832772021456,0.19991963029937712,46.0,0.1882455629909805,0.22597402597402594,0.22597402597402597,0.1882455629909805,0.5201785275045477,0.0,0.9908421262193908,0.0,0.7740259740259741,0.0,0.8117544370090195,0.36949969861362264,0.0,4977.0,0.0,0.7740259740259741,0.0,0.8117544370090195,0.7103324706350786,0.19991963029937712,5023.0,0.1882455629909805,1.0,0.22597402597402597,1.0,31
0.20038672018299908,0.5678119349005425,46.0,0.5562990980506255,0.5935064935064935,0.5935064935064935,0.5562990980506255,0.7178972826571737,0.0,0.9908421262193908,0.0,0.4064935064935065,0.0,0.44370090194937445,0.5099457504520796,0.0,4977.0,0.0,0.4064935064935065,0.0,0.44370090194937445,0.7103324706350786,0.5678119349005425,5023.0,0.5562990980506255,1.0,0.5935064935064935,1.0,32
0.3796111525719884,0.10890094434398231,46.0,0.09426825720104742,0.14155844155844155,0.14155844155844155,0.09426825720104748,0.46558665376426633,0.0,0.9908421262193908,0.0,0.8584415584415584,0.0,0.9057317427989525,0.33072131806309024,0.0,4977.0,0.0,0.8584415584415584,0.0,0.9057317427989525,0.7103324706350786,0.10890094434398231,5023.0,0.09426825720104742,1.0,0.14155844155844155,1.0,33
0.3759945160439595,0.11934900542495479,46.0,0.10445155659004947,0.15259740259740262,0.1525974025974026,0.10445155659004945,0.47067812385403346,0.0,0.9908421262193908,0.0,0.8474025974025974,0.0,0.8955484434099505,0.33433795459111915,0.0,4977.0,0.0,0.8474025974025974,0.0,0.8955484434099505,0.7103324706350786,0.11934900542495479,5023.0,0.10445155659004947,1.0,0.1525974025974026,1.0,34
0.3763963645470738,0.1101064898533253,46.0,0.0974687227233052,0.13831168831168827,0.1383116883116883,0.0974687227233052,0.4701124049551705,0.0,0.9908421262193908,0.0,0.8616883116883117,0.0,0.9025312772766948,0.33393610608800484,0.0,4977.0,0.0,0.8616883116883117,0.0,0.9025312772766948,0.7103324706350786,0.1101064898533253,5023.0,0.0974687227233052,1.0,0.1383116883116883,1.0,35
0.3711723340065876,0.12818967249346996,46.0,0.11434390456793715,0.15909090909090906,0.1590909090909091,0.1143439045679372,0.4774667506403897,0.0,0.9908421262193908,0.0,0.8409090909090909,0.0,0.8856560954320628,0.33916013662849104,0.0,4977.0,0.0,0.8409090909090909,0.0,0.8856560954320628,0.7103324706350786,0.12818967249346996,5023.0,0.11434390456793715,1.0,0.1590909090909091,1.0,36
0.21585788755290064,0.5382760699216396,46.0,0.523712540005819,0.5707792207792208,0.5707792207792208,0.523712540005819,0.6961171050509474,0.0,0.9908421262193908,0.0,0.4292207792207792,0.0,0.476287459994181,0.494474583082178,0.0,4977.0,0.0,0.4292207792207792,0.0,0.476287459994181,0.7103324706350786,0.5382760699216396,5023.0,0.523712540005819,1.0,0.5707792207792208,1.0,37
0.2875878453588078,0.36528028933092227,46.0,0.3465231306371836,0.40714285714285714,0.40714285714285714,0.34652313063718354,0.5951362816038981,0.0,0.9908421262193908,0.0,0.5928571428571429,0.0,0.6534768693628165,0.4227446252762708,0.0,4977.0,0.0,0.5928571428571429,0.0,0.6534768693628165,0.7103324706350786,0.36528028933092227,5023.0,0.3465231306371836,1.0,0.40714285714285714,1.0,38
0.30908674027542427,0.30359654410287323,46.0,0.2862961885365144,0.3422077922077922,0.3422077922077922,0.2862961885365144,0.5648703205147264,0.0,0.9908421262193908,0.0,0.6577922077922078,0.0,0.7137038114634856,0.4012457303596544,0.0,4977.0,0.0,0.6577922077922078,0.0,0.7137038114634856,0.7103324706350786,0.30359654410287323,5023.0,0.2862961885365144,1.0,0.3422077922077922,1.0,39
