difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.012892672808956673,0.36861883997465383,46.0,0.02992880189008429,0.07686943101741306,0.07686943101741307,0.02992880189008436,0.9858231402102913,0.4629344360205351,0.9908421262193908,0.9675401413391544,0.9161253425473609,0.5207331021586391,0.7226343519103647,0.8965240104480611,0.3177384033446148,4977.0,0.8920962199312715,0.8396103896103896,0.08352017937219731,0.07797497817864417,0.9094166832570177,0.6863572433192686,5023.0,0.9220250218213558,0.9164798206278026,0.1603896103896104,0.10790378006872853,10
0.011281598718628882,0.36538933163825743,46.0,0.029953997682387046,0.06723181526993183,0.06723181526993185,0.029953997682387046,0.9876001158941635,0.46387302371355915,0.9908421262193908,0.9674408949922947,0.9267532467532468,0.5498391499317606,0.7276058335757928,0.8985332529636327,0.31614572964363924,4977.0,0.8900343642611683,0.8506493506493507,0.08211883408071749,0.08001163805644457,0.9098148516822616,0.6815350612818967,5023.0,0.9199883619435554,0.9178811659192825,0.14935064935064934,0.10996563573883161,11
0.007928447765954694,0.3624748299674021,46.0,0.026281610970967817,0.07308179488672761,0.07308179488672763,0.026281610970967845,0.9912203277935647,0.47419492021341875,0.9908421262193908,0.9715317059857497,0.9192956223596892,0.5637753328466646,0.7450683735816119,0.895117540687161,0.32689627712522396,4977.0,0.8969072164948454,0.8324675324675325,0.0944506726457399,0.07681117253418679,0.9030459884531157,0.6893711070926261,5023.0,0.9231888274658132,0.9055493273542601,0.16753246753246753,0.10309278350515463,12
0.00522591058026789,0.3625153108239771,46.0,0.035848613281581954,0.08366868557451512,0.08366868557451518,0.03584861328158198,0.9941354448515001,0.47748661975935885,0.9908421262193908,0.9610212958403046,0.906416968611326,0.5587336445727624,0.6913625306230664,0.8858750251155314,0.3312761298029066,4977.0,0.8838487972508591,0.8103896103896104,0.10594170403587444,0.08030258946755892,0.8911009356957993,0.6937914406268837,5023.0,0.919697410532441,0.8940582959641256,0.18961038961038962,0.1161512027491409,13
0.003885682221035802,0.3540006906546142,46.0,0.024270146885470134,0.08662716207559262,0.08662716207559258,0.024270146885470134,0.9956041031990399,0.493426843764228,0.9908421262193908,0.9735940187257484,0.9015023217700081,0.5817999072212772,0.7691956619715095,0.8800482218203737,0.3448138562611985,4977.0,0.8948453608247423,0.7928571428571428,0.12051569506726457,0.0808844922897876,0.8839339040414095,0.6988145469158127,5023.0,0.9191155077102124,0.8794843049327354,0.20714285714285716,0.10515463917525773,14
0.007660922105111712,0.35497771132837175,46.0,0.020648151758656308,0.08740681963776131,0.08740681963776135,0.020648151758656308,0.9913778149823043,0.4905639938635219,0.9908421262193908,0.9775134038040235,0.9012139586735722,0.5685689030700241,0.7983687194037253,0.8808519188266024,0.3418275930718694,4977.0,0.8975945017182131,0.7974025974025974,0.11519058295964126,0.08175734652313063,0.8885128409317141,0.6968053044002411,5023.0,0.9182426534768694,0.8848094170403588,0.2025974025974026,0.10240549828178694,15
0.0014672310466089522,0.3515417586236125,46.0,0.028629818820257058,0.0732987304175644,0.0732987304175645,0.028629818820257016,0.99834160631253,0.4913885660843839,0.9908421262193908,0.9687418401254055,0.9170536409356581,0.6134245039621599,0.7459976440032076,0.8832630098452883,0.3396376667330281,4977.0,0.8872852233676976,0.8103896103896104,0.11631165919282511,0.08408495781204539,0.8847302408918972,0.6911794253566406,5023.0,0.9159150421879546,0.8836883408071748,0.18961038961038962,0.11271477663230241,16
0.0036776778196626614,0.34719686668569905,46.0,0.0296080554547391,0.07321574165744571,0.07321574165744571,0.02960805545473906,0.9958200953394699,0.500433996676865,0.9908421262193908,0.9676840626872218,0.9160290047464589,0.6362830898307535,0.738910783717301,0.8761696197491539,0.3478001194505276,4977.0,0.8865979381443299,0.7987012987012987,0.1280829596412556,0.08379400640093104,0.8798472975688165,0.6949969861362266,5023.0,0.916205993599069,0.8719170403587444,0.2012987012987013,0.1134020618556701,17
0.003425232477919149,0.3491008669743451,46.0,0.026015855352156114,0.09122575854638637,0.09122575854638634,0.026015855352156197,0.9960810615994015,0.5063991434854217,0.9908421262193908,0.9717483428608655,0.8940105807575687,0.6042600896860987,0.7525943167491028,0.8705952617957396,0.3581524985068684,4977.0,0.8948453608247423,0.7694805194805194,0.13929372197309417,0.07913878382310154,0.8740204942736588,0.7072533654812135,5023.0,0.9208612161768984,0.8607062780269058,0.2305194805194805,0.10515463917525773,18
0.0005883724499610166,0.34912110740263264,46.0,0.024375529286609132,0.10020019218449716,0.1002001921844971,0.024375529286609132,0.9993226163119463,0.5079083116559324,0.9908421262193908,0.9734625612422947,0.8831270723392332,0.5874109733579531,0.7696987330388553,0.8680071670316544,0.3603424248457097,4977.0,0.8941580756013746,0.7571428571428571,0.14265695067264575,0.0814663951120163,0.8685955394816154,0.7094635322483424,5023.0,0.9185336048879837,0.8573430493273543,0.24285714285714285,0.10584192439862543,19
0.003801320435940392,0.34798732341176336,46.0,0.018299943909367178,0.10043896686273368,0.10043896686273368,0.018299943909367136,0.9956387340226659,0.5140480054376132,0.9908421262193908,0.9802273161846919,0.8820775802019633,0.5961461906824808,0.8027672711990431,0.8678080828190324,0.36810670913796534,4977.0,0.9072164948453608,0.7512987012987012,0.14826233183856502,0.07448356124527204,0.8716094032549728,0.7160940325497287,5023.0,0.925516438754728,0.8517376681614349,0.2487012987012987,0.09278350515463918,20
0.001764477336340442,0.34678729801922603,46.0,0.01835033549397247,0.10505940248092716,0.10505940248092713,0.01835033549397251,0.997963875793423,0.5153158151525729,0.9908421262193908,0.9800852216315808,0.8762864857914363,0.5893617263435843,0.8106401550090071,0.8648218196297034,0.3687039617758312,4977.0,0.9030927835051547,0.7441558441558441,0.1507847533632287,0.07855688100087285,0.8665862969660438,0.7154912597950572,5023.0,0.9214431189991271,0.8492152466367713,0.2558441558441558,0.09690721649484536,21
0.002580414601572989,0.34905670603989986,46.0,0.024029587058961077,0.09432254964766174,0.09432254964766174,0.02402958705896116,0.997044145372018,0.5030734479517788,0.9908421262193908,0.9737310144015111,0.8910511954862878,0.58733884529148,0.7801066089887516,0.8704038577456299,0.35337447740394184,4977.0,0.8907216494845361,0.7714285714285715,0.13424887892376683,0.08524876345650276,0.8729842723472029,0.7024311834438417,5023.0,0.9147512365434972,0.8657511210762332,0.22857142857142856,0.10927835051546392,22
0.008328096222516068,0.3531160319352357,46.0,0.03158512528407753,0.08656601246287343,0.08656601246287346,0.03158512528407756,0.9905528393573401,0.48762143121234164,0.9908421262193908,0.9651834266833308,0.9020711691605795,0.5727190410486375,0.7460974735451223,0.8732167972674302,0.3360541509058332,4977.0,0.8756013745704467,0.7974025974025974,0.11603139013452915,0.09281350014547571,0.8815448934899462,0.6891701828410689,5023.0,0.9071864998545243,0.8839686098654709,0.2025974025974026,0.12439862542955327,23
0.00035984761437546364,0.3460906832788582,46.0,0.026803923744734615,0.09676198241220668,0.09676198241220663,0.02680392374473463,0.9995841742333998,0.5088413656461713,0.9908421262193908,0.9706327427763299,0.8870265859794655,0.597260938068113,0.7650619936831995,0.8650209038423253,0.3585506669321123,4977.0,0.8859106529209622,0.7597402597402597,0.14349775784753363,0.08728542333430317,0.8653807514567008,0.7046413502109705,5023.0,0.9127145766656968,0.8565022421524664,0.24025974025974026,0.1140893470790378,24
0.01105519392790344,0.34029112056011107,46.0,0.022368664433039642,0.10787374060916655,0.1078737406091666,0.022368664433039684,0.9871354453637654,0.529678170778208,0.9908421262193908,0.9757396340623675,0.8696160208355331,0.6154500913469524,0.7770794058214195,0.8482978299820825,0.3832371092972327,4977.0,0.8996563573883162,0.7194805194805195,0.1726457399103139,0.07797497817864417,0.8593530239099859,0.7235282298573438,5023.0,0.9220250218213558,0.827354260089686,0.2805194805194805,0.10034364261168385,25
0.006690061561702709,0.34181755285941856,46.0,0.02310634124101274,0.10395798148040303,0.10395798148040297,0.023106341241012754,0.9922295364311332,0.5227977670178608,0.9908421262193908,0.9748283693041646,0.875904289755076,0.6095236793175107,0.780263225453114,0.8542703563607406,0.3744774039418674,4977.0,0.8948453608247423,0.7337662337662337,0.16227578475336324,0.08204829793424498,0.8609604179224433,0.716294956801286,5023.0,0.917951702065755,0.8377242152466368,0.2662337662337662,0.10515463917525773,26
0.013031315742641159,0.33625423513961555,46.0,0.026462580749014974,0.09960980723312562,0.09960980723312562,0.02646258074901492,0.9848074822086847,0.5313533104760945,0.9908421262193908,0.9711263841160748,0.8794410474193378,0.6356315839928421,0.7593559063136456,0.8447143141548875,0.38124626717101334,4977.0,0.8900343642611683,0.7266233766233766,0.17376681614349776,0.0835030549898167,0.8577456298975287,0.7175005023106289,5023.0,0.9164969450101833,0.8262331838565022,0.2733766233766234,0.10996563573883161,27
0.002920341794432346,0.3427117717810909,46.0,0.027807356171519415,0.0958796808572594,0.09587968085725934,0.02780735617151936,0.9966135738325047,0.5140522825770686,0.9908421262193908,0.9694749654546432,0.8871706130281327,0.6104097400522971,0.7620017457084667,0.859446545888911,0.36253235118455107,4977.0,0.8831615120274914,0.7538961038961038,0.15022421524663676,0.08903113180098923,0.8623668876833434,0.705244122965642,5023.0,0.9109688681990108,0.8497757847533632,0.2461038961038961,0.11683848797250859,28
0.006272492725946099,0.3413682233516061,46.0,0.029754630976626895,0.09004353270048338,0.09004353270048338,0.029754630976626895,0.9927470692996254,0.504523287366304,0.9908421262193908,0.9668073136427567,0.8957913316006083,0.6015314932219988,0.7768402676752982,0.8585493269037573,0.34760103523790564,4977.0,0.8666666666666667,0.7740259740259741,0.1359304932735426,0.10357870235670644,0.8648218196297034,0.6889692585895117,5023.0,0.8964212976432936,0.8640695067264574,0.22597402597402597,0.13333333333333333,29
0.013068956539120324,0.3393129798626539,46.0,0.024542701368871378,0.08971594548948814,0.08971594548948808,0.024542701368871392,0.9849540754765067,0.5024276073139574,0.9908421262193908,0.9723974919486875,0.8969061212539473,0.5912350412609123,0.8187328401436148,0.8555354631303999,0.3426239299223572,4977.0,0.8646048109965636,0.7805194805194805,0.1297645739910314,0.11085248763456503,0.8686044196695202,0.6819369097850111,5023.0,0.889147512365435,0.8702354260089686,0.21948051948051947,0.13539518900343642,30
0.008613662265093525,0.33890193116486345,46.0,0.024677878794241326,0.07749475860462407,0.0774947586046241,0.024677878794241367,0.990126329174449,0.5020032738684602,0.9908421262193908,0.9723990011663497,0.9112924931981717,0.6199301648053468,0.8110194018651516,0.8637733574442436,0.34162850885924745,4977.0,0.8694158075601375,0.7961038961038961,0.1264013452914798,0.10590631364562118,0.8723870197093371,0.6805304400241109,5023.0,0.8940936863543788,0.8735986547085202,0.2038961038961039,0.13058419243986255,31
0.012003613996472096,0.3374549805473884,46.0,0.02277179710988264,0.074098043212393,0.074098043212393,0.02277179710988264,0.9862843145804642,0.4998471000046599,0.9908421262193908,0.9743975575182641,0.915667681600696,0.6208937324017103,0.8292115216758802,0.8631705846895721,0.3372486561815648,4977.0,0.8666666666666667,0.8045454545454546,0.12135650224215247,0.11056153622345069,0.8751741986860442,0.6747036367289532,5023.0,0.8894384637765493,0.8786434977578476,0.19545454545454546,0.13333333333333333,32
0.015435886623360928,0.3324557947646172,46.0,0.01586914985197474,0.07556053811659191,0.07556053811659194,0.015869149851974726,0.9823263144497055,0.5054893931430067,0.9908421262193908,0.9820466530476507,0.9137003841229193,0.6221973094170403,0.8797415987780041,0.8579465541490858,0.33983675094565,4977.0,0.8680412371134021,0.8,0.12443946188340807,0.11608961303462322,0.8733824407724468,0.6722925457102672,5023.0,0.8839103869653768,0.875560538116592,0.2,0.13195876288659794,33
0.01782489717482416,0.33324109138149366,46.0,0.014309010395263999,0.07669544580979559,0.07669544580979559,0.014309010395263999,0.9796466336646643,0.5034308647288341,0.9908421262193908,0.9837956939938971,0.9127115308933491,0.6127508637800485,0.890996805627701,0.8579465541490858,0.3378459088194306,4977.0,0.8687285223367698,0.801948051948052,0.12135650224215247,0.11696246726796625,0.87577145132391,0.6710870002009243,5023.0,0.8830375327320338,0.8786434977578476,0.19805194805194806,0.13127147766323025,34
0.017839617486306025,0.337211735400321,46.0,0.023956199314714488,0.07986721798380991,0.07986721798380993,0.023956199314714433,0.9795927126773594,0.49660983590659935,0.9908421262193908,0.9728079732349162,0.9093618849344041,0.5980538702775579,0.8324217788321658,0.8563391601366285,0.3326697192912602,4977.0,0.8570446735395189,0.8012987012987013,0.11883408071748879,0.11899912714576666,0.8741787776229345,0.6698814546915812,5023.0,0.8810008728542333,0.8811659192825112,0.1987012987012987,0.1429553264604811,35
0.014451505793862673,0.3338309838636186,46.0,0.023163531690207795,0.07510264399277855,0.07510264399277854,0.023163531690207725,0.9834118113339643,0.5019553936782885,0.9908421262193908,0.9737250632279723,0.9143056495790746,0.6220324452651015,0.8363935018968338,0.8567410086397428,0.33645231933107705,4977.0,0.8584192439862542,0.8012987012987013,0.12359865470852018,0.11841722432353798,0.8711925144336055,0.6702833031946956,5023.0,0.881582775676462,0.8764013452914798,0.1987012987012987,0.1415807560137457,36
0.011304799209551297,0.3286897550752174,46.0,0.020123439385622555,0.07659862558965702,0.07659862558965697,0.02012343938562261,0.9869131121388394,0.5124027090881201,0.9908421262193908,0.977165975183762,0.9114374931614075,0.6381537318770806,0.8550514638312827,0.8525215993570424,0.3454111088990643,4977.0,0.8611683848797251,0.7883116883116883,0.1350896860986547,0.11870817573465231,0.8638263985665937,0.6741008639742817,5023.0,0.8812918242653477,0.8649103139013453,0.21168831168831168,0.13883161512027492,37
0.002532213581639464,0.32958361398927205,46.0,0.02472827037884673,0.07948212101799546,0.07948212101799546,0.02472827037884673,0.997043396368997,0.5186802679505261,0.9908421262193908,0.972216062343218,0.9068050582345686,0.6492766006655788,0.8164304418305001,0.8539280691179425,0.3551662353175393,4977.0,0.8652920962199313,0.7733766233766234,0.14714125560538116,0.109979633401222,0.856460282699582,0.6847498493068114,5023.0,0.890020366598778,0.8528587443946188,0.22662337662337662,0.13470790378006872,38
0.0036375569707054467,0.32785257736053697,46.0,0.025947066839837718,0.08015112690000581,0.08015112690000581,0.025947066839837746,0.9957392042731934,0.5257999774706793,0.9908421262193908,0.9709983516330009,0.9048638653429073,0.6627520889999755,0.8023404070577805,0.8500895878956799,0.36352777224766075,4977.0,0.8687285223367698,0.7623376623376623,0.15751121076233185,0.1053244108233925,0.8537271448663853,0.6913803496081977,5023.0,0.8946755891766075,0.8424887892376681,0.23766233766233766,0.13127147766323025,39
