difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0050334282948212294,0.37102670670823173,35.0,0.027864528759015128,0.07249823467498029,0.07249823467498036,0.027864528759015142,0.9944814882528151,0.4686820773726903,0.9930237193541958,0.9702330736951886,0.9206547098279383,0.5434408692369006,0.6963798384851017,0.907065435568045,0.327287223440303,4982.0,0.9082256968048946,0.8412073490813649,0.08629441624365482,0.06390977443609022,0.9120988638628662,0.6983139301485347,5017.0,0.9360902255639098,0.9137055837563451,0.15879265091863518,0.09177430319510536,10
0.005607590154934505,0.37238415481301756,35.0,0.03117727383354063,0.06567675233489223,0.06567675233489216,0.031177273833540617,0.9938787467782187,0.4625672481812128,0.9930237193541958,0.966642632142208,0.9287144892012464,0.5450392247346562,0.6770297900764912,0.9104777197912485,0.32051026509866454,4982.0,0.9034670292318151,0.8556430446194225,0.07868020304568528,0.0653556969346443,0.916085309946183,0.6928944199116821,5017.0,0.9346443030653557,0.9213197969543148,0.14435695538057744,0.09653297076818491,11
0.0020505952183291765,0.36804667422613774,35.0,0.027473903605428895,0.07051307672835305,0.07051307672835312,0.02747390360542888,0.9977419147914053,0.47400787980647785,0.9930237193541958,0.9706594321594895,0.9223238987018515,0.5666857704273784,0.6984021477344337,0.9060618225612204,0.33167231413195136,4982.0,0.9089055064581917,0.8372703412073491,0.0922165820642978,0.06362058993637941,0.9081124177795495,0.6997189883580891,5017.0,0.9363794100636206,0.9077834179357022,0.16272965879265092,0.09109449354180829,12
0.0015128410853919583,0.36986438001601457,35.0,0.036630888521832716,0.08258390290046236,0.0825839029004623,0.036630888521832744,0.9983170900830574,0.47397535220103204,0.9930237193541958,0.9607226007725589,0.9082573559883962,0.5472738560420699,0.6478167515319218,0.8974307507025291,0.33326689256527803,4982.0,0.8959891230455472,0.8175853018372703,0.09983079526226735,0.06737998843262001,0.898943591787921,0.7031312725812926,5017.0,0.93262001156738,0.9001692047377327,0.18241469816272965,0.10401087695445276,13
0.00014839149461087775,0.3641176403279832,35.0,0.028762357181978615,0.0861134426724578,0.08611344267245782,0.02876235718197863,0.9998338584850562,0.4856722188505777,0.9930237193541958,0.9691691781973707,0.9030916319528609,0.5639970543759942,0.6999331389029038,0.893014853472501,0.3438309746860674,4982.0,0.9041468388851122,0.80249343832021,0.1113931190073322,0.0670908039329092,0.8931632449671119,0.7079486150140506,5017.0,0.9329091960670908,0.8886068809926678,0.19750656167979003,0.09585316111488783,14
0.0017429699279375432,0.3625034577338695,35.0,0.026058256030705884,0.08349432209298713,0.0834943220929871,0.026058256030705856,0.998052020465925,0.4859116918786969,0.9930237193541958,0.9720070054817704,0.9062473508100911,0.5671926977220668,0.7262021812773691,0.893014853472501,0.3426350408610723,4982.0,0.9048266485384092,0.8070866141732284,0.10941906373378454,0.0691150954308849,0.8947578234004385,0.7051384985949418,5017.0,0.9308849045691151,0.8905809362662155,0.19291338582677164,0.09517335146159075,15
0.0044724292283794265,0.36068995283558986,35.0,0.031192411295456135,0.07037096251293462,0.07037096251293462,0.03119241129545612,0.9950208620299918,0.4864368833875654,0.9930237193541958,0.9665539974388566,0.920983080091556,0.6085936245630936,0.6835583654095452,0.8937612118796093,0.3416384293402432,4982.0,0.9014276002719238,0.8202099737532809,0.10941906373378454,0.06737998843262001,0.8982336411079888,0.702328382175833,5017.0,0.93262001156738,0.8905809362662155,0.17979002624671916,0.09857239972807613,16
0.0028358418790803697,0.3607207593739696,35.0,0.03003567329661294,0.08122715625013877,0.0812271562501388,0.030035673296612858,0.996821560350601,0.48960215188835093,0.9930237193541958,0.9677543128656667,0.9081532219186887,0.587366046249295,0.695293272970224,0.8893761211879609,0.3460235200318916,4982.0,0.9014276002719238,0.8031496062992126,0.11562323745064862,0.06853672643146327,0.8922119630670413,0.7067442794058612,5017.0,0.9314632735685368,0.8843767625493514,0.1968503937007874,0.09857239972807613,17
0.005184300315899115,0.36119922092264867,35.0,0.029716213873071107,0.09628016041142062,0.09628016041142065,0.02971621387307101,0.9941485763086069,0.49706693162754734,0.9930237193541958,0.9682255202309586,0.8894041306061232,0.5734564986424271,0.6855212186526083,0.8808052621088299,0.35698624676101254,4982.0,0.9055064581917063,0.7742782152230971,0.12944162436548223,0.06477732793522267,0.885989562424729,0.7181854676836612,5017.0,0.9352226720647774,0.8705583756345178,0.22572178477690288,0.09449354180829368,18
0.006554351095476529,0.35941372196835053,35.0,0.031380155141291444,0.09851401823503025,0.09851401823503028,0.0313801551412915,0.9925719342225514,0.5003908585808252,0.9930237193541958,0.9663839601987033,0.8861001928068415,0.578271450027567,0.6794429985219459,0.8758222045046841,0.3599760813235001,4982.0,0.902107409925221,0.7664041994750657,0.1350817822899041,0.06651243493348756,0.8823765556001606,0.7193898032918506,5017.0,0.9334875650665124,0.8649182177100959,0.2335958005249344,0.09789259007477906,19
0.006349427602514335,0.35845911936349373,35.0,0.02426259918477891,0.10431072384987405,0.10431072384987411,0.02426259918477887,0.9927976210574393,0.5058540861458424,0.9930237193541958,0.9741129071333029,0.8786463822927646,0.5738081953157959,0.7211696609311741,0.8752242375921866,0.36695236196930436,4982.0,0.9129843643779741,0.755249343832021,0.1404399323181049,0.06275303643724696,0.8815736651947009,0.7254114813327981,5017.0,0.937246963562753,0.8595600676818951,0.244750656167979,0.08701563562202583,20
0.005539535711059251,0.35846612084948903,35.0,0.023684230185357258,0.10749386022178709,0.107493860221787,0.02368423018535723,0.9937034070471145,0.506527158311093,0.9930237193541958,0.9747143970419989,0.8747376837507536,0.5688930447947279,0.7278163859167149,0.8742276260713574,0.36794897349013356,4982.0,0.9129843643779741,0.7506561679790026,0.14184997179921038,0.0633314054366686,0.8797671617824167,0.7264150943396226,5017.0,0.9366685945633314,0.8581500282007897,0.24934383202099739,0.08701563562202583,21
0.0019657372080650326,0.36276719370919286,35.0,0.03480947833160786,0.10003841524885537,0.10003841524885529,0.03480947833160791,0.997770702761079,0.4921870865245297,0.9930237193541958,0.9625478605878345,0.8854950870005032,0.5580911743789696,0.669646821769063,0.8798086505880008,0.35160454454853496,4982.0,0.8946295037389531,0.7736220472440944,0.1263395375070502,0.07056101792943899,0.8817743877960659,0.7143717382577278,5017.0,0.929438982070561,0.8736604624929498,0.2263779527559055,0.1053704962610469,22
0.004604537266989506,0.3588848497205047,35.0,0.03941067698268308,0.07644412468745976,0.07644412468745974,0.039410676982683135,0.9948182054067898,0.4878360580614281,0.9930237193541958,0.9573718733168226,0.9134788170629645,0.6037386189670454,0.6569638707601959,0.8839944189754834,0.341837751644409,4982.0,0.8851121685927941,0.8070866141732284,0.1164692611393119,0.07547715442452285,0.8885989562424729,0.7007226013649137,5017.0,0.9245228455754771,0.8835307388606881,0.19291338582677164,0.11488783140720599,23
0.004724042630807945,0.360800576314317,35.0,0.03695034794537466,0.10451168223261431,0.10451168223261431,0.036950347945374606,0.9946143751975549,0.49762200357799685,0.9930237193541958,0.9602197063527068,0.8790869738346329,0.5648202084084584,0.6581511834739242,0.8724337253338649,0.3573848913693442,4982.0,0.8919102651257648,0.7598425196850394,0.1356457980823463,0.07113938692886061,0.8771577679646728,0.7181854676836612,5017.0,0.9288606130711394,0.8643542019176537,0.24015748031496062,0.10808973487423522,24
0.013236089227577685,0.3527655909690273,35.0,0.02669265329825632,0.11885855638603549,0.11885855638603551,0.02669265329825636,0.9847638178068873,0.5219047404222813,0.9930237193541958,0.9715113595353795,0.8572731320877475,0.5845402753845915,0.7025386893807947,0.8554913294797688,0.38509069164839543,4982.0,0.9102651257647859,0.7139107611548556,0.16723068245910885,0.06304222093695779,0.8687274187073465,0.7378562826174228,5017.0,0.9369577790630422,0.8327693175408911,0.28608923884514437,0.08973487423521415,25
0.01246680595489591,0.3547140045003152,35.0,0.031075833179665224,0.11110444950726339,0.11110444950726336,0.031075833179665155,0.9857153571142384,0.5150424889076372,0.9930237193541958,0.9667717281585397,0.8680588151531293,0.5870166315876357,0.6757975134234933,0.8602750647797488,0.37671915487343033,4982.0,0.9041468388851122,0.7309711286089239,0.15792442188381275,0.06477732793522267,0.8727418707346447,0.7314331593737455,5017.0,0.9352226720647774,0.8420755781161873,0.2690288713910761,0.09585316111488783,26
0.02141950607596954,0.34933790347663385,35.0,0.038756620673683906,0.10394544590555621,0.10394544590555621,0.03875662067368389,0.9753893036737822,0.5229162732673821,0.9930237193541958,0.9585076178669972,0.8747142925964981,0.6210218670811778,0.6297987726559156,0.8489136934422962,0.38289814630257124,4982.0,0.8953093133922502,0.7257217847769029,0.17033276931754088,0.06593406593406594,0.8703331995182657,0.7322360497792051,5017.0,0.9340659340659341,0.8296672306824591,0.2742782152230971,0.10469068660774983,27
0.008692284850536747,0.35843811490550753,35.0,0.038107085944217856,0.1063602773003629,0.10636027730036282,0.03810708594421787,0.9900608301295906,0.5038236486637292,0.9930237193541958,0.9590254032353528,0.8756089896744437,0.576780515389679,0.6474495382141856,0.8658560892963922,0.36396252740681684,4982.0,0.8919102651257648,0.7486876640419947,0.1449520586576424,0.06998264893001735,0.874548374146929,0.7224006423123244,5017.0,0.9300173510699826,0.8550479413423576,0.25131233595800523,0.10808973487423522,28
0.0026816891617077454,0.36052003677260464,35.0,0.039658970676180516,0.10285294287452651,0.10285294287452648,0.0396589706761806,0.996936695235818,0.4897412434087738,0.9930237193541958,0.9567652204923606,0.8823874442331276,0.5495750432736254,0.6758980785296574,0.8727418707346447,0.3460235200318916,4982.0,0.8776342624065262,0.7716535433070866,0.12549351381838691,0.08270676691729323,0.8754235598963525,0.7065435568044962,5017.0,0.9172932330827067,0.8745064861816131,0.2283464566929134,0.12236573759347383,29
0.00688006022398191,0.35388498854996986,35.0,0.031069738876816078,0.09517433417269539,0.09517433417269543,0.03106973887681605,0.992162292882898,0.493229372533501,0.9930237193541958,0.9658598166393295,0.8915177791782778,0.5631154057855788,0.7432382815292337,0.8709353673223605,0.34442894159856485,4982.0,0.8789938817131203,0.7821522309711286,0.12267343485617598,0.08993637941006362,0.8778154275463425,0.6983139301485347,5017.0,0.9100636205899364,0.877326565143824,0.2178477690288714,0.12100611828687967,30
0.002450160021963077,0.3518693607531263,35.0,0.03202359556790846,0.0816823658464012,0.08168236584640119,0.03202359556790843,0.9972151216968308,0.4937877114432356,0.9930237193541958,0.9649009212444287,0.907135085190337,0.5958314105522227,0.7323482438614017,0.8773584905660378,0.34323300777356985,4982.0,0.8803535010197144,0.7979002624671916,0.12041737168640722,0.08762290341237709,0.8798086505880008,0.6951023685266962,5017.0,0.9123770965876229,0.8795826283135928,0.2020997375328084,0.11964649898028552,31
0.008852278807654157,0.35064122009255244,35.0,0.026919715226989216,0.0842259882489308,0.0842259882489308,0.026919715226989188,0.9899724807455406,0.4921818143892162,0.9930237193541958,0.9703067383556846,0.9047319443921185,0.57914620953649,0.7762773949214627,0.8739462063428342,0.33984452860275066,4982.0,0.8796736913664174,0.7998687664041995,0.11590524534686972,0.09340659340659341,0.8827984851504883,0.6904857486953031,5017.0,0.9065934065934066,0.8840947546531303,0.2001312335958005,0.1203263086335826,32
0.007469625353284992,0.3468330918554154,35.0,0.027528359150241877,0.079437405349712,0.07943740534971198,0.027528359150241863,0.9915080193978176,0.4954970909127943,0.9930237193541958,0.9695187108736675,0.9098607874015748,0.599130444526619,0.7787201294535203,0.87213970293055,0.340641817819414,4982.0,0.8755948334466349,0.8018372703412073,0.11872532430908066,0.0968768074031232,0.879609328283835,0.6874749096748294,5017.0,0.9031231925968768,0.8812746756909193,0.19816272965879264,0.12440516655336506,33
0.007473826244882242,0.35042509422199764,35.0,0.03364664602991552,0.0830979566640464,0.08309795666404643,0.03364664602991556,0.9914974634307088,0.49071825571353783,0.9930237193541958,0.962744123608246,0.9058877820725939,0.5847826689966992,0.7422176233853865,0.8715375351264553,0.33765198325692647,4982.0,0.8694765465669613,0.7998687664041995,0.11703327693175408,0.0968768074031232,0.8790113613713375,0.6880770774789241,5017.0,0.9031231925968768,0.8829667230682459,0.2001312335958005,0.13052345343303876,34
0.014496316698256018,0.3518021464875705,35.0,0.03311368941624049,0.09276172331250465,0.0927617233125047,0.0331136894162405,0.9835158610890411,0.4867706313906072,0.9930237193541958,0.9630622135479485,0.8953109258860148,0.5512099481642629,0.757660511784628,0.8649136892814131,0.33366553717360975,4982.0,0.8633582596872875,0.7933070866141733,0.11393119007332206,0.10352805089647195,0.8794100059796691,0.6854676836611803,5017.0,0.896471949103528,0.8860688099266779,0.20669291338582677,0.13664174031271245,35
0.014503318184251435,0.3522245961482865,35.0,0.03144974814802004,0.09715949211932262,0.09715949211932264,0.031449748148019985,0.9834891882617678,0.48869961013672397,0.9930237193541958,0.9649860820683023,0.889997586508583,0.5457942761047616,0.7639664309911357,0.8639100762745885,0.3366553717360973,4982.0,0.8667573079537729,0.7860892388451444,0.116751269035533,0.10179294389820706,0.8784133944588399,0.6888799678843838,5017.0,0.898207056101793,0.883248730964467,0.21391076115485563,0.13324269204622705,36
0.011938733876877938,0.3524757294488182,35.0,0.03269278933882325,0.10594392705987898,0.10594392705987893,0.03269278933882318,0.9863093422033608,0.4937924231438419,0.9930237193541958,0.9637073304867895,0.8787355825195833,0.5439024157083179,0.7521077674360366,0.8600963468486552,0.3438309746860674,4982.0,0.868116927260367,0.7677165354330708,0.1263395375070502,0.09919028340080972,0.8720350807255332,0.6963067041348856,5017.0,0.9008097165991903,0.8736604624929498,0.23228346456692914,0.1318830727396329,37
0.0009760071477570298,0.3443707292435747,35.0,0.02807645322583252,0.1013873900280231,0.10138739002802316,0.02807645322583245,0.998866521328635,0.5121822652568981,0.9930237193541958,0.9690702850414371,0.881189793443698,0.5912317925854305,0.7666640525694941,0.8600963468486552,0.3615706597568268,4982.0,0.8796736913664174,0.7519685039370079,0.14664410603496897,0.09224985540775014,0.8610723539964122,0.7059413890004015,5017.0,0.9077501445922499,0.853355893965031,0.24803149606299213,0.1203263086335826,38
0.005391104207957076,0.3456198743621346,35.0,0.035133459334682926,0.10632696928112417,0.10632696928112415,0.03513345933468298,0.9937202522412808,0.5156460719909551,0.9930237193541958,0.9614801831390826,0.8739011929528875,0.5959044858243562,0.7144678525893996,0.8530994618297788,0.36794897349013356,4982.0,0.8769544527532291,0.7368766404199475,0.15679639029892836,0.08791208791208792,0.8584905660377359,0.7135688478522682,5017.0,0.9120879120879121,0.8432036097010717,0.2631233595800525,0.1230455472467709,39
