difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.009479371901892408,0.4220222900108318,35.0,0.0648453482186353,0.4965381865337899,0.49653818653378984,0.06484534821863529,0.9870186281431479,0.5562441855563605,0.9930237193541958,0.934548974273193,0.21884453884258256,0.4232285089348356,0.1248852547741973,0.7207494518636636,0.5290013952561292,4982.0,0.9259007477906186,0.13910761154855644,0.3643542019176537,0.009253903990746095,0.730228823765556,0.951023685266961,5017.0,0.9907460960092539,0.6356457980823463,0.8608923884514436,0.07409925220938138,14
0.015974390404619565,0.41276196459936654,35.0,0.05657105426327935,0.5107007563140902,0.5107007563140902,0.05657105426327939,0.9777635057290264,0.5729220960261591,0.9930237193541958,0.9430501584738225,0.1561300643570532,0.43600872998357,0.10520407719049484,0.7024117998804066,0.5537173609726929,4982.0,0.9367777022433719,0.09448818897637795,0.3948110547095319,0.006651243493348756,0.7183861902850261,0.9664793255720594,5017.0,0.9933487565066512,0.6051889452904682,0.905511811023622,0.06322229775662815,15
0.026691585022005082,0.3996388993600002,35.0,0.054445322111428274,0.5042567648587074,0.5042567648587073,0.05444532211142824,0.9624993015849889,0.5884661023953036,0.9930237193541958,0.9451102262794988,0.13114942264869953,0.4541993539455469,0.1294666431966203,0.6850707594179789,0.5714570460434523,4982.0,0.9374575118966689,0.07611548556430446,0.4196277495769882,0.008097165991902834,0.711762344439984,0.9710959454034525,5017.0,0.9919028340080972,0.5803722504230119,0.9238845144356955,0.06254248810333107,16
0.03056832782189689,0.3945578209519188,35.0,0.053577768612295795,0.4729838655954808,0.4729838655954808,0.053577768612295795,0.9578140140696149,0.5877334177889136,0.9930237193541958,0.9459375769298749,0.20247228368921785,0.4624702377572612,0.14333806925340106,0.6940402631054415,0.5624875423559896,4982.0,0.9374575118966689,0.12007874015748031,0.4069373942470389,0.008964719491035281,0.7246085909273384,0.9570453633079085,5017.0,0.9910352805089647,0.5930626057529611,0.8799212598425197,0.06254248810333107,17
0.028371581584475503,0.39635312198661043,35.0,0.05328858411258497,0.47655226472325485,0.4765522647232548,0.053288584112584976,0.9608130802733971,0.58594437958958,0.9930237193541958,0.9462136824689671,0.19950055390399743,0.45922140622617996,0.14796187793899462,0.6956348415387682,0.560892963922663,4982.0,0.9374575118966689,0.11876640419947507,0.40468133107727017,0.009253903990746095,0.7240064231232437,0.9572460859092734,5017.0,0.9907460960092539,0.5953186689227299,0.881233595800525,0.06254248810333107,18
0.024192814682988284,0.4017278227130926,35.0,0.055328013072476145,0.48144965381865334,0.4814496538186534,0.055328013072476194,0.9666310623613933,0.5798891660880295,0.9930237193541958,0.9441552045520658,0.20223342409301642,0.45162236739938133,0.1432893975830264,0.7008172214470799,0.5545146501893562,4982.0,0.9354180829367778,0.1220472440944882,0.3965031020868584,0.009253903990746095,0.7250100361300682,0.9562424729024488,5017.0,0.9907460960092539,0.6034968979131415,0.8779527559055118,0.06458191706322229,19
0.03272726603494336,0.3940046635497918,35.0,0.0547345066111391,0.481486292639816,0.481486292639816,0.05473450661113906,0.9545322812643369,0.5910559929572786,0.9930237193541958,0.9448347642491055,0.1743953608796966,0.46399918920154887,0.12484283451102672,0.6870639824596372,0.5694638230017939,4982.0,0.9374575118966689,0.10170603674540682,0.4168076706147772,0.007807981492192018,0.7197912484945805,0.9634684865515857,5017.0,0.992192018507808,0.5831923293852228,0.8982939632545932,0.06254248810333107,20
0.05954755837378922,0.37042393877676594,35.0,0.05314173107296294,0.47597825652504094,0.475978256525041,0.05314173107296296,0.9157916730575595,0.623300252503399,0.9930237193541958,0.946719598129804,0.09257048514097029,0.4997304393488535,0.046689190142335205,0.6475981662348017,0.6129160853099462,4982.0,0.9442556084296397,0.048556430446194225,0.4754653130287648,0.0026026604973973396,0.7071457246085909,0.9833400240867122,5017.0,0.9973973395026027,0.5245346869712352,0.9514435695538058,0.0557443915703603,21
0.03940620357264624,0.39535463006668536,35.0,0.0605181966053554,0.5112125895430584,0.5112125895430584,0.060518196605355366,0.9441633372585542,0.5988479089628866,0.9930237193541958,0.9393590484319563,0.07700619016309317,0.46601234649511925,0.032366660799155074,0.6663344628263903,0.5901933426350409,4982.0,0.9374575118966689,0.04265091863517061,0.446136491821771,0.0020242914979757085,0.7057406663990365,0.9855479727017262,5017.0,0.9979757085020243,0.5538635081782289,0.9573490813648294,0.06254248810333107,22
0.0912089981977775,0.335584544463717,35.0,0.046140753232241205,0.43861110000843806,0.43861110000843795,0.0461407532322413,0.8702075895397522,0.6608070195743075,0.9930237193541958,0.9537924342087778,0.06699762409722779,0.5471251243815315,0.030385028505329256,0.6115208291807853,0.6537771576639426,4982.0,0.9524133242692047,0.031496062992125984,0.529892836999436,0.0014459224985540775,0.7027298273785628,0.9893617021276596,5017.0,0.9985540775014459,0.47010716300056404,0.968503937007874,0.04758667573079538,23
0.1358151854149524,0.2849986881215669,35.0,0.0359436084327851,0.38243601529504245,0.38243601529504245,0.03594360843278515,0.8050615806000309,0.7136794788825073,0.9930237193541958,0.9640043446392786,0.029958433307424554,0.6129930363149769,0.03867185446132814,0.560892963922663,0.71038469204704,4982.0,0.9626104690686608,0.011811023622047244,0.6057529610829103,0.0014459224985540775,0.6967081493376154,0.995383380168607,5017.0,0.9985540775014459,0.3942470389170897,0.9881889763779528,0.037389530931339225,24
0.12204374256392181,0.30356786924456847,35.0,0.042148198504418755,0.4120135363790186,0.4120135363790186,0.04214819850441876,0.8241694836745349,0.6964321307554315,0.9930237193541958,0.9578518014955812,0.0,0.5879864636209814,0.0,0.5720550129559497,0.6964321307554315,4982.0,0.9578518014955812,0.0,0.5879864636209814,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4120135363790186,1.0,0.04214819850441876,25
0.14835428671381212,0.2740681682280247,35.0,0.03670972127804217,0.3725324309080654,0.3725324309080654,0.036709721278042146,0.786263430766856,0.7259318317719753,0.9930237193541958,0.9632902787219578,0.0,0.6274675690919346,0.0,0.5457444688060594,0.7259318317719753,4982.0,0.9632902787219578,0.0,0.6274675690919346,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3725324309080654,1.0,0.036709721278042146,26
0.17386754164703921,0.2429738887781543,35.0,0.027192386131883017,0.33248730964467005,0.3324873096446701,0.027192386131883073,0.7495060461291067,0.7570261112218457,0.9930237193541958,0.972807613868117,0.0,0.6675126903553299,0.0,0.5202312138728323,0.7570261112218457,4982.0,0.972807613868117,0.0,0.6675126903553299,0.0,0.6940987555198715,1.0,5017.0,1.0,0.33248730964467005,1.0,0.027192386131883073,27
0.15911769113876728,0.26131154076141117,35.0,0.03331067301155677,0.3558939650310209,0.3558939650310209,0.03331067301155676,0.7707564091228055,0.7386884592385888,0.9930237193541958,0.9666893269884432,0.0,0.6441060349689791,0.0,0.5349810643811043,0.7386884592385888,4982.0,0.9666893269884432,0.0,0.6441060349689791,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3558939650310209,1.0,0.03331067301155676,28
0.1710770293887175,0.250548136336456,35.0,0.035350101971447945,0.3398195149464185,0.3398195149464185,0.03535010197144799,0.7535263850738605,0.749451863663544,0.9930237193541958,0.964649898028552,0.0,0.6601804850535815,0.0,0.523021726131154,0.749451863663544,4982.0,0.964649898028552,0.0,0.6601804850535815,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3398195149464185,1.0,0.03535010197144799,29
0.198384185059437,0.2184572453657564,35.0,0.027192386131883017,0.29780033840947545,0.2978003384094755,0.027192386131883073,0.7141844968287695,0.7815427546342436,0.9930237193541958,0.972807613868117,0.0,0.7021996615905245,0.0,0.49571457046043454,0.7815427546342436,4982.0,0.972807613868117,0.0,0.7021996615905245,0.0,0.6940987555198715,1.0,5017.0,1.0,0.29780033840947545,1.0,0.027192386131883073,30
0.24482628193007683,0.16683276858680485,35.0,0.01835486063902103,0.22842639593908629,0.2284263959390863,0.018354860639021073,0.6472745701053665,0.8331672314131952,0.9930237193541958,0.981645139360979,0.0,0.7715736040609137,0.0,0.4492724735897947,0.8331672314131952,4982.0,0.981645139360979,0.0,0.7715736040609137,0.0,0.6940987555198715,1.0,5017.0,1.0,0.22842639593908629,1.0,0.018354860639021073,31
0.2344615221134534,0.17679888379509667,35.0,0.017675050985723972,0.2428087986463621,0.24280879864636207,0.017675050985723997,0.6622072576144521,0.8232011162049033,0.9930237193541958,0.982324949014276,0.0,0.7571912013536379,0.0,0.45963723340641816,0.8232011162049033,4982.0,0.982324949014276,0.0,0.7571912013536379,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2428087986463621,1.0,0.017675050985723997,32
0.2561876532675295,0.15347817420769383,35.0,0.014955812372535737,0.21094190637337845,0.2109419063733785,0.01495581237253569,0.6309060472588687,0.8465218257923062,0.9930237193541958,0.9850441876274643,0.0,0.7890580936266215,0.0,0.43791110225234203,0.8465218257923062,4982.0,0.9850441876274643,0.0,0.7890580936266215,0.0,0.6940987555198715,1.0,5017.0,1.0,0.21094190637337845,1.0,0.01495581237253569,33
0.26416054543416295,0.14391070360773373,35.0,0.012236573759347391,0.1985335589396503,0.1985335589396503,0.012236573759347382,0.619419364559572,0.8560892963922663,0.9930237193541958,0.9877634262406526,0.0,0.8014664410603497,0.0,0.4299382100857086,0.8560892963922663,4982.0,0.9877634262406526,0.0,0.8014664410603497,0.0,0.6940987555198715,1.0,5017.0,1.0,0.1985335589396503,1.0,0.012236573759347382,34
0.24721814958006688,0.1632449671118198,35.0,0.016315431679129855,0.22419627749576987,0.22419627749576987,0.016315431679129844,0.6438285652955774,0.8367550328881802,0.9930237193541958,0.9836845683208701,0.0,0.7758037225042301,0.0,0.44688060593980466,0.8367550328881802,4982.0,0.9836845683208701,0.0,0.7758037225042301,0.0,0.6940987555198715,1.0,5017.0,1.0,0.22419627749576987,1.0,0.016315431679129844,35
0.23486016672178506,0.1771975284034284,35.0,0.0190346702923182,0.2428087986463621,0.24280879864636207,0.019034670292318152,0.6616329234794872,0.8228024715965716,0.9930237193541958,0.9809653297076818,0.0,0.7571912013536379,0.0,0.4592385887980865,0.8228024715965716,4982.0,0.9809653297076818,0.0,0.7571912013536379,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2428087986463621,1.0,0.019034670292318152,36
0.24243441428008683,0.1680287024117999,35.0,0.016315431679129855,0.23096446700507614,0.2309644670050761,0.016315431679129844,0.6507205749151554,0.8319712975882001,0.9930237193541958,0.9836845683208701,0.0,0.7690355329949239,0.0,0.4516643412397847,0.8319712975882001,4982.0,0.9836845683208701,0.0,0.7690355329949239,0.0,0.6940987555198715,1.0,5017.0,1.0,0.23096446700507614,1.0,0.016315431679129844,37
0.25897816552585123,0.14869443890771372,35.0,0.011556764106050332,0.20558375634517767,0.20558375634517767,0.011556764106050306,0.6268857083141148,0.8513055610922863,0.9930237193541958,0.9884432358939497,0.0,0.7944162436548223,0.0,0.4351205899940203,0.8513055610922863,4982.0,0.9884432358939497,0.0,0.7944162436548223,0.0,0.6940987555198715,1.0,5017.0,1.0,0.20558375634517767,1.0,0.011556764106050306,38
0.2657551238674896,0.14191748056607534,35.0,0.011556764106050332,0.19599548787366047,0.1959954878736605,0.011556764106050306,0.6171220280197127,0.8580825194339247,0.9930237193541958,0.9884432358939497,0.0,0.8040045121263395,0.0,0.42834363165238193,0.8580825194339247,4982.0,0.9884432358939497,0.0,0.8040045121263395,0.0,0.6940987555198715,1.0,5017.0,1.0,0.19599548787366047,1.0,0.011556764106050306,39
