difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.027666545424101185,0.45104310407208215,46.0,0.06374795409166678,0.5066471084968842,0.5066471084968842,0.0637479540916667,0.9639509578040829,0.5128382098596457,0.9908421262193908,0.9350809723813159,0.28236725561060616,0.36720474688953625,0.22056072938340304,0.739803094233474,0.4748158471033247,4977.0,0.9182130584192439,0.19935064935064936,0.29400224215246634,0.01803898748908932,0.7674696396575752,0.9258589511754068,5023.0,0.9819610125109107,0.7059977578475336,0.8006493506493506,0.08178694158075601,13
0.0012323060755965454,0.42854806807712054,46.0,0.07117751335526967,0.5071202900238775,0.5071202900238774,0.07117751335526967,0.9982920670180329,0.5478304568963687,0.9908421262193908,0.9277077088055373,0.2095215400588926,0.414129597421777,0.17806919101652882,0.7202866812661756,0.5192116265180171,4977.0,0.9134020618556701,0.1344155844155844,0.35846412556053814,0.015420424789060227,0.7215189873417721,0.9477596945951376,5023.0,0.9845795752109398,0.6415358744394619,0.8655844155844156,0.0865979381443299,14
0.004933944402263468,0.42372184595426043,46.0,0.06158531525235278,0.5242065109778113,0.5242065109778113,0.061585315252352855,0.9930768984240019,0.5605618613639604,0.9908421262193908,0.9377993745159164,0.15137530346241782,0.42172061109897596,0.13839775295987108,0.7077443758709935,0.5405136372685646,4977.0,0.9285223367697595,0.09350649350649351,0.38228699551569506,0.009892347977887692,0.712678320273257,0.964235483222825,5023.0,0.9901076520221123,0.6177130044843049,0.9064935064935065,0.07147766323024055,15
0.012257739373765175,0.4143851283893166,46.0,0.060526892009034494,0.5187095975773106,0.5187095975773106,0.06052689200903449,0.9826882040683231,0.5712276956354202,0.9908421262193908,0.9387603980467908,0.13717676263130807,0.43466894531559924,0.16127021073195064,0.6957993231136771,0.5520605216006371,4977.0,0.9278350515463918,0.08246753246753247,0.398822869955157,0.011638056444573755,0.7080570624874423,0.9664456499899537,5023.0,0.9883619435554263,0.6011771300448431,0.9175324675324675,0.07216494845360824,16
0.024117790332443434,0.4008882427952175,46.0,0.06253375686260387,0.4737406091666182,0.4737406091666182,0.06253375686260394,0.9665269820176879,0.5776416629145221,0.9908421262193908,0.9365056063997726,0.21599884345709947,0.45514522918850486,0.19480870588417046,0.6963965757515429,0.5482779215608202,4977.0,0.9223367697594502,0.1305194805194805,0.3957399103139013,0.015129473377945884,0.7205143660839863,0.9491661643560377,5023.0,0.9848705266220541,0.6042600896860987,0.8694805194805195,0.07766323024054983,17
0.020128745924263836,0.4016882597235758,46.0,0.05743180888791566,0.47821108263933376,0.47821108263933376,0.05743180888791572,0.972032169607744,0.5769778949123494,0.9908421262193908,0.9416686976513694,0.21189046519300558,0.45123318385650224,0.2116671515856852,0.6995819231534939,0.5478797531355764,4977.0,0.9271477663230241,0.12857142857142856,0.3932174887892377,0.015420424789060227,0.7197106690777577,0.9495680128591522,5023.0,0.9845795752109398,0.6067825112107623,0.8714285714285714,0.07285223367697595,18
0.02133061135573633,0.4096921090850283,46.0,0.06808702946607925,0.4862973909498573,0.48629739094985736,0.06808702946607915,0.9703953004134134,0.5705480987960856,0.9908421262193908,0.931111239247891,0.20151445425260428,0.44567136782917816,0.1459773459211622,0.69918375472825,0.5442962373083814,4977.0,0.920274914089347,0.12272727272727273,0.39097533632286996,0.011638056444573755,0.7205143660839863,0.9539883463934097,5023.0,0.9883619435554263,0.60902466367713,0.8772727272727273,0.07972508591065292,19
0.02367730101168941,0.403385815643859,46.0,0.058836174358882,0.4908348378079319,0.49083483780793197,0.058836174358882075,0.9669262062488975,0.5802527274807681,0.9908421262193908,0.9405759825825808,0.17469429722021618,0.45225677519984403,0.1439336630782659,0.6922158072864821,0.5576348795540513,4977.0,0.9312714776632303,0.1038961038961039,0.4052690582959641,0.009892347977887692,0.7158931082981715,0.9610206951979103,5023.0,0.9901076520221123,0.5947309417040358,0.8961038961038961,0.06872852233676977,20
0.054013902934186064,0.37507317654841577,46.0,0.058705596165440355,0.47740521810028536,0.47740521810028536,0.058705596165440375,0.9231043492839119,0.6165285128016711,0.9908421262193908,0.9408642631827027,0.10253855733307787,0.4950521731631597,0.11024330811754438,0.6484172805096556,0.6030260800318534,4977.0,0.934020618556701,0.05454545454545454,0.4680493273542601,0.007273785277858598,0.7024311834438417,0.9780992565802692,5023.0,0.9927262147221414,0.5319506726457399,0.9454545454545454,0.06597938144329897,21
0.04246885864104888,0.3962184239818515,46.0,0.07044443577922488,0.5044471783821559,0.5044471783821559,0.07044443577922486,0.9395574751339719,0.5968147421472757,0.9908421262193908,0.9292881057905386,0.08589764729937407,0.4704508147862848,0.05095690686322051,0.66016324905435,0.5865020903842325,4977.0,0.9257731958762887,0.047402597402597405,0.44815022421524664,0.003782368344486471,0.7026321076953989,0.982720514366084,5023.0,0.9962176316555136,0.5518497757847534,0.9525974025974026,0.07422680412371134,22
0.08643886904646902,0.3367235250697904,46.0,0.0432439782556312,0.43748252868208026,0.43748252868208026,0.04324397825563131,0.8764485206076174,0.6585425867415756,0.9908421262193908,0.956604509995736,0.07800492478578716,0.5457025663045154,0.07470605350083007,0.6131793748755724,0.6494127015727653,4977.0,0.9532646048109966,0.03701298701298701,0.5255044843049327,0.0034914169333721268,0.6996182439220414,0.9861362266425557,5023.0,0.9965085830666278,0.47449551569506726,0.962987012987013,0.04673539518900344,23
0.13198131272457725,0.29320872429660605,46.0,0.04271706624993621,0.387989196901753,0.38798919690175293,0.04271706624993626,0.8099331616232,0.7054299917593443,0.9908421262193908,0.9572580620957698,0.033952927742181054,0.6066468971502965,0.013439184227662552,0.5624129006569779,0.7021700179175792,4977.0,0.9567010309278351,0.013636363636363636,0.5983744394618834,0.0005819028222286878,0.6943942133815552,0.9953787422141852,5023.0,0.9994180971777713,0.4016255605381166,0.9863636363636363,0.04329896907216495,24
0.12039946765273557,0.30758510850089593,46.0,0.04673539518900338,0.413957399103139,0.413957399103139,0.04673539518900344,0.8256537240303564,0.6924148914991041,0.9908421262193908,0.9532646048109966,0.0,0.586042600896861,0.0,0.5701771849492335,0.6924148914991041,4977.0,0.9532646048109966,0.0,0.586042600896861,0.0,0.6905766526019691,1.0,5023.0,1.0,0.413957399103139,1.0,0.04673539518900344,25
0.14946576269553868,0.27493529763089786,46.0,0.040549828178694125,0.37051569506726456,0.37051569506726456,0.04054982817869416,0.7835638344673564,0.7250647023691021,0.9908421262193908,0.9594501718213059,0.0,0.6294843049327354,0.0,0.5411108899064304,0.7250647023691021,4977.0,0.9594501718213059,0.0,0.6294843049327354,0.0,0.6905766526019691,1.0,5023.0,1.0,0.37051569506726456,1.0,0.04054982817869416,26
0.1725595313596836,0.245072665737607,46.0,0.028865979381443307,0.3332399103139013,0.3332399103139013,0.0288659793814433,0.7501225523488085,0.754927334262393,0.9908421262193908,0.9711340206185567,0.0,0.6667600896860987,0.0,0.5180171212422855,0.754927334262393,4977.0,0.9711340206185567,0.0,0.6667600896860987,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3332399103139013,1.0,0.0288659793814433,27
0.15981814175187947,0.2609994027473621,46.0,0.03436426116838487,0.35341928251121074,0.3534192825112108,0.03436426116838488,0.7685729148969729,0.7390005972526379,0.9908421262193908,0.9656357388316151,0.0,0.6465807174887892,0.0,0.5307585108500896,0.7390005972526379,4977.0,0.9656357388316151,0.0,0.6465807174887892,0.0,0.6905766526019691,1.0,5023.0,1.0,0.35341928251121074,1.0,0.03436426116838488,28
0.1681796786820009,0.2510451921162652,46.0,0.03161512027491409,0.34052690582959644,0.34052690582959644,0.03161512027491409,0.75646486447474,0.7489548078837348,0.9908421262193908,0.9683848797250859,0.0,0.6594730941704036,0.0,0.5223969739199682,0.7489548078837348,4977.0,0.9683848797250859,0.0,0.6594730941704036,0.0,0.6905766526019691,1.0,5023.0,1.0,0.34052690582959644,1.0,0.03161512027491409,29
0.19167161577138975,0.22396973919968144,46.0,0.02542955326460483,0.30493273542600896,0.30493273542600896,0.02542955326460481,0.722447008526562,0.7760302608003186,0.9908421262193908,0.9745704467353952,0.0,0.695067264573991,0.0,0.49890503683057935,0.7760302608003186,4977.0,0.9745704467353952,0.0,0.695067264573991,0.0,0.6905766526019691,1.0,5023.0,1.0,0.30493273542600896,1.0,0.02542955326460481,30
0.23427563727248474,0.17698586502090385,46.0,0.017869415807560185,0.24187219730941703,0.241872197309417,0.017869415807560136,0.6607536087561372,0.8230141349790961,0.9908421262193908,0.9821305841924398,0.0,0.758127802690583,0.0,0.45630101532948436,0.8230141349790961,4977.0,0.9821305841924398,0.0,0.758127802690583,0.0,0.6905766526019691,1.0,5023.0,1.0,0.24187219730941703,1.0,0.017869415807560136,31
0.22850219510644848,0.1843519808879156,46.0,0.020618556701030966,0.25112107623318386,0.2511210762331838,0.020618556701030927,0.6691139292857742,0.8156480191120844,0.9908421262193908,0.979381443298969,0.0,0.7488789237668162,0.0,0.4620744574955206,0.8156480191120844,4977.0,0.979381443298969,0.0,0.7488789237668162,0.0,0.6905766526019691,1.0,5023.0,1.0,0.25112107623318386,1.0,0.020618556701030927,32
0.2504014584948618,0.1596655385227952,46.0,0.0158075601374571,0.21832959641255606,0.218329596412556,0.015807560137457044,0.6374023686561167,0.8403344614772048,0.9908421262193908,0.9841924398625429,0.0,0.781670403587444,0.0,0.4401751941071073,0.8403344614772048,4977.0,0.9841924398625429,0.0,0.781670403587444,0.0,0.6905766526019691,1.0,5023.0,1.0,0.21832959641255606,1.0,0.015807560137457044,33
0.259559332275471,0.14971132789169816,46.0,0.014432989690721598,0.20487668161434977,0.2048766816143498,0.01443298969072165,0.6241411705746235,0.8502886721083018,0.9908421262193908,0.9855670103092784,0.0,0.7951233183856502,0.0,0.4310173203264981,0.8502886721083018,4977.0,0.9855670103092784,0.0,0.7951233183856502,0.0,0.6905766526019691,1.0,5023.0,1.0,0.20487668161434977,1.0,0.01443298969072165,34
0.239849995225899,0.17101333864224566,46.0,0.01718213058419249,0.2337443946188341,0.23374439461883412,0.01718213058419244,0.6526815751413153,0.8289866613577543,0.9908421262193908,0.9828178694158075,0.0,0.7662556053811659,0.0,0.4507266573760701,0.8289866613577543,4977.0,0.9828178694158075,0.0,0.7662556053811659,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2337443946188341,1.0,0.01718213058419244,35
0.2304930372326679,0.18395381246267173,46.0,0.023367697594501746,0.24943946188340807,0.24943946188340804,0.02336769759450172,0.6662310601376235,0.8160461875373283,0.9908421262193908,0.9766323024054983,0.0,0.750560538116592,0.0,0.4600836153693012,0.8160461875373283,4977.0,0.9766323024054983,0.0,0.750560538116592,0.0,0.6905766526019691,1.0,5023.0,1.0,0.24943946188340807,1.0,0.02336769759450172,36
0.23845640573754545,0.17280509655584309,46.0,0.017869415807560185,0.23598654708520178,0.23598654708520184,0.017869415807560136,0.6546995835450208,0.8271949034441569,0.9908421262193908,0.9821305841924398,0.0,0.7640134529147982,0.0,0.45212024686442365,0.8271949034441569,4977.0,0.9821305841924398,0.0,0.7640134529147982,0.0,0.6905766526019691,1.0,5023.0,1.0,0.23598654708520178,1.0,0.017869415807560136,37
0.2607538375512026,0.14811865419072268,46.0,0.013745704467353903,0.20291479820627803,0.202914798206278,0.013745704467353952,0.6224114490857331,0.8518813458092773,0.9908421262193908,0.9862542955326461,0.0,0.797085201793722,0.0,0.42982281505076647,0.8518813458092773,4977.0,0.9862542955326461,0.0,0.797085201793722,0.0,0.6905766526019691,1.0,5023.0,1.0,0.20291479820627803,1.0,0.013745704467353952,38
0.2635410165279098,0.14533147521401557,46.0,0.013745704467353903,0.19899103139013452,0.19899103139013452,0.013745704467353952,0.6183754322783221,0.8546685247859844,0.9908421262193908,0.9862542955326461,0.0,0.8010089686098655,0.0,0.4270356360740593,0.8546685247859844,4977.0,0.9862542955326461,0.0,0.8010089686098655,0.0,0.6905766526019691,1.0,5023.0,1.0,0.19899103139013452,1.0,0.013745704467353952,39
