difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.023977168914330438,0.8943591787921068,35.0,0.8823929299796057,0.8993231810490694,0.8993231810490694,0.8823929299796057,0.9654556808758836,0.10564082120789316,0.9930237193541958,0.11760707002039429,0.0,0.10067681895093063,0.0,0.6701215866055411,0.10564082120789316,4982.0,0.11760707002039429,0.0,0.10067681895093063,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8993231810490694,1.0,0.8823929299796057,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6701215866055411,0.10564082120789316,5017.0,0.11760707002039429,0.8993231810490694,0.10067681895093063,0.8823929299796057,15
0.007914399752203427,0.9944189754833566,35.0,0.9986403806934059,0.9926677946982515,0.9926677946982515,0.9986403806934059,0.9887261375477556,0.0055810245166434125,0.9930237193541958,0.0013596193065941536,0.0,0.007332205301748449,0.0,0.6940987555198715,0.0055810245166434125,4982.0,0.0013596193065941536,0.0,0.007332205301748449,0.0,0.702013155272075,1.0,5017.0,1.0,0.9926677946982515,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.702013155272075,0.0055810245166434125,5017.0,0.0013596193065941536,0.9926677946982515,0.007332205301748449,0.9986403806934059,16
0.010704912010525147,0.99760813235001,35.0,0.9993201903467029,0.996897913141568,0.996897913141568,0.9993201903467029,0.9848114978628946,0.002391867649990034,0.9930237193541958,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.6940987555198715,0.002391867649990034,4982.0,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.7048036675303967,1.0,5017.0,1.0,0.996897913141568,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7048036675303967,0.002391867649990034,5017.0,0.0006798096532970768,0.996897913141568,0.003102086858432036,0.9993201903467029,17
0.009907622793861814,0.996412198525015,35.0,0.9986403806934059,0.9954878736604625,0.9954878736604625,0.9986403806934059,0.9859267996724789,0.0035878014749850507,0.9930237193541958,0.0013596193065941536,0.0,0.0045121263395375075,0.0,0.6940987555198715,0.0035878014749850507,4982.0,0.0013596193065941536,0.0,0.0045121263395375075,0.0,0.7040063783137334,1.0,5017.0,1.0,0.9954878736604625,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7040063783137334,0.0035878014749850507,5017.0,0.0013596193065941536,0.9954878736604625,0.0045121263395375075,0.9986403806934059,18
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,19
0.011302878923022619,0.9986047438708392,35.0,1.0,0.9980259447264523,0.9980259447264523,1.0,0.9839766760223779,0.0013952561291608531,0.9930237193541958,0.0,0.0,0.0019740552735476595,0.0,0.6940987555198715,0.0013952561291608531,4982.0,0.0,0.0,0.0019740552735476595,0.0,0.7054016344428942,1.0,5017.0,1.0,0.9980259447264523,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7054016344428942,0.0013952561291608531,5017.0,0.0,0.9980259447264523,0.0019740552735476595,1.0,20
0.011103556618856758,0.9984054215666733,35.0,1.0,0.9977439368302312,0.9977439368302312,1.0,0.9842547926634244,0.0015945784333266893,0.9930237193541958,0.0,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0,0.0,0.0022560631697687537,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9977439368302312,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7052023121387283,0.0015945784333266893,5017.0,0.0,0.9977439368302312,0.0022560631697687537,1.0,21
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,22
0.010505589706359286,0.9974088100458441,35.0,0.9993201903467029,0.9966159052453468,0.9966159052453468,0.9993201903467029,0.9850900866883155,0.00259118995415587,0.9930237193541958,0.0006798096532970768,0.0,0.00338409475465313,0.0,0.6940987555198715,0.00259118995415587,4982.0,0.0006798096532970768,0.0,0.00338409475465313,0.0,0.7046043452262308,1.0,5017.0,1.0,0.9966159052453468,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7046043452262308,0.00259118995415587,5017.0,0.0006798096532970768,0.9966159052453468,0.00338409475465313,0.9993201903467029,23
0.003927953668886652,0.9888379509667131,35.0,0.9959211420802175,0.9858996051889453,0.9858996051889453,0.9959211420802175,0.9943727745411752,0.011162049033286825,0.9930237193541958,0.004078857919782461,0.0,0.01410039481105471,0.0,0.6940987555198715,0.011162049033286825,4982.0,0.004078857919782461,0.0,0.01410039481105471,0.0,0.6980267091887582,1.0,5017.0,1.0,0.9858996051889453,1.0,0.9959211420802175,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6980267091887582,0.011162049033286825,5017.0,0.004078857919782461,0.9858996051889453,0.01410039481105471,0.9959211420802175,24
0.01150220122718848,0.998804066175005,35.0,1.0,0.9983079526226735,0.9983079526226735,1.0,0.9836987165093772,0.001195933824995017,0.9930237193541958,0.0,0.0,0.001692047377326565,0.0,0.6940987555198715,0.001195933824995017,4982.0,0.0,0.0,0.001692047377326565,0.0,0.70560095674706,1.0,5017.0,1.0,0.9983079526226735,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.70560095674706,0.001195933824995017,5017.0,0.0,0.9983079526226735,0.001692047377326565,1.0,25
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,27
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,28
0.012498812748017674,0.9998006776958341,35.0,1.0,0.9997179921037789,0.9997179921037789,1.0,0.9823112712110565,0.00019932230416583617,0.9930237193541958,0.0,0.0,0.0002820078962210942,0.0,0.6940987555198715,0.00019932230416583617,4982.0,0.0,0.0,0.0002820078962210942,0.0,0.7065975682678892,1.0,5017.0,1.0,0.9997179921037789,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7065975682678892,0.00019932230416583617,5017.0,0.0,0.9997179921037789,0.0002820078962210942,1.0,29
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,30
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,31
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,32
0.011103556618856758,0.9984054215666733,35.0,1.0,0.9977439368302312,0.9977439368302312,1.0,0.9842547926634244,0.0015945784333266893,0.9930237193541958,0.0,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0,0.0,0.0022560631697687537,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9977439368302312,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7052023121387283,0.0015945784333266893,5017.0,0.0,0.9977439368302312,0.0022560631697687537,1.0,33
0.012100168139685952,0.9994020330875025,35.0,1.0,0.9991539763113367,0.9991539763113367,1.0,0.9828657794081839,0.0005979669124975084,0.9930237193541958,0.0,0.0,0.0008460236886632825,0.0,0.6940987555198715,0.0005979669124975084,4982.0,0.0,0.0,0.0008460236886632825,0.0,0.7061989236595575,1.0,5017.0,1.0,0.9991539763113367,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7061989236595575,0.0005979669124975084,5017.0,0.0,0.9991539763113367,0.0008460236886632825,1.0,34
0.36003457373793013,0.31752043053617696,35.0,0.47178789938817134,0.2535250987027637,0.25352509870276363,0.47178789938817134,0.48129200510052983,0.682479569463823,0.9930237193541958,0.5282121006118287,0.0,0.7464749012972364,0.0,0.3340641817819414,0.682479569463823,4982.0,0.5282121006118287,0.0,0.7464749012972364,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2535250987027637,1.0,0.47178789938817134,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3340641817819414,0.682479569463823,5017.0,0.5282121006118287,0.2535250987027637,0.7464749012972364,0.47178789938817134,35
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,36
0.010106945098027564,0.9966115208291808,35.0,0.9986403806934059,0.9957698815566836,0.9957698815566836,0.9986403806934059,0.9856477374591553,0.0033884791708192145,0.9930237193541958,0.0013596193065941536,0.0,0.004230118443316413,0.0,0.6940987555198715,0.0033884791708192145,4982.0,0.0013596193065941536,0.0,0.004230118443316413,0.0,0.7042057006178991,1.0,5017.0,1.0,0.9957698815566836,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7042057006178991,0.0033884791708192145,5017.0,0.0013596193065941536,0.9957698815566836,0.004230118443316413,0.9986403806934059,37
0.01150220122718848,0.998804066175005,35.0,1.0,0.9983079526226735,0.9983079526226735,1.0,0.9836987165093772,0.001195933824995017,0.9930237193541958,0.0,0.0,0.001692047377326565,0.0,0.6940987555198715,0.001195933824995017,4982.0,0.0,0.0,0.001692047377326565,0.0,0.70560095674706,1.0,5017.0,1.0,0.9983079526226735,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.70560095674706,0.001195933824995017,5017.0,0.0,0.9983079526226735,0.001692047377326565,1.0,38
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,39
