difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.043253500122866106,0.3828174891839044,35.0,0.14692204285749666,0.2294200851797079,0.22942008517970786,0.14692204285749672,0.9459385505238036,0.5144611173334491,0.9930237193541958,0.8409839047883495,0.6934726367568786,0.5230065350424628,0.3410904724287266,0.7568267889176798,0.40562088897747656,4982.0,0.7770224337185588,0.5190288713910761,0.251551043429216,0.07605552342394448,0.800080289040546,0.788438378161381,5017.0,0.9239444765760555,0.748448956570784,0.4809711286089239,0.2229775662814412,10
0.027838948538437824,0.3727757579268624,35.0,0.15175030343730478,0.25852907345972614,0.25852907345972614,0.15175030343730478,0.9634632134830091,0.520606911205052,0.9930237193541958,0.8292376995489099,0.6472704522938865,0.5081169688481615,0.4231919990793919,0.7341040462427746,0.4048235997608132,4982.0,0.7369136641740313,0.4744094488188976,0.2670614777213762,0.11133603238866396,0.7619429947812124,0.7775993576876756,5017.0,0.888663967611336,0.7329385222786238,0.5255905511811023,0.26308633582596874,11
0.05008182936746497,0.4264153824007607,35.0,0.2613828798844363,0.3209349783053768,0.3209349783053769,0.26138287988443626,0.9332510235664231,0.47311472343239336,0.9930237193541958,0.7105789309508868,0.5570122876329832,0.4619307954484111,0.2704094567172566,0.7002192545345824,0.38289814630257124,4982.0,0.6417403127124405,0.4035433070866142,0.275521714608009,0.0968768074031232,0.7503010839020474,0.809313528703332,5017.0,0.9031231925968768,0.724478285391991,0.5964566929133859,0.35825968728755947,12
0.015302207740570895,0.4813251164427138,35.0,0.21149039518211943,0.5425587664486102,0.5425587664486102,0.2114903951821194,0.9783790133398967,0.4865178308099357,0.9930237193541958,0.7807752438429949,0.18684979466324106,0.3801652473255758,0.14296867406915253,0.6924456846721148,0.4560494319314331,4982.0,0.7532290958531611,0.12467191601049869,0.3327693175408911,0.035280508964719494,0.7077478924126857,0.9373745483741469,5017.0,0.9647194910352805,0.6672306824591089,0.8753280839895013,0.2467709041468389,13
0.07281717471716198,0.4644074858447957,35.0,0.2898153583509052,0.39909224544901434,0.39909224544901434,0.28981535835090527,0.9031825021508137,0.47452234965278856,0.9930237193541958,0.6975002990711047,0.4164201639743485,0.44200313572082767,0.12639673742995572,0.6792904125971696,0.4193741279649193,4982.0,0.6682528891910265,0.2847769028871391,0.3161308516638466,0.041931752458068246,0.7521075873143316,0.883781613809715,5017.0,0.9580682475419318,0.6838691483361534,0.7152230971128609,0.3317471108089735,14
0.11747705332979874,0.443806313451967,35.0,0.3110726798694168,0.4214063978043354,0.42140639780433536,0.3110726798694168,0.8380097758956387,0.5231738077166919,0.9930237193541958,0.680139956292464,0.2801988985480861,0.49590003904724717,0.08114877090780705,0.6077337054016344,0.4869443890771377,4982.0,0.6614547926580557,0.16404199475065617,0.41455160744500846,0.027472527472527472,0.7252107587314331,0.9307507025291047,5017.0,0.9725274725274725,0.5854483925549916,0.8359580052493438,0.33854520734194427,15
0.15445066060820745,0.3388166704501364,35.0,0.2298800523245048,0.3678737492838776,0.3678737492838775,0.2298800523245047,0.7736177725360137,0.6389337642390204,0.9930237193541958,0.7572747416982786,0.1811171908596171,0.5995431472081219,0.1871308726698403,0.5278054614311342,0.5995614909308351,4982.0,0.717199184228416,0.08136482939632546,0.550761421319797,0.05292076344707924,0.6822561220393416,0.9383781613809715,5017.0,0.9470792365529208,0.44923857868020306,0.9186351706036745,0.28280081577158395,16
0.09745800448687225,0.5795443224870047,35.0,0.4925924731821186,0.5695538057742782,0.5695538057742782,0.4925924731821187,0.8632678743020001,0.3958380802196574,0.9930237193541958,0.49944614391308667,0.1456692913385827,0.3691860465116279,0.031278705814309526,0.6153079529599362,0.37970898943591785,4982.0,0.49150237933378654,0.09711286089238845,0.3333333333333333,0.015905147484094852,0.7127659574468085,0.9592533119229225,5017.0,0.9840948525159051,0.6666666666666666,0.9028871391076115,0.5084976206662135,17
0.11745932956810756,0.6226828782140721,35.0,0.5785180149558125,0.6410039481105471,0.6410039481105472,0.5785180149558123,0.8307743262266305,0.37731712178592786,0.9930237193541958,0.4214819850441876,0.0,0.3589960518894529,0.0,0.576639425951764,0.37731712178592786,4982.0,0.4214819850441876,0.0,0.3589960518894529,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6410039481105471,1.0,0.5785180149558123,18
0.1503475097554705,0.5539166832768587,35.0,0.5173351461590754,0.5690919345741681,0.5690919345741681,0.5173351461590755,0.7833917600920318,0.44608331672314133,0.9930237193541958,0.48266485384092456,0.0,0.43090806542583193,0.0,0.543751245764401,0.44608331672314133,4982.0,0.48266485384092456,0.0,0.43090806542583193,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5690919345741681,1.0,0.5173351461590755,19
0.1288207009055602,0.6735100657763604,35.0,0.6845683208701563,0.6689227298364354,0.6689227298364354,0.6845683208701564,0.8144058033801328,0.32648993422363964,0.9930237193541958,0.31543167912984366,0.0,0.3310772701635646,0.0,0.5652780546143114,0.32648993422363964,4982.0,0.31543167912984366,0.0,0.3310772701635646,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6689227298364354,1.0,0.6845683208701564,20
0.09971964449734816,0.7588200119593382,35.0,0.7804214819850441,0.7498589960518894,0.7498589960518894,0.7804214819850442,0.8563321952325655,0.24117998804066176,0.9930237193541958,0.21957851801495581,0.0,0.25014100394811056,0.0,0.5943791110225234,0.24117998804066176,4982.0,0.21957851801495581,0.0,0.25014100394811056,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7498589960518894,1.0,0.7804214819850442,21
0.16449939335124486,0.6167032090890971,35.0,0.6485384092454113,0.6034968979131415,0.6034968979131416,0.6485384092454113,0.7630028983007803,0.3832967909109029,0.9930237193541958,0.3514615907545887,0.0,0.3965031020868584,0.0,0.5295993621686267,0.3832967909109029,4982.0,0.3514615907545887,0.0,0.3965031020868584,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6034968979131415,1.0,0.6485384092454113,22
0.16250617030958647,0.6354395056806856,35.0,0.6770904146838885,0.6181613085166384,0.6181613085166384,0.6770904146838885,0.7658745689756045,0.3645604943193143,0.9930237193541958,0.32290958531611147,0.0,0.3818386914833615,0.0,0.5315925852102851,0.3645604943193143,4982.0,0.32290958531611147,0.0,0.3818386914833615,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6181613085166384,1.0,0.6770904146838885,23
0.03354463951429054,0.9091090293003787,35.0,0.9238613188307274,0.9029892836999436,0.9029892836999436,0.9238613188307274,0.9516716616367278,0.09089097069962129,0.9930237193541958,0.07613868116927261,0.0,0.09701071630005641,0.0,0.660554116005581,0.09089097069962129,4982.0,0.07613868116927261,0.0,0.09701071630005641,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9029892836999436,1.0,0.9238613188307274,24
0.2075530110510655,0.5537173609726929,35.0,0.6145479265805575,0.5284827975183305,0.5284827975183305,0.6145479265805575,0.7009748117245783,0.44628263902730714,0.9930237193541958,0.38545207341944254,0.0,0.4715172024816695,0.0,0.48654574446880605,0.44628263902730714,4982.0,0.38545207341944254,0.0,0.4715172024816695,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5284827975183305,1.0,0.6145479265805575,25
0.1326078246847111,0.6980267091887582,35.0,0.7328348062542488,0.6835871404399323,0.6835871404399323,0.7328348062542488,0.8089496290979669,0.3019732908112418,0.9930237193541958,0.2671651937457512,0.0,0.3164128595600677,0.0,0.5614909308351604,0.3019732908112418,4982.0,0.2671651937457512,0.0,0.3164128595600677,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6835871404399323,1.0,0.7328348062542488,26
0.14536445215132465,0.6653378513055611,35.0,0.698844323589395,0.6514382402707276,0.6514382402707275,0.698844323589395,0.7905709367790922,0.3346621486944389,0.9930237193541958,0.30115567641060503,0.0,0.34856175972927245,0.0,0.5487343033685469,0.3346621486944389,4982.0,0.30115567641060503,0.0,0.34856175972927245,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6514382402707276,1.0,0.698844323589395,27
0.00803138458106345,0.9509667131752043,35.0,0.9517335146159075,0.9506486181613085,0.9506486181613085,0.9517335146159075,0.9884290462744771,0.04903328682479569,0.9930237193541958,0.04826648538409246,0.0,0.049351381838691484,0.0,0.6860673709388081,0.04903328682479569,4982.0,0.04826648538409246,0.0,0.049351381838691484,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9506486181613085,1.0,0.9517335146159075,28
0.11546610652644917,0.7414789714969106,35.0,0.7777022433718559,0.7264523406655387,0.7264523406655387,0.7777022433718559,0.8336459969014547,0.2585210285030895,0.9930237193541958,0.22229775662814413,0.0,0.27354765933446135,0.0,0.5786326489934224,0.2585210285030895,4982.0,0.22229775662814413,0.0,0.27354765933446135,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7264523406655387,1.0,0.7777022433718559,29
0.1407800391555104,0.6782938010763404,35.0,0.7131203263086336,0.6638465877044557,0.6638465877044557,0.7131203263086335,0.7971757793311878,0.32170619892365954,0.9930237193541958,0.2868796736913664,0.0,0.3361534122955443,0.0,0.5533187163643611,0.32170619892365954,4982.0,0.2868796736913664,0.0,0.3361534122955443,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6638465877044557,1.0,0.7131203263086335,30
0.1748641531678684,0.5987642017141719,35.0,0.6356220258327668,0.5834743372814439,0.5834743372814439,0.6356220258327668,0.7480702107916946,0.40123579828582817,0.9930237193541958,0.36437797416723317,0.0,0.4165256627185561,0.0,0.5192346023520031,0.40123579828582817,4982.0,0.36437797416723317,0.0,0.4165256627185561,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5834743372814439,1.0,0.6356220258327668,31
0.08457114938074461,0.8230017939007375,35.0,0.8640380693405847,0.8059785673998872,0.8059785673998872,0.8640380693405847,0.8781568923612292,0.1769982060992625,0.9930237193541958,0.13596193065941536,0.0,0.19402143260011281,0.0,0.6095276061391269,0.1769982060992625,4982.0,0.13596193065941536,0.0,0.19402143260011281,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8059785673998872,1.0,0.8640380693405847,32
0.3518623592671309,0.237193541957345,35.0,0.3208701563562203,0.20248166948674562,0.20248166948674562,0.32087015635622024,0.4930658548673088,0.762806458042655,0.9930237193541958,0.6791298436437797,0.0,0.7975183305132544,0.0,0.34223639625274066,0.762806458042655,4982.0,0.6791298436437797,0.0,0.7975183305132544,0.0,0.6940987555198715,1.0,5017.0,1.0,0.20248166948674562,1.0,0.32087015635622024,33
0.08696301703073461,0.8210085708590791,35.0,0.8647178789938818,0.8028764805414551,0.8028764805414552,0.8647178789938818,0.8747108875514402,0.17899142914092087,0.9930237193541958,0.13528212100611828,0.0,0.19712351945854484,0.0,0.6071357384891369,0.17899142914092087,4982.0,0.13528212100611828,0.0,0.19712351945854484,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8028764805414551,1.0,0.8647178789938818,34
0.0036462938894150643,0.9677097867251345,35.0,0.972807613868117,0.9655950366610265,0.9655950366610265,0.972807613868117,0.9947467217590903,0.032290213274865455,0.9930237193541958,0.027192386131883073,0.0,0.03440496333897349,0.0,0.6904524616304565,0.032290213274865455,4982.0,0.027192386131883073,0.0,0.03440496333897349,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9655950366610265,1.0,0.972807613868117,35
0.09055081850571967,0.8018736296591589,35.0,0.8382053025152957,0.7868020304568528,0.7868020304568528,0.8382053025152957,0.8695418803367567,0.19812637034084113,0.9930237193541958,0.1617946974847043,0.0,0.2131979695431472,0.0,0.6035479370141519,0.19812637034084113,4982.0,0.1617946974847043,0.0,0.2131979695431472,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7868020304568528,1.0,0.8382053025152957,36
0.08955420698489047,0.8100458441299582,35.0,0.8504418762746431,0.7932882120699379,0.7932882120699379,0.8504418762746431,0.8709777156741688,0.18995415587004186,0.9930237193541958,0.1495581237253569,0.0,0.20671178793006204,0.0,0.6045445485349811,0.18995415587004186,4982.0,0.1495581237253569,0.0,0.20671178793006204,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7932882120699379,1.0,0.8504418762746431,37
0.08875691776822714,0.8040661750049831,35.0,0.8388851121685927,0.7896221094190637,0.7896221094190637,0.8388851121685927,0.8721263839440985,0.19593382499501694,0.9930237193541958,0.1611148878314072,0.0,0.21037789058093626,0.0,0.6053418377516444,0.19593382499501694,4982.0,0.1611148878314072,0.0,0.21037789058093626,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7896221094190637,1.0,0.8388851121685927,38
0.40149361300442404,0.018935618895754458,35.0,0.03331067301155677,0.012972363226170333,0.012972363226170347,0.03331067301155676,0.42156125506418723,0.9810643811042455,0.9930237193541958,0.9666893269884432,0.0,0.9870276367738297,0.0,0.2926051425154475,0.9810643811042455,4982.0,0.9666893269884432,0.0,0.9870276367738297,0.0,0.6940987555198715,1.0,5017.0,1.0,0.012972363226170333,1.0,0.03331067301155676,39
